x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.041349383835520441e+23,2.860379469911903109e+20,7.100850818083274240e+17,1.712154818107616250e+15
0.000000000000000000e+00,1.041381621020700065e+23,2.860506048222681170e+20,7.101198598746263040e+17,1.712241160598652750e+15
6.060606060606060601e-04,1.041008516761297753e+23,2.859041164889733530e+20,7.097173870315362560e+17,1.711241963301510250e+15
3.030303030303030300e-04,1.041349383835520441e+23,2.860379469911903109e+20,7.100850818083278080e+17,1.712154818107616000e+15
9.090909090909090901e-04,1.040472409045914417e+23,2.856936844444208005e+20,7.091392950617702400e+17,1.709806822932586000e+15
6.060606060606060601e-04,1.041008516761298089e+23,2.859041164889733530e+20,7.097173870315365120e+17,1.711241963301509250e+15
1.212121212121212120e-03,1.039727212793694173e+23,2.854012909735865221e+20,7.083361704992025600e+17,1.707813142471211250e+15
9.090909090909090901e-04,1.040472409045914417e+23,2.856936844444208988e+20,7.091392950617701120e+17,1.709806822932585500e+15
1.515151515151515150e-03,1.038770979572669387e+23,2.850262782084394844e+20,7.073063317878871040e+17,1.705256858088010500e+15
1.212121212121212120e-03,1.039727212793694005e+23,2.854012909735864238e+20,7.083361704992028160e+17,1.707813142471211250e+15
1.818181818181818180e-03,1.037603125596741320e+23,2.845685547344580116e+20,7.060496894164144640e+17,1.702137889717228000e+15
1.515151515151515150e-03,1.038770979572668715e+23,2.850262782084395500e+20,7.073063317878873600e+17,1.705256858088009250e+15
2.121212121212120993e-03,1.036223412491489599e+23,2.840281954062508360e+20,7.045666461701308160e+17,1.698457410420913500e+15
1.818181818181818180e-03,1.037603125596741488e+23,2.845685547344581755e+20,7.060496894164148480e+17,1.702137889717228250e+15
2.424242424242424240e-03,1.034631723578590809e+23,2.834053535022297580e+20,7.028578554775215360e+17,1.694217246022905500e+15
2.121212121212120993e-03,1.036223412491489263e+23,2.840281954062508687e+20,7.045666461701306880e+17,1.698457410420912750e+15
2.727272727272727487e-03,1.032827994146658541e+23,2.827002333433277645e+20,7.009241458333620480e+17,1.689419686984150500e+15
2.424242424242424240e-03,1.034631723578590138e+23,2.834053535022295286e+20,7.028578554775212800e+17,1.694217246022904500e+15
3.030303030303030300e-03,1.030812184683565191e+23,2.819130797817170821e+20,6.987664915223759360e+17,1.684067415155759000e+15
2.727272727272727487e-03,1.032827994146658708e+23,2.827002333433277645e+20,7.009241458333624320e+17,1.689419686984149750e+15
3.333333333333333114e-03,1.028584269042651958e+23,2.810441735542762701e+20,6.963859994052554240e+17,1.678163470335979000e+15
3.030303030303030300e-03,1.030812184683566030e+23,2.819130797817172460e+20,6.987664915223763200e+17,1.684067415155759000e+15
3.636363636363636360e-03,1.026144228643090884e+23,2.800938290056697938e+20,6.937839021624750080e+17,1.671711232791011250e+15
3.333333333333333114e-03,1.028584269042652461e+23,2.810441735542762373e+20,6.963859994052551680e+17,1.678163470335979500e+15
3.939393939393939607e-03,1.023492049393251474e+23,2.790623928812193382e+20,6.909615544261413120e+17,1.664714412871518000e+15
3.636363636363636360e-03,1.026144228643091388e+23,2.800938290056697938e+20,6.937839021624751360e+17,1.671711232791010000e+15
4.242424242424241987e-03,1.020627719953336762e+23,2.779502436455193641e+20,6.879204303033863680e+17,1.657177044017006000e+15
3.939393939393939607e-03,1.023492049393251642e+23,2.790623928812192072e+20,6.909615544261415680e+17,1.664714412871516250e+15
4.545454545454545234e-03,1.017551230702387473e+23,2.767577910782664049e+20,6.846621216087998720e+17,1.649103477450527000e+15
4.242424242424241987e-03,1.020627719953336762e+23,2.779502436455192003e+20,6.879204303033866240e+17,1.657177044017005500e+15
4.848484848484848481e-03,1.014262573098049533e+23,2.754854760239270789e+20,6.811883364674840320e+17,1.640498377726741000e+15
4.545454545454545234e-03,1.017551230702386466e+23,2.767577910782661100e+20,6.846621216087994880e+17,1.649103477450526500e+15
5.151515151515151728e-03,1.010761739264394957e+23,2.741337702315743969e+20,6.775008981132829440e+17,1.631366718696524500e+15
4.848484848484848481e-03,1.014262573098049030e+23,2.754854760239268823e+20,6.811883364674830080e+17,1.640498377726740250e+15
5.454545454545454974e-03,1.007048721718982539e+23,2.727031762491454915e+20,6.736017437836299520e+17,1.621713779649110750e+15
5.151515151515151728e-03,1.010761739264394789e+23,2.741337702315742003e+20,6.775008981132826880e+17,1.631366718696523750e+15
5.757575757575757354e-03,1.003123513186579424e+23,2.711942273520989962e+20,6.694929236567682560e+17,1.611545141494089000e+15
5.454545454545454974e-03,1.007048721718982203e+23,2.727031762491452621e+20,6.736017437836298240e+17,1.621713779649110000e+15
6.060606060606060601e-03,9.989861064700896215e+22,2.696074874945014661e+20,6.651765997978442240e+17,1.600866682905183750e+15
5.757575757575757354e-03,1.003123513186579928e+23,2.711942273520990618e+20,6.694929236567686400e+17,1.611545141494089250e+15
6.363636363636363848e-03,9.946364943575644373e+22,2.679435512744605778e+20,6.606550450919348480e+17,1.589684576370089000e+15
6.060606060606060601e-03,9.989861064700894537e+22,2.696074874945013023e+20,6.651765997978443520e+17,1.600866682905182250e+15
6.666666666666666227e-03,9.900746695555177408e+22,2.662030439099720663e+20,6.559306421529486080e+17,1.578005284123733750e+15
6.363636363636363848e-03,9.946364943575642695e+22,2.679435512744605123e+20,6.606550450919344640e+17,1.589684576370087250e+15
6.969696969696969474e-03,9.853006246398109994e+22,2.643866212218126991e+20,6.510058821996424960e+17,1.565835553942933500e+15
6.666666666666666227e-03,9.900746695555184119e+22,2.662030439099723612e+20,6.559306421529486080e+17,1.578005284123733250e+15
7.272727272727272721e-03,9.803143520182753192e+22,2.624949696211301827e+20,6.458833638914030080e+17,1.553182414787264750e+15
6.969696969696969474e-03,9.853006246398109994e+22,2.643866212218127319e+20,6.510058821996424960e+17,1.565835553942933250e+15
7.575757575757575968e-03,9.751158439031179575e+22,2.605288061009074913e+20,6.405657921228576000e+17,1.540053172284441500e+15
7.272727272727272721e-03,9.803143520182749836e+22,2.624949696211302810e+20,6.458833638914024960e+17,1.553182414787264250e+15
7.878787878787879215e-03,9.697050922890595978e+22,2.584888782299305738e+20,6.350559767719057920e+17,1.526455404052285250e+15
7.575757575757575968e-03,9.751158439031174542e+22,2.605288061009074586e+20,6.405657921228568320e+17,1.540053172284440250e+15
8.181818181818182462e-03,9.640820889369654906e+22,2.563759641488016671e+20,6.293568314015942400e+17,1.512396954856064000e+15
7.878787878787879215e-03,9.697050922890587590e+22,2.584888782299305738e+20,6.350559767719051520e+17,1.526455404052283250e+15
8.484848484848483974e-03,9.582468253605518587e+22,2.541908725676031345e+20,6.234713719131089920e+17,1.497885931601112250e+15
