x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.940493594542593663e+25,1.352256118060831640e+25,8.601475206117889942e+24,5.218517100786967332e+24
0.000000000000000000e+00,1.940524360744866630e+25,1.352297712355365082e+25,8.601823183770156993e+24,5.218756317946998038e+24
6.060606060606060601e-04,1.940168226504203838e+25,1.351816292341545578e+25,8.597795908929250690e+24,5.215987879263349116e+24
3.030303030303030300e-04,1.940493594542593233e+25,1.352256118060830996e+25,8.601475206117881352e+24,5.218517100786967332e+24
9.090909090909090901e-04,1.939656199940856240e+25,1.351124441452731215e+25,8.592009856594934772e+24,5.212011028838322981e+24
6.060606060606060601e-04,1.940168226504203408e+25,1.351816292341545578e+25,8.597795908929249616e+24,5.215987879263348042e+24
1.212121212121212120e-03,1.938943870309866348e+25,1.350162548401912095e+25,8.583968529071933342e+24,5.206485312949065431e+24
9.090909090909090901e-04,1.939656199940854522e+25,1.351124441452730571e+25,8.592009856594926182e+24,5.212011028838322981e+24
1.515151515151515150e-03,1.938028784468165721e+25,1.348927892539270784e+25,8.573652223901751205e+24,5.199398380508514338e+24
1.212121212121212120e-03,1.938943870309865919e+25,1.350162548401911880e+25,8.583968529071930121e+24,5.206485312949064357e+24
1.818181818181818180e-03,1.936909620985803080e+25,1.347419455563541482e+25,8.561056354794455721e+24,5.190748610400696408e+24
1.515151515151515150e-03,1.938028784468165721e+25,1.348927892539270570e+25,8.573652223901751205e+24,5.199398380508512191e+24
2.121212121212120993e-03,1.935585216577336913e+25,1.345636606916678881e+25,8.546180454242823432e+24,5.180537549490865706e+24
1.818181818181818180e-03,1.936909620985805227e+25,1.347419455563542126e+25,8.561056354794462163e+24,5.190748610400696408e+24
2.424242424242424240e-03,1.934054351684089103e+25,1.343578815753140442e+25,8.529025763938596299e+24,5.168768253657841851e+24
2.121212121212120993e-03,1.935585216577336054e+25,1.345636606916677592e+25,8.546180454242818063e+24,5.180537549490862485e+24
2.727272727272727487e-03,1.932315682836287411e+25,1.341245561703881316e+25,8.509594488345304960e+24,5.155444771723035143e+24
2.424242424242424240e-03,1.934054351684089103e+25,1.343578815753139368e+25,8.529025763938592004e+24,5.168768253657838629e+24
3.030303030303030300e-03,1.930367715835197981e+25,1.338636301186543038e+25,8.487889512995047795e+24,5.140571948410141734e+24
2.727272727272727487e-03,1.932315682836287196e+25,1.341245561703881316e+25,8.509594488345301738e+24,5.155444771723036217e+24
3.333333333333333114e-03,1.928208793008204174e+25,1.335750453101987726e+25,8.463914284957456212e+24,5.124155338334107081e+24
3.030303030303030300e-03,1.930367715835197337e+25,1.338636301186543682e+25,8.487889512995045648e+24,5.140571948410143882e+24
3.636363636363636360e-03,1.925837086043528941e+25,1.332587392437416952e+25,8.437672759407831872e+24,5.106201164964281094e+24
3.333333333333333114e-03,1.928208793008202241e+25,1.335750453101986438e+25,8.463914284957451917e+24,5.124155338334107081e+24
3.939393939393939607e-03,1.923250591244445859e+25,1.329146447508067938e+25,8.409169376556217690e+24,5.086716299984902333e+24
3.636363636363636360e-03,1.925837086043527437e+25,1.332587392437415664e+25,8.437672759407825429e+24,5.106201164964276799e+24
4.242424242424241987e-03,1.920447125880190738e+25,1.325426899054549299e+25,8.378409053988903132e+24,5.065708252768291005e+24
3.939393939393939607e-03,1.923250591244446289e+25,1.329146447508067508e+25,8.409169376556209100e+24,5.086716299984891596e+24
4.545454545454545234e-03,1.917424325026430340e+25,1.321427980381226181e+25,8.345397187573404966e+24,5.043185165244202360e+24
4.242424242424241987e-03,1.920447125880191812e+25,1.325426899054549729e+25,8.378409053988903132e+24,5.065708252768287783e+24
4.848484848484848481e-03,1.914179638594825639e+25,1.317148878136486536e+25,8.310139657550085948e+24,5.019155809835199412e+24
4.545454545454545234e-03,1.917424325026429052e+25,1.321427980381226181e+25,8.345397187573399597e+24,5.043185165244195918e+24
5.151515151515151728e-03,1.910710328393239015e+25,1.312588733528299760e+25,8.272642838042404270e+24,4.993629589233607767e+24
4.848484848484848481e-03,1.914179638594825639e+25,1.317148878136486536e+25,8.310139657550080579e+24,5.019155809835199412e+24
5.454545454545454974e-03,1.907013465127941786e+25,1.307746643863676858e+25,8.232913609010279990e+24,4.966616537339875782e+24
5.151515151515151728e-03,1.910710328393237941e+25,1.312588733528299116e+25,8.272642838042397827e+24,4.993629589233606693e+24
5.757575757575757354e-03,1.903085925295639940e+25,1.302621664350440357e+25,8.190959370084692573e+24,4.938127320966113215e+24
5.454545454545454974e-03,1.907013465127940068e+25,1.307746643863675785e+25,8.232913609010275695e+24,4.966616537339870413e+24
6.060606060606060601e-03,1.898924387932761991e+25,1.297212810127051409e+25,8.146788055945947661e+24,4.908173242062421885e+24
5.757575757575757354e-03,1.903085925295641228e+25,1.302621664350441431e+25,8.190959370084689352e+24,4.938127320966112142e+24
6.363636363636363848e-03,1.894525331200498058e+25,1.291519058501797860e+25,8.100408153035231608e+24,4.876766240310432069e+24
6.060606060606060601e-03,1.898924387932761991e+25,1.297212810127050979e+25,8.146788055945939071e+24,4.908173242062420811e+24
6.666666666666666227e-03,1.889885028790605872e+25,1.285539351392161947e+25,8.051828717463608278e+24,4.843918895979530920e+24
6.363636363636363848e-03,1.894525331200498273e+25,1.291519058501797431e+25,8.100408153035228387e+24,4.876766240310430995e+24
6.969696969696969474e-03,1.884999546140637065e+25,1.279272597960868712e+25,8.001059394026634901e+24,4.809644432971234072e+24
6.666666666666666227e-03,1.889885028790605872e+25,1.285539351392162592e+25,8.051828717463607204e+24,4.843918895979537363e+24
7.272727272727272721e-03,1.879864736449628936e+25,1.272717677449003843e+25,7.948110436260567637e+24,4.773956721995703717e+24
6.969696969696969474e-03,1.884999546140636850e+25,1.279272597960868068e+25,8.001059394026629532e+24,4.809644432971236756e+24
7.575757575757575968e-03,1.874476236486594545e+25,1.265873442209168542e+25,7.892992727492985209e+24,4.736870283836006437e+24
7.272727272727272721e-03,1.879864736449628077e+25,1.272717677449002770e+25,7.948110436260562269e+24,4.773956721995702107e+24
7.878787878787879215e-03,1.868829462184972891e+25,1.258738720943425946e+25,7.835717802850944358e+24,4.698400292662614084e+24
7.575757575757575968e-03,1.874476236486594545e+25,1.265873442209167468e+25,7.892992727492976620e+24,4.736870283836004827e+24
8.181818181818182462e-03,1.862919604016617992e+25,1.251312322152256506e+25,7.776297872196894401e+24,4.658562579365095277e+24
7.878787878787879215e-03,1.868829462184972461e+25,1.258738720943425302e+25,7.835717802850944358e+24,4.698400292662611399e+24
8.484848484848483974e-03,1.856741622139163592e+25,1.243593037801792618e+25,7.714745843965828406e+24,4.617373634870650337e+24
8.181818181818182462e-03,1.862919604016618422e+25,1.251312322152256292e+25,7.776297872196891180e+24,4.658562579365093666e+24
8.787878787878787221e-03,1.850290241310634986e+25,1.235579647217557805e+25,7.651075349880086232e+24,4.574850613420567357e+24
8.484848484848483974e-03,1.856741622139163807e+25,1.243593037801793048e+25,7.714745843965824111e+24,4.617373634870647653e+24
9.090909090909090468e-03,1.843559945565138703e+25,1.227270921213733315e+25,7.585300770518381466e+24,4.531011335776473264e+24
8.787878787878787221e-03,1.850290241310634557e+25,1.235579647217557375e+25,7.651075349880081937e+24,4.574850613420565746e+24
9.393939393939393714e-03,1.836544972643391576e+25,1.218665626467707728e+25,7.517437261716404904e+24,4.485874292328438449e+24
9.090909090909090468e-03,1.843559945565136555e+25,1.227270921213731812e+25,7.585300770518377171e+24,4.531011335776472727e+24
9.696969696969696961e-03,1.829239308171657939e+25,1.209762530150397443e+25,7.447500781775246944e+24,4.439458646076923163e+24
9.393939393939393714e-03,1.836544972643391146e+25,1.218665626467707513e+25,7.517437261716399535e+24,4.485874292328436838e+24
1.000000000000000021e-02,1.821636679582453631e+25,1.200560404823447632e+25,7.375508119453191962e+24,4.391784235460104565e+24
