x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.852472623851643372e+25,1.123711891473208157e+25,6.181083290589982018e+24,3.247985814192010568e+24
0.000000000000000000e+00,1.852507426422501039e+25,1.123750147863037546e+25,6.181348712778636749e+24,3.248139791913819478e+24
6.060606060606060601e-04,1.852104585166312117e+25,1.123307374547629557e+25,6.178276945603598433e+24,3.246357844257444138e+24
3.030303030303030300e-04,1.852472623851642942e+25,1.123711891473206225e+25,6.181083290589975575e+24,3.247985814192007884e+24
9.090909090909090901e-04,1.851525494703808218e+25,1.122671135882532614e+25,6.173864032953010252e+24,3.243798209381517035e+24
6.060606060606060601e-04,1.852104585166310399e+25,1.123307374547628698e+25,6.178276945603589843e+24,3.246357844257441453e+24
1.212121212121212120e-03,1.850720043013998257e+25,1.121786707388557493e+25,6.167731756841339716e+24,3.240241923276363331e+24
9.090909090909090901e-04,1.851525494703806070e+25,1.122671135882531540e+25,6.173864032953002736e+24,3.243798209381513277e+24
1.515151515151515150e-03,1.849685628660781753e+25,1.120651729336317942e+25,6.159865764533131528e+24,3.235681280227008852e+24
1.212121212121212120e-03,1.850720043013998257e+25,1.121786707388556849e+25,6.167731756841335421e+24,3.240241923276359573e+24
1.818181818181818180e-03,1.848420980510931971e+25,1.119265448445818691e+25,6.150263424584902198e+24,3.230115549972150440e+24
1.515151515151515150e-03,1.849685628660781323e+25,1.120651729336317727e+25,6.159865764533122938e+24,3.235681280227005631e+24
2.121212121212120993e-03,1.846925056849264461e+25,1.117627508767823210e+25,6.138925437347070344e+24,3.223546109560500276e+24
1.818181818181818180e-03,1.848420980510931112e+25,1.119265448445818906e+25,6.150263424584897903e+24,3.230115549972146682e+24
2.424242424242424240e-03,1.845196803298830820e+25,1.115737686725926633e+25,6.125853995465158215e+24,3.215975374622404729e+24
2.121212121212120993e-03,1.846925056849262313e+25,1.117627508767821921e+25,6.138925437347066049e+24,3.223546109560497591e+24
2.727272727272727487e-03,1.843235076868099635e+25,1.113595808994041526e+25,6.111052212688059095e+24,3.207406466137599741e+24
2.424242424242424240e-03,1.845196803298829746e+25,1.115737686725925774e+25,6.125853995465154994e+24,3.215975374622402581e+24
3.030303030303030300e-03,1.841038616264674247e+25,1.111201721455669788e+25,6.094523906869729190e+24,3.197843082399456353e+24
2.727272727272727487e-03,1.843235076868098562e+25,1.113595808994041741e+25,6.111052212688055874e+24,3.207406466137600815e+24
