x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,6.974267635977662996e+24,6.974268416737793609e+24,6.974269197850024568e+24,6.974269977550030551e+24,6.974270750005192284e+24,6.974271497578714044e+24,6.974272173708046848e+24,6.974272669535875558e+24,6.974272755563766628e+24
2.121212121212120993e-03,6.974267980397776652e+24,6.974268761802990953e+24,6.974269543129651375e+24,6.974270322247168525e+24,6.974271091602274403e+24,6.974271828483074574e+24,6.974272473853722062e+24,6.974272891943903287e+24,6.974272801045000686e+24
1.818181818181818180e-03,6.974267793792959227e+24,6.974268574893065493e+24,6.974269356123256655e+24,6.974270135582252696e+24,6.974270906693605061e+24,6.974271649598156994e+24,6.974272312245023742e+24,6.974272773890255715e+24,6.974272781895881481e+24
2.424242424242424240e-03,6.974268195823547989e+24,6.974268977497712068e+24,6.974269758888948397e+24,6.974270537534853442e+24,6.974271304621870843e+24,6.974272033824191833e+24,6.974272657336529907e+24,6.974273020664928920e+24,6.974272806129637448e+24
2.121212121212120993e-03,6.974267980397770210e+24,6.974268761802985584e+24,6.974269543129651375e+24,6.974270322247166377e+24,6.974271091602265813e+24,6.974271828483071353e+24,6.974272473853717767e+24,6.974272891943892550e+24,6.974272801044998539e+24
2.727272727272727487e-03,6.974268440090805329e+24,6.974269221997749119e+24,6.974270003411107751e+24,6.974270781418196540e+24,6.974271545597182853e+24,6.974272265080814264e+24,6.974272861146839217e+24,6.974273156183050611e+24,6.974272788436945948e+24
2.424242424242424240e-03,6.974268195823543694e+24,6.974268977497713142e+24,6.974269758888944102e+24,6.974270537534854515e+24,6.974271304621866548e+24,6.974272033824187538e+24,6.974272657336528833e+24,6.974273020664923552e+24,6.974272806129638522e+24
3.030303030303030300e-03,6.974268713213583551e+24,6.974269495317686741e+24,6.974270276699177789e+24,6.974271053853502969e+24,6.974271814320168660e+24,6.974272521552693622e+24,6.974273083309652231e+24,6.974273293601802704e+24,6.974272737028269400e+24
2.727272727272727487e-03,6.974268440090808550e+24,6.974269221997756635e+24,6.974270003411108825e+24,6.974270781418201909e+24,6.974271545597188221e+24,6.974272265080820707e+24,6.974272861146840291e+24,6.974273156183051685e+24,6.974272788436952390e+24
3.333333333333333114e-03,6.974269015201662296e+24,6.974269797467887617e+24,6.974270578750015670e+24,6.974271354778224047e+24,6.974272110517859469e+24,6.974272802340638774e+24,6.974273321317488658e+24,6.974273426758635128e+24,6.974272638242560229e+24
3.030303030303030300e-03,6.974268713213585699e+24,6.974269495317692110e+24,6.974270276699179937e+24,6.974271053853508338e+24,6.974271814320171881e+24,6.974272521552697917e+24,6.974273083309654379e+24,6.974273293601804852e+24,6.974272737028270474e+24
3.636363636363636360e-03,6.974269346061839424e+24,6.974270128455285970e+24,6.974270909553985634e+24,6.974271684106808321e+24,6.974272433835448033e+24,6.974273106294827920e+24,6.974273571996921718e+24,6.974273547921604947e+24,6.974272475075558653e+24
3.333333333333333114e-03,6.974269015201658001e+24,6.974269797467881174e+24,6.974270578750009228e+24,6.974271354778224047e+24,6.974272110517854101e+24,6.974272802340636627e+24,6.974273321317483290e+24,6.974273426758625464e+24,6.974272638242553787e+24
3.939393939393939607e-03,6.974269705798736318e+24,6.974270488283898670e+24,6.974271269094017334e+24,6.974272041724646735e+24,6.974272783813965557e+24,6.974273431948174318e+24,6.974273831338847473e+24,6.974273647408097087e+24,6.974272226406681390e+24
3.636363636363636360e-03,6.974269346061835129e+24,6.974270128455284897e+24,6.974270909553981339e+24,6.974271684106804026e+24,6.974272433835446960e+24,6.974273106294827920e+24,6.974273571996919570e+24,6.974273547921599578e+24,6.974272475075557580e+24
4.242424242424241987e-03,6.974270094415310065e+24,6.974270876954900390e+24,6.974271657344070383e+24,6.974272427479997021e+24,6.974273159861039413e+24,6.974273777430772689e+24,6.974274094283448704e+24,6.974273713106624824e+24,6.974271866038803333e+24
3.939393939393939607e-03,6.974269705798735245e+24,6.974270488283897596e+24,6.974271269094016261e+24,6.974272041724642440e+24,6.974272783813968778e+24,6.974273431948175392e+24,6.974273831338849620e+24,6.974273647408094940e+24,6.974272226406684611e+24
4.545454545454545234e-03,6.974270511913232480e+24,6.974271294466652599e+24,6.974272074266935332e+24,6.974272841173299966e+24,6.974273561213196214e+24,6.974274140360621286e+24,6.974274354448321332e+24,6.974273729878381921e+24,6.974271361508012598e+24
4.242424242424241987e-03,6.974270094415305770e+24,6.974270876954901464e+24,6.974271657344066088e+24,6.974272427479994873e+24,6.974273159861041560e+24,6.974273777430774837e+24,6.974274094283451926e+24,6.974273713106625898e+24,6.974271866038802260e+24
4.848484848484848481e-03,6.974270958293089826e+24,6.974271740814407212e+24,6.974272519811204643e+24,6.974273282543088698e+24,6.974273986886960392e+24,6.974274517704000024e+24,6.974274603784983332e+24,6.974273678808954102e+24,6.974270672610143603e+24
4.545454545454545234e-03,6.974270511913229259e+24,6.974271294466649378e+24,6.974272074266928889e+24,6.974272841173295671e+24,6.974273561213192993e+24,6.974274140360618065e+24,6.974274354448320258e+24,6.974273729878376552e+24,6.974271361508007230e+24
5.151515151515151728e-03,6.974271433554566423e+24,6.974272215989883532e+24,6.974272993907250454e+24,6.974273751247674948e+24,6.974274435615959764e+24,6.974274905597412947e+24,6.974274832145487841e+24,6.974273536273953214e+24,6.974269749578994750e+24
4.848484848484848481e-03,6.974270958293081236e+24,6.974271740814403991e+24,6.974272519811203569e+24,6.974273282543089772e+24,6.974273986886961465e+24,6.974274517703995729e+24,6.974274603784981185e+24,6.974273678808948733e+24,6.974270672610138234e+24
5.454545454545454974e-03,6.974271937696506925e+24,6.974272719980560655e+24,6.974273496461809698e+24,6.974274246841085416e+24,6.974274905769578859e+24,6.974275299120466065e+24,6.974275026735692073e+24,6.974273272772759654e+24,6.974268530835890119e+24
5.151515151515151728e-03,6.974271433554562128e+24,6.974272215989884606e+24,6.974272993907251528e+24,6.974273751247673874e+24,6.974274435615956543e+24,6.974274905597409726e+24,6.974274832145483546e+24,6.974273536273951066e+24,6.974269749578993676e+24
5.757575757575757354e-03,6.974272470716951753e+24,6.974273252768606950e+24,6.974274027350727756e+24,6.974274768741746099e+24,6.974275395248154193e+24,6.974275692006329645e+24,6.974275171426135183e+24,6.974272851474318390e+24,6.974266940212382886e+24
5.454545454545454974e-03,6.974271937696509073e+24,6.974272719980560655e+24,6.974273496461808624e+24,6.974274246841089711e+24,6.974274905769576711e+24,6.974275299120460696e+24,6.974275026735690999e+24,6.974273272772763949e+24,6.974268530835886898e+24
6.060606060606060601e-03,6.974273032613089851e+24,6.974273814329441246e+24,6.974274586409482683e+24,6.974275316191524400e+24,6.974275901347850311e+24,6.974276076272783347e+24,6.974275245883751578e+24,6.974272226404838849e+24,6.974264883525839246e+24
5.757575757575757354e-03,6.974272470716953901e+24,6.974273252768605876e+24,6.974274027350729903e+24,6.974274768741747172e+24,6.974275395248155267e+24,6.974275692006325350e+24,6.974275171426141626e+24,6.974272851474320537e+24,6.974266940212385033e+24
6.363636363636363848e-03,6.974273623381131984e+24,6.974274404629729228e+24,6.974275173420394799e+24,6.974275888202199884e+24,6.974276420586300210e+24,6.974276441752194324e+24,6.974275224478410890e+24,6.974271340190996839e+24,6.974262244360605852e+24
6.060606060606060601e-03,6.974273032613087704e+24,6.974273814329440172e+24,6.974274586409477314e+24,6.974275316191516883e+24,6.974275901347844942e+24,6.974276076272780126e+24,6.974275245883749430e+24,6.974272226404834554e+24,6.974264883525840320e+24
6.666666666666666227e-03,6.974274243016137866e+24,6.974275023624600300e+24,6.974275788095908529e+24,6.974276483485723672e+24,6.974276948478009700e+24,6.974276775492917970e+24,6.974275074906794356e+24,6.974270121251606834e+24,6.974258878875384693e+24
6.363636363636363848e-03,6.974273623381131984e+24,6.974274404629724933e+24,6.974275173420395873e+24,6.974275888202198811e+24,6.974276420586300210e+24,6.974276441752194324e+24,6.974275224478409816e+24,6.974271340190995766e+24,6.974262244360609073e+24
6.969696969696969474e-03,6.974274891511756315e+24,6.974275671254012965e+24,6.974276430056291855e+24,6.974277100363013731e+24,6.974277479244811100e+24,6.974277060997419039e+24,6.974274756461453199e+24,6.974268480305680412e+24,6.974254609417812872e+24
6.666666666666666227e-03,6.974274243016141088e+24,6.974275023624598152e+24,6.974275788095906382e+24,6.974276483485725819e+24,6.974276948478009700e+24,6.974276775492920118e+24,6.974275074906795429e+24,6.974270121251610055e+24,6.974258878875382546e+24
7.272727272727272721e-03,6.974275568859733475e+24,6.974276347437674958e+24,6.974277098800148147e+24,6.974277736644948854e+24,6.974278005442747623e+24,6.974277277252718212e+24,6.974274217854759158e+24,6.974266306033736198e+24,6.974249216679970054e+24
6.969696969696969474e-03,6.974274891511752020e+24,6.974275671254010817e+24,6.974276430056287560e+24,6.974277100363015879e+24,6.974277479244806805e+24,6.974277060997413670e+24,6.974274756461445683e+24,6.974268480305679338e+24,6.974254609417808577e+24
7.575757575757575968e-03,6.974276275049430715e+24,6.974277052068324838e+24,6.974277793665447925e+24,6.974278389477052974e+24,6.974278517481631891e+24,6.974277397497475563e+24,6.974273394485554007e+24,6.974263459692076226e+24,6.974242430071294097e+24
7.272727272727272721e-03,6.974275568859737770e+24,6.974276347437668515e+24,6.974277098800144926e+24,6.974277736644945633e+24,6.974278005442745475e+24,6.974277277252712843e+24,6.974274217854754863e+24,6.974266306033732976e+24,6.974249216679968980e+24
7.878787878787879215e-03,6.974277010066925897e+24,6.974277785002680351e+24,6.974278513777853958e+24,6.974279055136789887e+24,6.974279003006195909e+24,6.974277387654818196e+24,6.974272205007777784e+24,6.974259768432821161e+24,6.974233915916425389e+24
7.575757575757575968e-03,6.974276275049432862e+24,6.974277052068322691e+24,6.974277793665446851e+24,6.974278389477048679e+24,6.974278517481623301e+24,6.974277397497475563e+24,6.974273394485550786e+24,6.974263459692066562e+24,6.974242430071290875e+24
8.181818181818182462e-03,6.974277773893951451e+24,6.974278546049217092e+24,6.974279257982395855e+24,6.974279728769040516e+24,6.974279446099698899e+24,6.974277204341399566e+24,6.974270547026456288e+24,6.974255017027141097e+24,6.974223263003121858e+24
7.878787878787879215e-03,6.974277010066925897e+24,6.974277785002680351e+24,6.974278513777849663e+24,6.974279055136783444e+24,6.974279003006188393e+24,6.974277387654813901e+24,6.974272205007776710e+24,6.974259768432820088e+24,6.974233915916426462e+24
8.484848484848483974e-03,6.974278566506329933e+24,6.974279334951777844e+24,6.974280024752977246e+24,6.974280404041023760e+24,6.974279826259163138e+24,6.974276792339845584e+24,6.974268291703455160e+24,6.974248937619987955e+24,6.974209964906231944e+24
8.181818181818182462e-03,6.974277773893950377e+24,6.974278546049217092e+24,6.974279257982392634e+24,6.974279728769039442e+24,6.974279446099693530e+24,6.974277204341397419e+24,6.974270547026458435e+24,6.974255017027140023e+24,6.974223263003119710e+24
8.787878787878787221e-03,6.974279387871908144e+24,6.974280151367538316e+24,6.974280812072705110e+24,6.974281072692265524e+24,6.974280117077495456e+24,6.974276081392031103e+24,6.974265277002753677e+24,6.974241197061956302e+24,6.974193398395869657e+24
8.484848484848483974e-03,6.974278566506327785e+24,6.974279334951770328e+24,6.974280024752968656e+24,6.974280404041022686e+24,6.974279826259155622e+24,6.974276792339843437e+24,6.974268291703451939e+24,6.974248937619980439e+24,6.974209964906227649e+24
9.090909090909090468e-03,6.974280237947652659e+24,6.974280994837395497e+24,6.974281617275421591e+24,6.974281723947748352e+24,6.974280284549602599e+24,6.974274982133626009e+24,6.974261299240199678e+24,6.974231381263057865e+24,6.974172797097127465e+24
8.787878787878787221e-03,6.974279387871903849e+24,6.974280151367534021e+24,6.974280812072699741e+24,6.974281072692262303e+24,6.974280117077493309e+24,6.974276081392031103e+24,6.974265277002752603e+24,6.974241197061952007e+24,6.974193398395865362e+24
9.393939393939393714e-03,6.974281116675768251e+24,6.974281864746183367e+24,6.974282436836106367e+24,6.974282343753040024e+24,6.974280284896139888e+24,6.974273380944048256e+24,6.974256102522383621e+24,6.974218975891386540e+24,6.974147219401902119e+24
9.090909090909090468e-03,6.974280237947652659e+24,6.974280994837396571e+24,6.974281617275417296e+24,6.974281723947748352e+24,6.974280284549598304e+24,6.974274982133629230e+24,6.974261299240198604e+24,6.974231381263053570e+24,6.974172797097126392e+24
9.696969696969696961e-03,6.974282023978299115e+24,6.974282760269115735e+24,6.974283266093502301e+24,6.974282913777619552e+24,6.974280061769608153e+24,6.974271133427781549e+24,6.974249365561477685e+24,6.974203342592943183e+24,6.974115509435704646e+24
9.393939393939393714e-03,6.974281116675766103e+24,6.974281864746181220e+24,6.974282436836104220e+24,6.974282343753042172e+24,6.974280284896136666e+24,6.974273380944045035e+24,6.974256102522381473e+24,6.974218975891377950e+24,6.974147219401898897e+24
1.000000000000000021e-02,6.974282959749827428e+24,6.974283680299889556e+24,6.974284098883221073e+24,6.974283410116784519e+24,6.974279542669429357e+24,6.974268056170809459e+24,6.974240685232314250e+24,6.974183689732370618e+24,6.974076249649531100e+24
9.696969696969696961e-03,6.974282023978296968e+24,6.974282760269114661e+24,6.974283266093504449e+24,6.974282913777619552e+24,6.974280061769604932e+24,6.974271133427777254e+24,6.974249365561475538e+24,6.974203342592936740e+24,6.974115509435700351e+24
1.030303030303030346e-02,6.974283923847401645e+24,6.974284623353959047e+24,6.974284927052426913e+24,6.974283801601609367e+24,6.974278634345592850e+24,6.974263916325516230e+24,6.974229556090985018e+24,6.974159036442667553e+24,6.974027703332954733e+24
1.000000000000000021e-02,6.974282959749818838e+24,6.974283680299888482e+24,6.974284098883216778e+24,6.974283410116781298e+24,6.974279542669426135e+24,6.974268056170808385e+24,6.974240685232308881e+24,6.974183689732370618e+24,6.974076249649530026e+24
1.060606060606060670e-02,6.974284916076878506e+24,6.974285587438486226e+24,6.974285739818118019e+24,6.974284047599796509e+24,6.974277216909603451e+24,6.974258418465167345e+24,6.974215344894851966e+24,6.974128168519047351e+24,6.973967745024201125e+24
1.030303030303030346e-02,6.974283923847398424e+24,6.974284623353957973e+24,6.974284927052424766e+24,6.974283801601605072e+24,6.974278634345585334e+24,6.974263916325510861e+24,6.974229556090980723e+24,6.974159036442665405e+24,6.974027703332953660e+24
1.090909090909090995e-02,6.974285936174093901e+24,6.974286569877461656e+24,6.974286522918691202e+24,6.974284095155426757e+24,6.974275136295562929e+24,6.974251188009930307e+24,6.974197258945739270e+24,6.974089584390799589e+24,6.973893776419561167e+24
1.060606060606060670e-02,6.974284916076874211e+24,6.974285587438480858e+24,6.974285739818116945e+24,6.974284047599787919e+24,6.974277216909599156e+24,6.974258418465158755e+24,6.974215344894845523e+24,6.974128168519041982e+24,6.973967745024202199e+24
1.121212121212121146e-02,6.974286983779189701e+24,6.974287567076585047e+24,6.974287257492544180e+24,6.974283875271082083e+24,6.974272194616981658e+24,6.974241750353711538e+24,6.974174306813471000e+24,6.974041429047414385e+24,6.973802624951098106e+24
1.090909090909090995e-02,6.974285936174097123e+24,6.974286569877464878e+24,6.974286522918695497e+24,6.974284095155425683e+24,6.974275136295561855e+24,6.974251188009926012e+24,6.974197258945739270e+24,6.974089584390795294e+24,6.973893776419559020e+24
1.151515151515151471e-02,6.974288058401405761e+24,6.974288574206994601e+24,6.974287918596365543e+24,6.974283298078080805e+24,6.974268137843642346e+24,6.974229504608005536e+24,6.974145249676877728e+24,6.973981413372300876e+24,6.973690421701509590e+24
1.121212121212121146e-02,6.974286983779187553e+24,6.974287567076583973e+24,6.974287257492543106e+24,6.974283875271076714e+24,6.974272194616980585e+24,6.974241750353701874e+24,6.974174306813463484e+24,6.974041429047409017e+24,6.973802624951091663e+24
1.181818181818181795e-02,6.974289159370849590e+24,6.974289584780050224e+24,6.974288473247981513e+24,6.974282246566522198e+24,6.974262640068498096e+24,6.974213690616106885e+24,6.974108541133938011e+24,6.973906715839602581e+24,6.973552454750844777e+24
1.151515151515151471e-02,6.974288058401404687e+24,6.974288574206994601e+24,6.974287918596362322e+24,6.974283298078075436e+24,6.974268137843640198e+24,6.974229504608000167e+24,6.974145249676869138e+24,6.973981413372291212e+24,6.973690421701507442e+24
1.212121212121212120e-02,6.974290285772438677e+24,6.974290590075477952e+24,6.974288877842197599e+24,6.974280568451312067e+24,6.974255283442086641e+24,6.974193347568040191e+24,6.974062252869271176e+24,6.973813862946167989e+24,6.973382993394426823e+24
1.181818181818181795e-02,6.974289159370846369e+24,6.974289584780048077e+24,6.974288473247978292e+24,6.974282246566512534e+24,6.974262640068494874e+24,6.974213690616104738e+24,6.974108541133931569e+24,6.973906715839595064e+24,6.973552454750842630e+24
1.242424242424242445e-02,6.974291436355288495e+24,6.974291578372462356e+24,6.974289074740112455e+24,6.974278065628242453e+24,6.974245532608988078e+24,6.974167262150509074e+24,6.974003983012950549e+24,6.973698584069982338e+24,6.973175077928959933e+24
1.212121212121212120e-02,6.974290285772432235e+24,6.974290590075474730e+24,6.974288877842190083e+24,6.974280568451306699e+24,6.974255283442085567e+24,6.974193347568034822e+24,6.974062252869266881e+24,6.973813862946161547e+24,6.973382993394424676e+24
1.272727272727272770e-02,6.974292609408531031e+24,6.974292533915769536e+24,6.974288987769665042e+24,6.974274480516971658e+24,6.974232702177649147e+24,6.974133903681989370e+24,6.973930743363884636e+24,6.973555635656973057e+24,6.972920268868246485e+24
1.242424242424242445e-02,6.974291436355285273e+24,6.974291578372455913e+24,6.974289074740104939e+24,6.974278065628239232e+24,6.974245532608981635e+24,6.974167262150501557e+24,6.974003983012948401e+24,6.973698584069975895e+24,6.973175077928961007e+24
1.303030303030303094e-02,6.974293802590930221e+24,6.974293435525860268e+24,6.974288516292725722e+24,6.974269478387179063e+24,6.974215915375710565e+24,6.974091343093527992e+24,6.973838820866764510e+24,6.973378588727893647e+24,6.972608348518293688e+24
1.272727272727272770e-02,6.974292609408528883e+24,6.974292533915767389e+24,6.974288987769658600e+24,6.974274480516968437e+24,6.974232702177643778e+24,6.974133903681985075e+24,6.973930743363881415e+24,6.973555635656968762e+24,6.972920268868242190e+24
1.333333333333333245e-02,6.974295012697096139e+24,6.974294254730445012e+24,6.974287527386206001e+24,6.974262624507652267e+24,6.974194051570569358e+24,6.974037151899439480e+24,6.973723607805736432e+24,6.973159572654057773e+24,6.972226966812585921e+24
1.303030303030303094e-02,6.974293802590931295e+24,6.974293435525857047e+24,6.974288516292723574e+24,6.974269478387176916e+24,6.974215915375711639e+24,6.974091343093529066e+24,6.973838820866759141e+24,6.973378588727892574e+24,6.972608348518293688e+24
1.363636363636363570e-02,6.974296235336685295e+24,6.974294953253359340e+24,6.974285845543691181e+24,6.974253354630745692e+24,6.974165679747802247e+24,6.973968276436342836e+24,6.973579394089675213e+24,6.972888966965414337e+24,6.971761222184184651e+24
1.333333333333333245e-02,6.974295012697093991e+24,6.974294254730441791e+24,6.974287527386203854e+24,6.974262624507646899e+24,6.974194051570568285e+24,6.974037151899436259e+24,6.973723607805731063e+24,6.973159572654054552e+24,6.972226966812581626e+24
1.393939393939393895e-02,6.974297464493915240e+24,6.974295479640017800e+24,6.974283239119693564e+24,6.974240936908475001e+24,6.974128974312952121e+24,6.973880881605427667e+24,6.973399113733116346e+24,6.972555031617690799e+24,6.971193167040508542e+24
1.363636363636363570e-02,6.974296235336685295e+24,6.974294953253352898e+24,6.974285845543686886e+24,6.974253354630740324e+24,6.974165679747797952e+24,6.973968276436341762e+24,6.973579394089670918e+24,6.972888966965413263e+24,6.971761222184180356e+24
1.424242424242424220e-02,6.974298691922761225e+24,6.974295764723767766e+24,6.974279402498260357e+24,6.974224422807413562e+24,6.974081608683430886e+24,6.973770157101892921e+24,6.973174036161451612e+24,6.972143464652900693e+24,6.970501226122203124e+24
1.393939393939393895e-02,6.974297464493913093e+24,6.974295479640007062e+24,6.974283239119688196e+24,6.974240936908466411e+24,6.974128974312944605e+24,6.973880881605428740e+24,6.973399113733109904e+24,6.972555031617689725e+24,6.971193167040504247e+24
1.454545454545454544e-02,6.974299906316121621e+24,6.974295715536346299e+24,6.974273932654134541e+24,6.974202583919626054e+24,6.974020621031592369e+24,6.973630077622039377e+24,6.972893391269046943e+24,6.971636874539317550e+24,6.969659514693084533e+24
1.424242424242424220e-02,6.974298691922755857e+24,6.974295764723764545e+24,6.974279402498257135e+24,6.974224422807408193e+24,6.974081608683425517e+24,6.973770157101889700e+24,6.973174036161444096e+24,6.972143464652902840e+24,6.970501226122202050e+24
1.484848484848484869e-02,6.974301092164449690e+24,6.974295207130651102e+24,6.974266298367071398e+24,6.974173830719280775e+24,6.973942245183095260e+24,6.973453106766478349e+24,6.972543915214871642e+24,6.971014152680701109e+24,6.968637042155845583e+24
1.454545454545454544e-02,6.974299906316118400e+24,6.974295715536342004e+24,6.974273932654129172e+24,6.974202583919624981e+24,6.974020621031588074e+24,6.973630077622037229e+24,6.972893391269042649e+24,6.971636874539316476e+24,6.969659514693085607e+24
1.515151515151515194e-02,6.974302228187079053e+24,6.974294071603503124e+24,6.974255799819838140e+24,6.974136108246345439e+24,6.973841698017672300e+24,6.973229832265998369e+24,6.972109301738777048e+24,6.970249729657542954e+24,6.967396785365730831e+24
1.484848484848484869e-02,6.974301092164446468e+24,6.974295207130648954e+24,6.974266298367071398e+24,6.974173830719275406e+24,6.973942245183095260e+24,6.973453106766475128e+24,6.972543915214870569e+24,6.971014152680696814e+24,6.968637042155845583e+24
1.545454545454545518e-02,6.974303285176027706e+24,6.974292083364470301e+24,6.974241515623269091e+24,6.974086762355580390e+24,6.973712912703213965e+24,6.972948517705266099e+24,6.971569541313638047e+24,6.969312696736065335e+24,6.965894614683078135e+24
1.515151515151515194e-02,6.974302228187073684e+24,6.974294071603503124e+24,6.974255799819837066e+24,6.974136108246341144e+24,6.973841698017670152e+24,6.973229832265989779e+24,6.972109301738781343e+24,6.970249729657542954e+24,6.967396785365726536e+24
1.575757575757575843e-02,6.974304223031416169e+24,6.974288939374369762e+24,6.974222233421811219e+24,6.974022368484821098e+24,6.973548204653803337e+24,6.972594553066976184e+24,6.970900127717013479e+24,6.968165772100574762e+24,6.964078054748328882e+24
1.545454545454545518e-02,6.974303285176020190e+24,6.974292083364464932e+24,6.974241515623264796e+24,6.974086762355578242e+24,6.973712912703206449e+24,6.972948517705260730e+24,6.971569541313635899e+24,6.969312696736065335e+24,6.965894614683075987e+24
1.606060606060605994e-02,6.974304986684486958e+24,6.974284232646401947e+24,6.974196359082756408e+24,6.973938512793141720e+24,6.973337854163615891e+24,6.972149783127883896e+24,6.970071108627119974e+24,6.966764089201945383e+24,6.961884861183418968e+24
1.575757575757575843e-02,6.974304223031415095e+24,6.974288939374365467e+24,6.974222233421806924e+24,6.974022368484823245e+24,6.973548204653802263e+24,6.972594553066975111e+24,6.970900127717013479e+24,6.968165772100576909e+24,6.964078054748331029e+24
1.636363636363636492e-02,6.974305500489666863e+24,6.974277416728826212e+24,6.974161797989291784e+24,6.973829512900342050e+24,6.973069586150264926e+24,6.971591688978363683e+24,6.969045953658453834e+24,6.965053782663638127e+24,6.959241394052366690e+24
1.606060606060605994e-02,6.974304986684485884e+24,6.974284232646396578e+24,6.974196359082755335e+24,6.973938512793139572e+24,6.973337854163614817e+24,6.972149783127884969e+24,6.970071108627118900e+24,6.966764089201938940e+24,6.961884861183413600e+24
1.666666666666666644e-02,6.974305660509054411e+24,6.974267758122880024e+24,6.974115800048801952e+24,6.973688062212458326e+24,6.972727923257376953e+24,6.970892393689278809e+24,6.967780209915063198e+24,6.962970345477042359e+24,6.956060769110688434e+24
1.636363636363636492e-02,6.974305500489666863e+24,6.974277416728827286e+24,6.974161797989293932e+24,6.973829512900343123e+24,6.973069586150268147e+24,6.971591688978365831e+24,6.969045953658453834e+24,6.965053782663635979e+24,6.959241394052369912e+24
1.696969696969696795e-02,6.974305323895105018e+24,6.974254272571576615e+24,6.974054757578096813e+24,6.973504777809512895e+24,6.972293383626556675e+24,6.970017458415540350e+24,6.966219911754208493e+24,6.960436729916480832e+24,6.952240768829768719e+24
1.666666666666666644e-02,6.974305660509052264e+24,6.974267758122880024e+24,6.974115800048799805e+24,6.973688062212458326e+24,6.972727923257376953e+24,6.970892393689277736e+24,6.967780209915063198e+24,6.962970345477048801e+24,6.956060769110691655e+24
1.727272727272727293e-02,6.974304294277179784e+24,6.974235639801232608e+24,6.973973942091260713e+24,6.973267626947754615e+24,6.971741488867223460e+24,6.968924430034366091e+24,6.964299708161435753e+24,6.957361163925249898e+24,6.947661497124612395e+24
1.696969696969696795e-02,6.974305323895100723e+24,6.974254272571573394e+24,6.974054757578096813e+24,6.973504777809516116e+24,6.972293383626553454e+24,6.970017458415537129e+24,6.966219911754204198e+24,6.960436729916480832e+24,6.952240768829769793e+24
1.757575757575757444e-02,6.974302301643945519e+24,6.974210089499840177e+24,6.973867162012565574e+24,6.972961201212099247e+24,6.971041541050543353e+24,6.967561095836793106e+24,6.961940668141504848e+24,6.953634654933655956e+24,6.942182764902481207e+24
