x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.037312120112999280e+23,2.617337287481167970e+21,3.043815793718694298e+19,3.439656556077863680e+17,3.856412287110662500e+15,4.314644147984059375e+13,4.314644147984059375e+13,4.314644147984059375e+13,4.314644147984059375e+13
2.121212121212120993e-03,2.040431892702263257e+23,2.623076720808957575e+21,3.051208243665205248e+19,3.448260529175564160e+17,3.866137492977769500e+15,4.325548388889685156e+13,4.325548388889685156e+13,4.325548388889685156e+13,4.325548388889685156e+13
2.727272727272727487e-03,2.033776688993346592e+23,2.610839609659269054e+21,3.035450277641331917e+19,3.429921520167188480e+17,3.845409137700491000e+15,4.302307194143306250e+13,4.302307194143306250e+13,4.302307194143306250e+13,4.302307194143306250e+13
2.424242424242424240e-03,2.037312120112996931e+23,2.617337287481167446e+21,3.043815793718694298e+19,3.439656556077862400e+17,3.856412287110659500e+15,4.314644147984057812e+13,4.314644147984057812e+13,4.314644147984057812e+13,4.314644147984057812e+13
3.030303030303030300e-03,2.029825502867929799e+23,2.603585922231961649e+21,3.026115896416343654e+19,3.419060856061655040e+17,3.833134377024082500e+15,4.288544686896134375e+13,4.288544686896134375e+13,4.288544686896134375e+13,4.288544686896134375e+13
2.727272727272727487e-03,2.033776688993346257e+23,2.610839609659269054e+21,3.035450277641334374e+19,3.429921520167192320e+17,3.845409137700494000e+15,4.302307194143310156e+13,4.302307194143310156e+13,4.302307194143310156e+13,4.302307194143310156e+13
3.333333333333333114e-03,2.025458489216850555e+23,2.595578788344435835e+21,3.015817423036710912e+19,3.407080723917972480e+17,3.819595177860354500e+15,4.273364734525082031e+13,4.273364734525082031e+13,4.273364734525082031e+13,4.273364734525082031e+13
3.030303030303030300e-03,2.029825502867930135e+23,2.603585922231962173e+21,3.026115896416345293e+19,3.419060856061656320e+17,3.833134377024083000e+15,4.288544686896134375e+13,4.288544686896134375e+13,4.288544686896134375e+13,4.288544686896134375e+13
3.636363636363636360e-03,2.020675588108261041e+23,2.586821078452365951e+21,3.004560173315834266e+19,3.393987973984943360e+17,3.804799512797029500e+15,4.256776348222518750e+13,4.256776348222518750e+13,4.256776348222518750e+13,4.256776348222518750e+13
3.333333333333333114e-03,2.025458489216850219e+23,2.595578788344435311e+21,3.015817423036710093e+19,3.407080723917971840e+17,3.819595177860351000e+15,4.273364734525082812e+13,4.273364734525082812e+13,4.273364734525082812e+13,4.273364734525082812e+13
3.939393939393939607e-03,2.015476746168525159e+23,2.577315959235808330e+21,2.992349989189852774e+19,3.379790125557816960e+17,3.788756129757091500e+15,4.238789414412742188e+13,4.238789414412742188e+13,4.238789414412742188e+13,4.238789414412742188e+13
3.636363636363636360e-03,2.020675588108258692e+23,2.586821078452365951e+21,3.004560173315831808e+19,3.393987973984942080e+17,3.804799512797025500e+15,4.256776348222516406e+13,4.256776348222516406e+13,4.256776348222516406e+13,4.256776348222516406e+13
4.242424242424241987e-03,2.009861913176532603e+23,2.567066887363159392e+21,2.979193228047652864e+19,3.364495352808616320e+17,3.771474535240615000e+15,4.219414675705474219e+13,4.219414675705474219e+13,4.219414675705474219e+13,4.219414675705474219e+13
3.939393939393939607e-03,2.015476746168523481e+23,2.577315959235806757e+21,2.992349989189850317e+19,3.379790125557815040e+17,3.788756129757088000e+15,4.238789414412736719e+13,4.238789414412736719e+13,4.238789414412736719e+13,4.238789414412736719e+13
4.545454545454545234e-03,2.003831040039384473e+23,2.556077605810650743e+21,2.965096755129865830e+19,3.348112474048327680e+17,3.752964981388267500e+15,4.198663716115246094e+13,4.198663716115246094e+13,4.198663716115246094e+13,4.198663716115246094e+13
4.242424242424241987e-03,2.009861913176531597e+23,2.567066887363158868e+21,2.979193228047650816e+19,3.364495352808613120e+17,3.771474535240615500e+15,4.219414675705471094e+13,4.219414675705471094e+13,4.219414675705471094e+13,4.219414675705471094e+13
4.848484848484848481e-03,1.997384077536531076e+23,2.544352141605255774e+21,2.950067937535137382e+19,3.330650942721984000e+17,3.733238454948674000e+15,4.176548948397803906e+13,4.176548948397803906e+13,4.176548948397803906e+13,4.176548948397803906e+13
4.545454545454545234e-03,2.003831040039384808e+23,2.556077605810651267e+21,2.965096755129864192e+19,3.348112474048323200e+17,3.752964981388266500e+15,4.198663716115242969e+13,4.198663716115242969e+13,4.198663716115242969e+13,4.198663716115242969e+13
5.151515151515151728e-03,1.990520975512142254e+23,2.531894804400226959e+21,2.934114639072262554e+19,3.312120839252195200e+17,3.712306667151444500e+15,4.153083602383167969e+13,4.153083602383167969e+13,4.153083602383167969e+13,4.153083602383167969e+13
4.848484848484848481e-03,1.997384077536531076e+23,2.544352141605254201e+21,2.950067937535137382e+19,3.330650942721980800e+17,3.733238454948672000e+15,4.176548948397800000e+13,4.176548948397800000e+13,4.176548948397800000e+13,4.176548948397800000e+13
5.454545454545454974e-03,1.983241682339644079e+23,2.518710185557625405e+21,2.917245215537129472e+19,3.292532863243839360e+17,3.690182043937155000e+15,4.128281713693103906e+13,4.128281713693103906e+13,4.128281713693103906e+13,4.128281713693103906e+13
5.151515151515151728e-03,1.990520975512142254e+23,2.531894804400223814e+21,2.934114639072261325e+19,3.312120839252192000e+17,3.712306667151440500e+15,4.153083602383164844e+13,4.153083602383164844e+13,4.153083602383164844e+13,4.153083602383164844e+13
5.757575757575757354e-03,1.975546144556746287e+23,2.504803157550392934e+21,2.899468510173752115e+19,3.271898325773009920e+17,3.666877716231997000e+15,4.102158112492420312e+13,4.102158112492420312e+13,4.102158112492420312e+13,4.102158112492420312e+13
5.454545454545454974e-03,1.983241682339643072e+23,2.518710185557623308e+21,2.917245215537126195e+19,3.292532863243838720e+17,3.690182043937151500e+15,4.128281713693103906e+13,4.128281713693103906e+13,4.128281713693103906e+13,4.128281713693103906e+13
6.060606060606060601e-03,1.967434306610865478e+23,2.490178873573115429e+21,2.880793849174682419e+19,3.250229141594227200e+17,3.642407510084216000e+15,4.074728412070400000e+13,4.074728412070400000e+13,4.074728412070400000e+13,4.074728412070400000e+13
5.757575757575757354e-03,1.975546144556745616e+23,2.504803157550389789e+21,2.899468510173749658e+19,3.271898325773008640e+17,3.666877716231997000e+15,4.102158112492420312e+13,4.102158112492420312e+13,4.102158112492420312e+13,4.102158112492420312e+13
6.363636363636363848e-03,1.958906110677704350e+23,2.474842767292206940e+21,2.861231037133312410e+19,3.227537821168080640e+17,3.616785936551611500e+15,4.046008997128693750e+13,4.046008997128693750e+13,4.046008997128693750e+13,4.046008997128693750e+13
6.060606060606060601e-03,1.967434306610864471e+23,2.490178873573111759e+21,2.880793849174679962e+19,3.250229141594226560e+17,3.642407510084214500e+15,4.074728412070399219e+13,4.074728412070399219e+13,4.074728412070399219e+13,4.074728412070399219e+13
6.666666666666666227e-03,1.949961496529702895e+23,2.458800552693124825e+21,2.840790352391202406e+19,3.203837462447175040e+17,3.590028181273579000e+15,4.016017011703425000e+13,4.016017011703425000e+13,4.016017011703425000e+13,4.016017011703425000e+13
6.363636363636363848e-03,1.958906110677703679e+23,2.474842767292204319e+21,2.861231037133310362e+19,3.227537821168081920e+17,3.616785936551607000e+15,4.046008997128693750e+13,4.046008997128693750e+13,4.046008997128693750e+13,4.046008997128693750e+13
6.969696969696969474e-03,1.940600401438869123e+23,2.442058223995352777e+21,2.819482542244109926e+19,3.179141742380671360e+17,3.562150093685326000e+15,3.984770346673392188e+13,3.984770346673392188e+13,3.984770346673392188e+13,3.984770346673392188e+13
6.666666666666666227e-03,1.949961496529702559e+23,2.458800552693124825e+21,2.840790352391200358e+19,3.203837462447171840e+17,3.590028181273579000e+15,4.016017011703425781e+13,4.016017011703425781e+13,4.016017011703425781e+13,4.016017011703425781e+13
7.272727272727272721e-03,1.930822760103899510e+23,2.424622055617438155e+21,2.797318817982859264e+19,3.153464908115510400e+17,3.533168175851915000e+15,3.952287626831019531e+13,3.952287626831019531e+13,3.952287626831019531e+13,3.952287626831019531e+13
6.969696969696969474e-03,1.940600401438866774e+23,2.442058223995349107e+21,2.819482542244106240e+19,3.179141742380667520e+17,3.562150093685324000e+15,3.984770346673390625e+13,3.984770346673390625e+13,3.984770346673390625e+13,3.984770346673390625e+13
7.575757575757575968e-03,1.920628504594817200e+23,2.406498602178346746e+21,2.774310849751957504e+19,3.126821767877173120e+17,3.503099570905559000e+15,3.918588197499479688e+13,3.918588197499479688e+13,3.918588197499479688e+13,3.918588197499479688e+13
7.272727272727272721e-03,1.930822760103897496e+23,2.424622055617434485e+21,2.797318817982856397e+19,3.153464908115505920e+17,3.533168175851913500e+15,3.952287626831017188e+13,3.952287626831017188e+13,3.952287626831017188e+13,3.952287626831017188e+13
7.878787878787879215e-03,1.910017564310291779e+23,2.387694698527261721e+21,2.750470761214608998e+19,3.099227681521708800e+17,3.471962051080239000e+15,3.883692110689436719e+13,3.883692110689436719e+13,3.883692110689436719e+13,3.883692110689436719e+13
7.575757575757575968e-03,1.920628504594816193e+23,2.406498602178343600e+21,2.774310849751955046e+19,3.126821767877171840e+17,3.503099570905558000e+15,3.918588197499476562e+13,3.918588197499476562e+13,3.918588197499476562e+13,3.918588197499476562e+13
8.181818181818182462e-03,1.898989865944406630e+23,2.368217459795586187e+21,2.725811124016815309e+19,3.070698550756289280e+17,3.439774005342305500e+15,3.847620110795357812e+13,3.847620110795357812e+13,3.847620110795357812e+13,3.847620110795357812e+13
7.878787878787879215e-03,1.910017564310290102e+23,2.387694698527261721e+21,2.750470761214606541e+19,3.099227681521706880e+17,3.471962051080237500e+15,3.883692110689436719e+13,3.883692110689436719e+13,3.883692110689436719e+13,3.883692110689436719e+13
8.484848484848483974e-03,1.887545333460348227e+23,2.348074281465909084e+21,2.700344952043951309e+19,3.041250809023494400e+17,3.406554426616199500e+15,3.810393619831895312e+13,3.810393619831895312e+13,3.810393619831895312e+13,3.810393619831895312e+13
8.181818181818182462e-03,1.898989865944406966e+23,2.368217459795586187e+21,2.725811124016812851e+19,3.070698550756289920e+17,3.439774005342306500e+15,3.847620110795358594e+13,3.847620110795358594e+13,3.847620110795358594e+13,3.847620110795358594e+13
8.787878787878787221e-03,1.875683888069515820e+23,2.327272839456132956e+21,2.674085695465463808e+19,3.010901411051767040e+17,3.372322898610266000e+15,3.772034722216578906e+13,3.772034722216578906e+13,3.772034722216578906e+13,3.772034722216578906e+13
8.484848484848483974e-03,1.887545333460346213e+23,2.348074281465907249e+21,2.700344952043948442e+19,3.041250809023491200e+17,3.406554426616198500e+15,3.810393619831892188e+13,3.810393619831892188e+13,3.810393619831892188e+13,3.810393619831892188e+13
9.090909090909090468e-03,1.863405448214642216e+23,2.305821090215245906e+21,2.647047234565490688e+19,2.979667822072285440e+17,3.337099582246480000e+15,3.732566149105658594e+13,3.732566149105658594e+13,3.732566149105658594e+13,3.732566149105658594e+13
8.787878787878787221e-03,1.875683888069515485e+23,2.327272839456130859e+21,2.674085695465460941e+19,3.010901411051765120e+17,3.372322898610262500e+15,3.772034722216576562e+13,3.772034722216576562e+13,3.772034722216576562e+13,3.772034722216576562e+13
9.393939393939393714e-03,1.850709929556106585e+23,2.283727270829807108e+21,2.619243873356401459e+19,2.947568006706309760e+17,3.300905201701946500e+15,3.692011262291489844e+13,3.692011262291489844e+13,3.692011262291489844e+13,3.692011262291489844e+13
9.090909090909090468e-03,1.863405448214642552e+23,2.305821090215244595e+21,2.647047234565487821e+19,2.979667822072282880e+17,3.337099582246476500e+15,3.732566149105655469e+13,3.732566149105655469e+13,3.732566149105655469e+13,3.732566149105655469e+13
9.696969696969696961e-03,1.837597244960592059e+23,2.260999899139449553e+21,2.590690332973006848e+19,2.914620417525533440e+17,3.263761030068091000e+15,3.650394037670884375e+13,3.650394037670884375e+13,3.650394037670884375e+13,3.650394037670884375e+13
9.393939393939393714e-03,1.850709929556106921e+23,2.283727270829805535e+21,2.619243873356399411e+19,2.947568006706309120e+17,3.300905201701942500e+15,3.692011262291485938e+13,3.692011262291485938e+13,3.692011262291485938e+13,3.692011262291485938e+13
1.000000000000000021e-02,1.824067304491736126e+23,2.237647773860588945e+21,2.561401744847174451e+19,2.880843983289807040e+17,3.225688874637392500e+15,3.607739048295236719e+13,3.607739048295236719e+13,3.607739048295236719e+13,3.607739048295236719e+13
9.696969696969696961e-03,1.837597244960591724e+23,2.260999899139448766e+21,2.590690332973005210e+19,2.914620417525530880e+17,3.263761030068089000e+15,3.650394037670880469e+13,3.650394037670880469e+13,3.650394037670880469e+13,3.650394037670880469e+13
1.030303030303030346e-02,1.810120015402322845e+23,2.213679974717615505e+21,2.531393643660477645e+19,2.846258096868021440e+17,3.186711061825083500e+15,3.564071447013998438e+13,3.564071447013998438e+13,3.564071447013998438e+13,3.564071447013998438e+13
1.000000000000000021e-02,1.824067304491734448e+23,2.237647773860588421e+21,2.561401744847172813e+19,2.880843983289805440e+17,3.225688874637390500e+15,3.607739048295235156e+13,3.607739048295235156e+13,3.607739048295235156e+13,3.607739048295235156e+13
1.060606060606060670e-02,1.795755282127514921e+23,2.189105862580819460e+21,2.500681960074627891e+19,2.810882602845753920e+17,3.146850421736462000e+15,3.519416948723182812e+13,3.519416948723182812e+13,3.519416948723182812e+13,3.519416948723182812e+13
1.030303030303030346e-02,1.810120015402321838e+23,2.213679974717614719e+21,2.531393643660477235e+19,2.846258096868019520e+17,3.186711061825079500e+15,3.564071447013996094e+13,3.564071447013996094e+13,3.564071447013996094e+13,3.564071447013996094e+13
1.090909090909090995e-02,1.780973006279196426e+23,2.163935079610850476e+21,2.469283013239133389e+19,2.774737784827143680e+17,3.106130272389274000e+15,3.473801812231253516e+13,3.473801812231253516e+13,3.473801812231253516e+13,3.473801812231253516e+13
1.060606060606060670e-02,1.795755282127513578e+23,2.189105862580818149e+21,2.500681960074627072e+19,2.810882602845753920e+17,3.146850421736459500e+15,3.519416948723181250e+13,3.519416948723181250e+13,3.519416948723181250e+13,3.519416948723181250e+13
1.121212121212121146e-02,1.765773086641092978e+23,2.138177549409447576e+21,2.437213503074714419e+19,2.737844352435674880e+17,3.064574403601979000e+15,3.427252821756396484e+13,3.427252821756396484e+13,3.427252821756396484e+13,3.427252821756396484e+13
1.090909090909090995e-02,1.780973006279197097e+23,2.163935079610850214e+21,2.469283013239135846e+19,2.774737784827143680e+17,3.106130272389273500e+15,3.473801812231253516e+13,3.473801812231253516e+13,3.473801812231253516e+13,3.473801812231253516e+13
1.151515151515151471e-02,1.750155419164547240e+23,2.111843477175644193e+21,2.404490502332916531e+19,2.700223428020659840e+17,3.022207060558550500e+15,3.379797268067441406e+13,3.379797268067441406e+13,3.379797268067441406e+13,3.379797268067441406e+13
1.121212121212121146e-02,1.765773086641092978e+23,2.138177549409445216e+21,2.437213503074713600e+19,2.737844352435673600e+17,3.064574403601979000e+15,3.427252821756394141e+13,3.427252821756394141e+13,3.427252821756394141e+13,3.427252821756394141e+13
1.181818181818181795e-02,1.734119896964561843e+23,2.084943349867620860e+21,2.371131448430395802e+19,2.661896533075976320e+17,2.979052927060430000e+15,3.331462929282672656e+13,3.331462929282672656e+13,3.331462929282672656e+13,3.331462929282672656e+13
1.151515151515151471e-02,1.750155419164546234e+23,2.111843477175643406e+21,2.404490502332913254e+19,2.700223428020658880e+17,3.022207060558549000e+15,3.379797268067438281e+13,3.379797268067438281e+13,3.379797268067438281e+13,3.379797268067438281e+13
1.212121212121212120e-02,1.717666410316651309e+23,2.057487936370274730e+21,2.337154135058173133e+19,2.622885574377681920e+17,2.935137108478232000e+15,3.282278051341349609e+13,3.282278051341349609e+13,3.282278051341349609e+13,3.282278051341349609e+13
1.181818181818181795e-02,1.734119896964560501e+23,2.084943349867618763e+21,2.371131448430394573e+19,2.661896533075975040e+17,2.979052927060428000e+15,3.331462929282668750e+13,3.331462929282668750e+13,3.331462929282668750e+13,3.331462929282668750e+13
1.242424242424242445e-02,1.700794846653624856e+23,2.029488287667805487e+21,2.302576703565418086e+19,2.583212829848104320e+17,2.890485114414236000e+15,3.232271328161370312e+13,3.232271328161370312e+13,3.232271328161370312e+13,3.232271328161370312e+13
1.212121212121212120e-02,1.717666410316650303e+23,2.057487936370272109e+21,2.337154135058173133e+19,2.622885574377682560e+17,2.935137108478228500e+15,3.282278051341346484e+13,3.282278051341346484e+13,3.282278051341346484e+13,3.282278051341346484e+13
1.272727272727272770e-02,1.683505090563036928e+23,2.000955737021607838e+21,2.267417634116927078e+19,2.542900934153090240e+17,2.845122841087911000e+15,3.181471881498694922e+13,3.181471881498694922e+13,3.181471881498694922e+13,3.181471881498694922e+13
1.242424242424242445e-02,1.700794846653623514e+23,2.029488287667802866e+21,2.302576703565418086e+19,2.583212829848104320e+17,2.890485114414234000e+15,3.232271328161369141e+13,3.232271328161369141e+13,3.232271328161369141e+13,3.232271328161369141e+13
1.303030303030303094e-02,1.665797023784592768e+23,1.971901900153208701e+21,2.231695736624255795e+19,2.501972864040594240e+17,2.799076553456542000e+15,3.129909240523455859e+13,3.129909240523455859e+13,3.129909240523455859e+13,3.129909240523455859e+13
1.272727272727272770e-02,1.683505090563035586e+23,2.000955737021606003e+21,2.267417634116927078e+19,2.542900934153088640e+17,2.845122841087909500e+15,3.181471881498691016e+13,3.181471881498691016e+13,3.181471881498691016e+13,3.181471881498691016e+13
1.333333333333333245e-02,1.647670525207838196e+23,1.942338675432249623e+21,2.195430141450185114e+19,2.460451923427858560e+17,2.752372867084455000e+15,3.077613321127396484e+13,3.077613321127396484e+13,3.077613321127396484e+13,3.077613321127396484e+13
1.303030303030303094e-02,1.665797023784593439e+23,1.971901900153208701e+21,2.231695736624255386e+19,2.501972864040594880e+17,2.799076553456542000e+15,3.129909240523452344e+13,3.129909240523452344e+13,3.129909240523452344e+13,3.129909240523452344e+13
1.363636363636363570e-02,1.629125470870042659e+23,1.912278244069241520e+21,2.158640289886076109e+19,2.418361728245215040e+17,2.705038729772081000e+15,3.024614404979265234e+13,3.024614404979265234e+13,3.024614404979265234e+13,3.024614404979265234e+13
1.333333333333333245e-02,1.647670525207837189e+23,1.942338675432248574e+21,2.195430141450182656e+19,2.460451923427858240e+17,2.752372867084453500e+15,3.077613321127393750e+13,3.077613321127393750e+13,3.077613321127393750e+13,3.077613321127393750e+13
1.393939393939393895e-02,1.610161733954147713e+23,1.881733070313747907e+21,2.121345924401814323e+19,2.375726191045626240e+17,2.657101402959947000e+15,2.970943118343261719e+13,2.970943118343261719e+13,2.970943118343261719e+13,2.970943118343261719e+13
1.363636363636363570e-02,1.629125470870041652e+23,1.912278244069240209e+21,2.158640289886073651e+19,2.418361728245214080e+17,2.705038729772079500e+15,3.024614404979262109e+13,3.024614404979262109e+13,3.024614404979262109e+13,3.024614404979262109e+13
1.424242424242424220e-02,1.590779184786890996e+23,1.850715901656781816e+21,2.083567078668043469e+19,2.332569505386831680e+17,2.608588442918921500e+15,2.916630410676357422e+13,2.916630410676357422e+13,2.916630410676357422e+13,2.916630410676357422e+13
1.393939393939393895e-02,1.610161733954147042e+23,1.881733070313746596e+21,2.121345924401812685e+19,2.375726191045626240e+17,2.657101402959944500e+15,2.970943118343262500e+13,2.970943118343262500e+13,2.970943118343262500e+13,2.970943118343262500e+13
1.454545454545454544e-02,1.570977690836948987e+23,1.819239769038589264e+21,2.045324067350632038e+19,2.288916129996364480e+17,2.559527681741320500e+15,2.861707533021553906e+13,2.861707533021553906e+13,2.861707533021553906e+13,2.861707533021553906e+13
1.424242424242424220e-02,1.590779184786889318e+23,1.850715901656781292e+21,2.083567078668042240e+19,2.332569505386830400e+17,2.608588442918920000e+15,2.916630410676356641e+13,2.916630410676356641e+13,2.916630410676356641e+13,2.916630410676356641e+13
1.484848484848484869e-02,1.550757116713122052e+23,1.787317987060604994e+21,2.006637475676087910e+19,2.244790772726840960e+17,2.509947208146135000e+15,2.806206016211992969e+13,2.806206016211992969e+13,2.806206016211992969e+13,2.806206016211992969e+13
1.454545454545454544e-02,1.570977690836947981e+23,1.819239769038587167e+21,2.045324067350631219e+19,2.288916129996362560e+17,2.559527681741318000e+15,2.861707533021551562e+13,2.861707533021551562e+13,2.861707533021551562e+13,2.861707533021551562e+13
1.515151515151515194e-02,1.530117324162755031e+23,1.754964154203152056e+21,1.967528148769130496e+19,2.200218374311816000e+17,2.459875348112439000e+15,2.750157648903939844e+13,2.750157648903939844e+13,2.750157648903939844e+13,2.750157648903939844e+13
1.484848484848484869e-02,1.550757116713121717e+23,1.787317987060603421e+21,2.006637475676085862e+19,2.244790772726839360e+17,2.509947208146132500e+15,2.806206016211989844e+13,2.806206016211989844e+13,2.806206016211989844e+13,2.806206016211989844e+13
1.545454545454545518e-02,1.509058172069979493e+23,1.722192153046959260e+21,1.928017180760947507e+19,2.155224091930657920e+17,2.409340645354432500e+15,2.693594455454137109e+13,2.693594455454137109e+13,2.693594455454137109e+13,2.693594455454137109e+13
1.515151515151515194e-02,1.530117324162754025e+23,1.754964154203150746e+21,1.967528148769129677e+19,2.200218374311815040e+17,2.459875348112439000e+15,2.750157648903937500e+13,2.750157648903937500e+13,2.750157648903937500e+13,2.750157648903937500e+13
1.575757575757575843e-02,1.487579516454243045e+23,1.689016150500033692e+21,1.888125903668224819e+19,2.109833282592241600e+17,2.358371841653556000e+15,2.636548673659040625e+13,2.636548673659040625e+13,2.636548673659040625e+13,2.636548673659040625e+13
1.545454545454545518e-02,1.509058172069978822e+23,1.722192153046957949e+21,1.928017180760946688e+19,2.155224091930656640e+17,2.409340645354432000e+15,2.693594455454135547e+13,2.693594455454135547e+13,2.693594455454135547e+13,2.693594455454135547e+13
1.606060606060605994e-02,1.465681210468558795e+23,1.655450598029030851e+21,1.847875876042309632e+19,2.064071486347149440e+17,2.306997857060023000e+15,2.579052732371936719e+13,2.579052732371936719e+13,2.579052732371936719e+13,2.579052732371936719e+13
1.575757575757575843e-02,1.487579516454244555e+23,1.689016150500033954e+21,1.888125903668225229e+19,2.109833282592241280e+17,2.358371841653554500e+15,2.636548673659039844e+13,2.636548673659039844e+13,2.636548673659039844e+13,2.636548673659039844e+13
1.636363636363636492e-02,1.443363104398067378e+23,1.621510231895362503e+21,1.807288871388935987e+19,2.017964409337823040e+17,2.255247769980309000e+15,2.521139229016113672e+13,2.521139229016113672e+13,2.521139229016113672e+13,2.521139229016113672e+13
1.606060606060605994e-02,1.465681210468558292e+23,1.655450598029030851e+21,1.847875876042307994e+19,2.064071486347148800e+17,2.306997857060020500e+15,2.579052732371933984e+13,2.579052732371933984e+13,2.579052732371933984e+13,2.579052732371933984e+13
1.666666666666666644e-02,1.420625045658414770e+23,1.587210073396160496e+21,1.766386866357152154e+19,1.971537906697635520e+17,2.203150797163372500e+15,2.462840907009833984e+13,2.462840907009833984e+13,2.462840907009833984e+13,2.462840907009833984e+13
1.636363636363636492e-02,1.443363104398068553e+23,1.621510231895362765e+21,1.807288871388936806e+19,2.017964409337824000e+17,2.255247769980309000e+15,2.521139229016113281e+13,2.521139229016113281e+13,2.521139229016113281e+13,2.521139229016113281e+13
1.696969696969696795e-02,1.397466878794238641e+23,1.552565429109823635e+21,1.725192028698223002e+19,1.924817965308288960e+17,2.150736273602130000e+15,2.404190633121516016e+13,2.404190633121516016e+13,2.404190633121516016e+13,2.404190633121516016e+13
1.666666666666666644e-02,1.420625045658415273e+23,1.587210073396160496e+21,1.766386866357152768e+19,1.971537906697636480e+17,2.203150797163372500e+15,2.462840907009834375e+13,2.462840907009834375e+13,2.462840907009834375e+13,2.462840907009834375e+13
1.727272727272727293e-02,1.373888445477666129e+23,1.517591891146483433e+21,1.683726704993212621e+19,1.877830686426574400e+17,2.098033632363410000e+15,2.345221374771169922e+13,2.345221374771169922e+13,2.345221374771169922e+13,2.345221374771169922e+13
1.696969696969696795e-02,1.397466878794238641e+23,1.552565429109822587e+21,1.725192028698224026e+19,1.924817965308288320e+17,2.150736273602129750e+15,2.404190633121516016e+13,2.404190633121516016e+13,2.404190633121516016e+13,2.404190633121516016e+13
1.757575757575757444e-02,1.349889584506814123e+23,1.482305337402841104e+21,1.642013408149453414e+19,1.830602268191029760e+17,2.045072384362273000e+15,2.285966177296483203e+13,2.285966177296483203e+13,2.285966177296483203e+13,2.285966177296483203e+13
