x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,6.974270592485151432e+24,6.974271009734997609e+24,6.974271426975581690e+24,6.974271844209222956e+24,6.974272261433831906e+24,6.974272678631406184e+24,6.974273095736014821e+24,6.974273512554173836e+24,6.974273928586476242e+24
4.545454545454545234e-03,6.974270146142854648e+24,6.974270563336757803e+24,6.974270980523285425e+24,6.974271397706235340e+24,6.974271814885872761e+24,6.974272232050409077e+24,6.974272649152499789e+24,6.974273066049879476e+24,6.974273482370431096e+24
5.151515151515151728e-03,6.974271067719323848e+24,6.974271485016192401e+24,6.974271902302681092e+24,6.974272319579704749e+24,6.974272736842237186e+24,6.974273154063603436e+24,6.974273571151954548e+24,6.974273987843352972e+24,6.974274403465464526e+24
4.848484848484848481e-03,6.974270592485142842e+24,6.974271009734992241e+24,6.974271426975578469e+24,6.974271844209215440e+24,6.974272261433828684e+24,6.974272678631401889e+24,6.974273095736007305e+24,6.974273512554166319e+24,6.974273928586469799e+24
5.454545454545454974e-03,6.974271571844363654e+24,6.974271989180641753e+24,6.974272406505905409e+24,6.974272823819646741e+24,6.974273241113028855e+24,6.974273658347337988e+24,6.974274075394732292e+24,6.974274491894361500e+24,6.974274906939040471e+24
5.151515151515151728e-03,6.974271067719319553e+24,6.974271485016187033e+24,6.974271902302676797e+24,6.974272319579699380e+24,6.974272736842230744e+24,6.974273154063599141e+24,6.974273571151950253e+24,6.974273987843346529e+24,6.974274403465455936e+24
5.757575757575757354e-03,6.974272104858921155e+24,6.974272522228101926e+24,6.974272939585898885e+24,6.974273356930218237e+24,6.974273774247162541e+24,6.974274191481256926e+24,6.974274608454611363e+24,6.974275024673181132e+24,6.974275438910717636e+24
5.454545454545454974e-03,6.974271571844358285e+24,6.974271989180637458e+24,6.974272406505898967e+24,6.974272823819645668e+24,6.974273241113025634e+24,6.974273658347334767e+24,6.974274075394731219e+24,6.974274491894358279e+24,6.974274906939037250e+24
6.060606060606060601e-03,6.974272666761455534e+24,6.974273084157929747e+24,6.974273501542760304e+24,6.974273918911944296e+24,6.974274336244615696e+24,6.974274753461893137e+24,6.974275170316312413e+24,6.974275586130628049e+24,6.974275999245085367e+24
5.757575757575757354e-03,6.974272104858924377e+24,6.974272522228099778e+24,6.974272939585892442e+24,6.974273356930220384e+24,6.974273774247162541e+24,6.974274191481253705e+24,6.974274608454612436e+24,6.974275024673181132e+24,6.974275438910718710e+24
6.363636363636363848e-03,6.974273257550218736e+24,6.974273674969113753e+24,6.974274092376099899e+24,6.974274509764664930e+24,6.974274927104241565e+24,6.974275344283095154e+24,6.974275760956913203e+24,6.974276176196450545e+24,6.974276587752807545e+24
6.060606060606060601e-03,6.974272666761451239e+24,6.974273084157923305e+24,6.974273501542753862e+24,6.974273918911937853e+24,6.974274336244611401e+24,6.974274753461889916e+24,6.974275170316307044e+24,6.974275586130624828e+24,6.974275999245079998e+24
6.666666666666666227e-03,6.974273877223309167e+24,6.974274294660397665e+24,6.974274712085159607e+24,6.974275129487661807e+24,6.974275546823651070e+24,6.974275963935140245e+24,6.974276380342921577e+24,6.974276794771026855e+24,6.974277204169836024e+24
6.363636363636363848e-03,6.974273257550212294e+24,6.974273674969109458e+24,6.974274092376096678e+24,6.974274509764659562e+24,6.974274927104239417e+24,6.974275344283090859e+24,6.974275760956903539e+24,6.974276176196448398e+24,6.974276587752802176e+24
6.969696969696969474e-03,6.974274525778755436e+24,6.974274943230316900e+24,6.974275360668852802e+24,6.974275778079603487e+24,6.974276195398875664e+24,6.974276612403449144e+24,6.974277028426112569e+24,6.974277441713706461e+24,6.974277848128526972e+24
6.666666666666666227e-03,6.974273877223312389e+24,6.974274294660398739e+24,6.974274712085158534e+24,6.974275129487658586e+24,6.974275546823653218e+24,6.974275963935141319e+24,6.974276380342919430e+24,6.974276794771025781e+24,6.974277204169838171e+24
7.272727272727272721e-03,6.974275203214460525e+24,6.974275620677197494e+24,6.974276038125754629e+24,6.974276455538461671e+24,6.974276872823870178e+24,6.974277289666641503e+24,6.974277705137441359e+24,6.974278116826363598e+24,6.974278519117465749e+24
6.969696969696969474e-03,6.974274525778751141e+24,6.974274943230310458e+24,6.974275360668847434e+24,6.974275778079592750e+24,6.974276195398869221e+24,6.974276612403444849e+24,6.974277028426108274e+24,6.974277441713696798e+24,6.974277848128523751e+24
7.575757575757575968e-03,6.974275909528269435e+24,6.974276326999231266e+24,6.974276744454162132e+24,6.974277161861393091e+24,6.974277579089792350e+24,6.974277995693810737e+24,6.974278410378552122e+24,6.974278819830422391e+24,6.974279216425912576e+24
7.272727272727272721e-03,6.974275203214454083e+24,6.974275620677192126e+24,6.974276038125746039e+24,6.974276455538453081e+24,6.974276872823863735e+24,6.974277289666636134e+24,6.974277705137434917e+24,6.974278116826358229e+24,6.974278519117459306e+24
7.878787878787879215e-03,6.974276644717957371e+24,6.974277062194480112e+24,6.974277479652062046e+24,6.974277897044551604e+24,6.974278314183906526e+24,6.974278730440486756e+24,6.974279144009627565e+24,6.974279550334558706e+24,6.974279939066739013e+24
7.575757575757575968e-03,6.974275909528261918e+24,6.974276326999230192e+24,6.974276744454155690e+24,6.974277161861392017e+24,6.974277579089783760e+24,6.974277995693803221e+24,6.974278410378545679e+24,6.974278819830417022e+24,6.974279216425907207e+24
8.181818181818182462e-03,6.974277408781272699e+24,6.974277826260887816e+24,6.974278243717080328e+24,6.974278661082661916e+24,6.974279078087916148e+24,6.974279493842898958e+24,6.974279905832139269e+24,6.974280307789423677e+24,6.974280685669789290e+24
7.878787878787879215e-03,6.974276644717949855e+24,6.974277062194479038e+24,6.974277479652054530e+24,6.974277897044546235e+24,6.974278314183894715e+24,6.974278730440484609e+24,6.974279144009621123e+24,6.974279550334552263e+24,6.974279939066736866e+24
8.484848484848483974e-03,6.974278201715888618e+24,6.974278619196259649e+24,6.974279036646406996e+24,6.974279453968476269e+24,6.974279870775591849e+24,6.974280285809647219e+24,6.974280695564380328e+24,6.974281091424338036e+24,6.974281454334364285e+24
8.181818181818182462e-03,6.974277408781269478e+24,6.974277826260883521e+24,6.974278243717078181e+24,6.974278661082659768e+24,6.974279078087915074e+24,6.974279493842902180e+24,6.974279905832134974e+24,6.974280307789422603e+24,6.974280685669784995e+24
8.787878787878787221e-03,6.974279023519483700e+24,6.974279440998303174e+24,6.974279858436655467e+24,6.974280275691995981e+24,6.974280692209251735e+24,6.974281106209770469e+24,6.974281512806816779e+24,6.974281900158631104e+24,6.974282242425497267e+24
8.484848484848483974e-03,6.974278201715884324e+24,6.974278619196253207e+24,6.974279036646404848e+24,6.974279453968473048e+24,6.974279870775588628e+24,6.974280285809645072e+24,6.974280695564372812e+24,6.974281091424333741e+24,6.974281454334357843e+24
9.090909090909090468e-03,6.974279874189657058e+24,6.974280291664555227e+24,6.974280709083619895e+24,6.974281126239142148e+24,6.974281542334625670e+24,6.974281954855567900e+24,6.974282356992975720e+24,6.974282732477810439e+24,6.974283046292673266e+24
8.787878787878787221e-03,6.974279023519471889e+24,6.974279440998293511e+24,6.974279858436646877e+24,6.974280275691983096e+24,6.974280692209247440e+24,6.974281106209767248e+24,6.974281512806811410e+24,6.974281900158626810e+24,6.974282242425487603e+24
9.393939393939393714e-03,6.974280753723999215e+24,6.974281171192385139e+24,6.974281588581942308e+24,6.974282005589949615e+24,6.974282421073414256e+24,6.974282831478078996e+24,6.974283227319976367e+24,6.974283586260577735e+24,6.974283860882181432e+24
9.090909090909090468e-03,6.974279874189651689e+24,6.974280291664547711e+24,6.974280709083612379e+24,6.974281126239133558e+24,6.974281542334621376e+24,6.974281954855568974e+24,6.974282356992969277e+24,6.974282732477802923e+24,6.974283046292665749e+24
9.696969696969696961e-03,6.974281662120091030e+24,6.974282079578899178e+24,6.974282496924587550e+24,6.974282913715830005e+24,6.974283328312421481e+24,6.974283735691723069e+24,6.974284122650366425e+24,6.974284458537601982e+24,6.974284679203269928e+24
9.393939393939393714e-03,6.974280753723995993e+24,6.974281171192379771e+24,6.974281588581934792e+24,6.974282005589939951e+24,6.974282421073411035e+24,6.974282831478071480e+24,6.974283227319974219e+24,6.974283586260568071e+24,6.974283860882174989e+24
1.000000000000000021e-02,6.974282599375422095e+24,6.974283016820855715e+24,6.974283434102032605e+24,6.974283850575465733e+24,6.974284263887772867e+24,6.974284666943852717e+24,6.974285041373359211e+24,6.974285345155355601e+24,6.974285491593974955e+24
9.696969696969696961e-03,6.974281662120079219e+24,6.974282079578893809e+24,6.974282496924575739e+24,6.974282913715819267e+24,6.974283328312416112e+24,6.974283735691715552e+24,6.974284122650356761e+24,6.974284458537592319e+24,6.974284679203261338e+24
1.030303030303030346e-02,6.974283565487470192e+24,6.974283982914493434e+24,6.974284400101038236e+24,6.974284816108889393e+24,6.974285227562005042e+24,6.974285624442429800e+24,6.974285981209152799e+24,6.974286240308249693e+24,6.974286284712886848e+24
1.000000000000000021e-02,6.974282599375411358e+24,6.974283016820851420e+24,6.974283434102020794e+24,6.974283850575457143e+24,6.974284263887768572e+24,6.974284666943844127e+24,6.974285041373348473e+24,6.974285345155342716e+24,6.974285491593968513e+24
1.060606060606060670e-02,6.974284560453645453e+24,6.974284977855276849e+24,6.974285394902924556e+24,6.974285810228597468e+24,6.974286218990770077e+24,6.974286607052625175e+24,6.974286938933050309e+24,6.974287135888261102e+24,6.974287040156342398e+24
1.030303030303030346e-02,6.974283565487465897e+24,6.974283982914489139e+24,6.974284400101032867e+24,6.974284816108882951e+24,6.974285227561999674e+24,6.974285624442421210e+24,6.974285981209150651e+24,6.974286240308242177e+24,6.974286284712882553e+24
1.090909090909090995e-02,6.974285584271257083e+24,6.974286001637521571e+24,6.974286418480769637e+24,6.974286832806611743e+24,6.974287237674592266e+24,6.974287613149111548e+24,6.974287909986923209e+24,6.974288020581989631e+24,6.974287732564788813e+24
1.060606060606060670e-02,6.974284560453642232e+24,6.974284977855272554e+24,6.974285394902917040e+24,6.974285810228594246e+24,6.974286218990765782e+24,6.974286607052621954e+24,6.974286938933046014e+24,6.974287135888254660e+24,6.974287040156335956e+24
1.121212121212121146e-02,6.974286636937484362e+24,6.974287054253796232e+24,6.974287470795407671e+24,6.974287883655244295e+24,6.974288282888856939e+24,6.974288640405107565e+24,6.974288887932778732e+24,6.974288878618737350e+24,6.974288327033637835e+24
1.090909090909090995e-02,6.974285584271260305e+24,6.974286001637519423e+24,6.974286418480767489e+24,6.974286832806606374e+24,6.974287237674586897e+24,6.974287613149108326e+24,6.974287909986918914e+24,6.974288020581986410e+24,6.974287732564785591e+24
1.151515151515151471e-02,6.974287718449311149e+24,6.974288135694043094e+24,6.974288551789371998e+24,6.974288962498976194e+24,6.974289353582463192e+24,6.974289685491605551e+24,6.974289863685148286e+24,6.974289688037349705e+24,6.974288775578997290e+24
1.121212121212121146e-02,6.974286636937484362e+24,6.974287054253791937e+24,6.974287470795403376e+24,6.974287883655241074e+24,6.974288282888847275e+24,6.974288640405103270e+24,6.974288887932774437e+24,6.974288878618733055e+24,6.974288327033631392e+24
1.181818181818181795e-02,6.974288828803405622e+24,6.974289245944180032e+24,6.974289661377763997e+24,6.974290068932914431e+24,6.974290448231085256e+24,6.974290743648797120e+24,6.974290824433941871e+24,6.974290418290193926e+24,6.974289012321613662e+24
1.151515151515151471e-02,6.974287718449306854e+24,6.974288135694035578e+24,6.974288551789362334e+24,6.974288962498964383e+24,6.974289353582452454e+24,6.974289685491596961e+24,6.974289863685139696e+24,6.974289688037340041e+24,6.974288775578990848e+24
1.212121212121212120e-02,6.974289967995957073e+24,6.974290384984052911e+24,6.974290799434719652e+24,6.974291202361785126e+24,6.974291564624969973e+24,6.974291808076134135e+24,6.974291752135341524e+24,6.974291026936372436e+24,6.974288946936112805e+24
1.181818181818181795e-02,6.974288828803398106e+24,6.974289245944175737e+24,6.974289661377756480e+24,6.974290068932903693e+24,6.974290448231079887e+24,6.974290743648788530e+24,6.974290824433933281e+24,6.974290418290189631e+24,6.974289012321611514e+24
1.242424242424242445e-02,6.974291136022445048e+24,6.974291552784260534e+24,6.974291965773058920e+24,6.974292361910316897e+24,6.974292699562277207e+24,6.974292869065317617e+24,6.974292621400218234e+24,6.974291455085268284e+24,6.974288455757812753e+24
1.212121212121212120e-02,6.974289967995951704e+24,6.974290384984047543e+24,6.974290799434714283e+24,6.974291202361784053e+24,6.974291564624966752e+24,6.974291808076126619e+24,6.974291752135337229e+24,6.974291026936371362e+24,6.974288946936109584e+24
1.272727272727272770e-02,6.974292332877231329e+24,6.974292749301299177e+24,6.974293160113939639e+24,6.974293546291472326e+24,6.974293848406351390e+24,6.974293912769248451e+24,6.974293396544111098e+24,6.974291621129481336e+24,6.974287369733650376e+24
1.242424242424242445e-02,6.974291136022441827e+24,6.974291552784253018e+24,6.974291965773052478e+24,6.974292361910313676e+24,6.974292699562272912e+24,6.974292869065311175e+24,6.974292621400212865e+24,6.974291455085259694e+24,6.974288455757805237e+24
1.303030303030303094e-02,6.974293558552919982e+24,6.974293974470251482e+24,6.974294382041423218e+24,6.974294753613201281e+24,6.974295004447300408e+24,6.974294919456523681e+24,6.974294027472393109e+24,6.974291412140898535e+24,6.974285458131922333e+24
1.272727272727272770e-02,6.974292332877224887e+24,6.974292749301292735e+24,6.974293160113927828e+24,6.974293546291468031e+24,6.974293848406346021e+24,6.974293912769242008e+24,6.974293396544104656e+24,6.974291621129477041e+24,6.974287369733640712e+24
1.333333333333333245e-02,6.974294813039438235e+24,6.974295228193575522e+24,6.974295630934686092e+24,6.974295981094934420e+24,6.974296157982085542e+24,6.974295861039785916e+24,6.974294443950334879e+24,6.974290672081528359e+24,6.974282406566696210e+24
1.303030303030303094e-02,6.974293558552921056e+24,6.974293974470246114e+24,6.974294382041416776e+24,6.974294753613200207e+24,6.974295004447292892e+24,6.974294919456520460e+24,6.974294027472393109e+24,6.974291412140900682e+24,6.974285458131916964e+24
1.363636363636363570e-02,6.974296096322552567e+24,6.974296510324075250e+24,6.974296905866771241e+24,6.974297224652134220e+24,6.974297294990881273e+24,6.974296697580980380e+24,6.974294547638073835e+24,6.974289185683190414e+24,6.974277787421828197e+24
1.333333333333333245e-02,6.974294813039435014e+24,6.974295228193572301e+24,6.974295630934679650e+24,6.974295981094931198e+24,6.974296157982082321e+24,6.974295861039782695e+24,6.974294443950327363e+24,6.974290672081520843e+24,6.974282406566686546e+24
1.393939393939393895e-02,6.974297408381532244e+24,6.974297820638965345e+24,6.974298205453375270e+24,6.974298478287983735e+24,6.974298395234416573e+24,6.974297372357622898e+24,6.974294201039364861e+24,6.974286656452416669e+24,6.974271020143132518e+24
1.363636363636363570e-02,6.974296096322548272e+24,6.974296510324070955e+24,6.974296905866764798e+24,6.974297224652132073e+24,6.974297294990876978e+24,6.974296697580976085e+24,6.974294547638062024e+24,6.974289185683180750e+24,6.974277787421816385e+24
1.424242424242424220e-02,6.974298749185594162e+24,6.974299158800413342e+24,6.974299527627456047e+24,6.974299733203442519e+24,6.974299429522821316e+24,6.974297804908905321e+24,6.974293212198328359e+24,6.974282676727958116e+24,6.974261318065072474e+24
1.393939393939393895e-02,6.974297408381526875e+24,6.974297820638958903e+24,6.974298205453372048e+24,6.974298478287978366e+24,6.974298395234411204e+24,6.974297372357618603e+24,6.974294201039355197e+24,6.974286656452408080e+24,6.974271020143121780e+24
1.454545454545454544e-02,6.974300118688347304e+24,6.974300524295412242e+24,6.974300869302970051e+24,6.974300976496613500e+24,6.974300355800329789e+24,6.974297881251324090e+24,6.974291313551870949e+24,6.974276687016606705e+24,6.974247617397686345e+24
1.424242424242424220e-02,6.974298749185586645e+24,6.974299158800402605e+24,6.974299527627449605e+24,6.974299733203436077e+24,6.974299429522814873e+24,6.974297804908897805e+24,6.974293212198326212e+24,6.974282676727949526e+24,6.974261318065067106e+24
1.484848484848484869e-02,6.974301516819109396e+24,6.974301916344427628e+24,6.974302225873994351e+24,6.974302189263820895e+24,6.974301113540534134e+24,6.974297440136696143e+24,6.974288132769590198e+24,6.974267920907458786e+24,6.974228482657942323e+24
1.454545454545454544e-02,6.974300118688338715e+24,6.974300524295407947e+24,6.974300869302964682e+24,6.974300976496609205e+24,6.974300355800321199e+24,6.974297881251313353e+24,6.974291313551867728e+24,6.974276687016598115e+24,6.974247617397678829e+24
1.515151515151515194e-02,6.974302943469484051e+24,6.974303333762257906e+24,6.974303590468796023e+24,6.974303343830197045e+24,6.974301615735404900e+24,6.974296253788816134e+24,6.974283152637493739e+24,6.974255330647610482e+24,6.974201981108260474e+24
1.484848484848484869e-02,6.974301516819102953e+24,6.974301916344423333e+24,6.974302225873993277e+24,6.974302189263817674e+24,6.974301113540521249e+24,6.974297440136685406e+24,6.974288132769580535e+24,6.974267920907449122e+24,6.974228482657939102e+24
1.545454545454545518e-02,6.974304398472369125e+24,6.974304774746474952e+24,6.974304952839881598e+24,6.974304399715533450e+24,6.974301737463465713e+24,6.974294000955175903e+24,6.974275656002856827e+24,6.974237486871370160e+24,6.974165516569365321e+24
1.515151515151515194e-02,6.974302943469477609e+24,6.974303333762249316e+24,6.974303590468792802e+24,6.974303343830195971e+24,6.974301615735399531e+24,6.974296253788807544e+24,6.974283152637484075e+24,6.974255330647604040e+24,6.974201981108258326e+24
1.575757575757575843e-02,6.974305881569413745e+24,6.974306236555699927e+24,6.974306297713618303e+24,6.974305297765073745e+24,6.974301299604176016e+24,6.974290229288419677e+24,6.974264650409920103e+24,6.974212443904661627e+24,6.974115610192416185e+24
1.545454545454545518e-02,6.974304398472363756e+24,6.974304774746467436e+24,6.974304952839875156e+24,6.974304399715525934e+24,6.974301737463462492e+24,6.974294000955164092e+24,6.974275656002847164e+24,6.974237486871365865e+24,6.974165516569363173e+24
1.606060606060605994e-02,6.974307392360230322e+24,6.974307715020490248e+24,6.974307602338389695e+24,6.974305951621919480e+24,6.974300045679657455e+24,6.974284302952090636e+24,6.974248765213343494e+24,6.974177559388426837e+24,6.974047612273248224e+24
1.575757575757575843e-02,6.974305881569410524e+24,6.974306236555695632e+24,6.974306297713620450e+24,6.974305297765070524e+24,6.974301299604173869e+24,6.974290229288419677e+24,6.974264650409923324e+24,6.974212443904657332e+24,6.974115610192419406e+24
1.636363636363636492e-02,6.974308930223384333e+24,6.974309203799997791e+24,6.974308832845058636e+24,6.974306235354465220e+24,6.974297608986715767e+24,6.974275329821502182e+24,6.974226111518965141e+24,6.974129253521849326e+24,6.973955324817478685e+24
1.606060606060605994e-02,6.974307392360223879e+24,6.974307715020484879e+24,6.974307602338388621e+24,6.974305951621917333e+24,6.974300045679657455e+24,6.974284302952091710e+24,6.974248765213343494e+24,6.974177559388425764e+24,6.974047612273247151e+24
1.666666666666666644e-02,6.974310494193331697e+24,6.974310693252672738e+24,6.974309938849811528e+24,6.974305965532098782e+24,6.974293466042893544e+24,6.974262060590435704e+24,6.974194092096904732e+24,6.974062688829078300e+24,6.973830509147683507e+24
1.636363636363636492e-02,6.974308930223378964e+24,6.974309203799998865e+24,6.974308832845057562e+24,6.974306235354459851e+24,6.974297608986712546e+24,6.974275329821505403e+24,6.974226111518964068e+24,6.974129253521847178e+24,6.973955324817477611e+24
1.696969696969696795e-02,6.974312082768673179e+24,6.974312168721347561e+24,6.974310845458476467e+24,6.974304875299882066e+24,6.974286870790482170e+24,6.974242749317766913e+24,6.974149144222014785e+24,6.973971345779225650e+24,6.973662246196256929e+24
1.666666666666666644e-02,6.974310494193334918e+24,6.974310693252680254e+24,6.974309938849810454e+24,6.974305965532096634e+24,6.974293466042896765e+24,6.974262060590435704e+24,6.974194092096903658e+24,6.974062688829078300e+24,6.973830509147680286e+24
1.727272727272727293e-02,6.974313693613307348e+24,6.974313607929975735e+24,6.974311441434291001e+24,6.974302576944433221e+24,6.974276761818514120e+24,6.974214961227201530e+24,6.974086392953577929e+24,6.973846462580957831e+24,6.973436109057132008e+24
1.696969696969696795e-02,6.974312082768673179e+24,6.974312168721348634e+24,6.974310845458479688e+24,6.974304875299874550e+24,6.974286870790485391e+24,6.974242749317764765e+24,6.974149144222015859e+24,6.973971345779226724e+24,6.973662246196250487e+24
1.757575757575757444e-02,6.974315323090714386e+24,6.974314977034067866e+24,6.974311561708417338e+24,6.974298507940575385e+24,6.974261631856999102e+24,6.974175308612506512e+24,6.973999185344653026e+24,6.973676298740691819e+24,6.973133097688778230e+24
