x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.643932481839280705e+25,2.602639245534843720e+25,2.518818533186354085e+25,2.391933295729879780e+25
0.000000000000000000e+00,2.643936487228180400e+25,2.602653783320510937e+25,2.518848044790531561e+25,2.391977971257365172e+25
6.060606060606060601e-04,2.643890094411885317e+25,2.602485433571302362e+25,2.518506352861727422e+25,2.391460774661363757e+25
3.030303030303030300e-04,2.643932481839280705e+25,2.602639245534843720e+25,2.518818533186353226e+25,2.391933295729879780e+25
9.090909090909090901e-04,2.643823236443404838e+25,2.602243017239379114e+25,2.518014646282372710e+25,2.390716879415846656e+25
6.060606060606060601e-04,2.643890094411884887e+25,2.602485433571301074e+25,2.518506352861727851e+25,2.391460774661363757e+25
1.212121212121212120e-03,2.643729907990776825e+25,2.601905018629078523e+25,2.517329696190384037e+25,2.389681367577251981e+25
9.090909090909090901e-04,2.643823236443401402e+25,2.602243017239377825e+25,2.518014646282372281e+25,2.390716879415847944e+25
1.515151515151515150e-03,2.643609478382655377e+25,2.601469541492018198e+25,2.516448277296454053e+25,2.388350083789228366e+25
1.212121212121212120e-03,2.643729907990776825e+25,2.601905018629077664e+25,2.517329696190383607e+25,2.389681367577251981e+25
1.818181818181818180e-03,2.643461372129863051e+25,2.600935008801002585e+25,2.515367997970660849e+25,2.386720347903507065e+25
1.515151515151515150e-03,2.643609478382656236e+25,2.601469541492016909e+25,2.516448277296453194e+25,2.388350083789228366e+25
2.121212121212120993e-03,2.643284939734169172e+25,2.600299698948670175e+25,2.514086364294113906e+25,2.384789542226824272e+25
1.818181818181818180e-03,2.643461372129864339e+25,2.600935008801005162e+25,2.515367997970660419e+25,2.386720347903510071e+25
2.424242424242424240e-03,2.643079426820192804e+25,2.599561639957478858e+25,2.512600572034571482e+25,2.382554801496514254e+25
2.121212121212120993e-03,2.643284939734167883e+25,2.600299698948668027e+25,2.514086364294112188e+25,2.384789542226822554e+25
2.727272727272727487e-03,2.642843961793675498e+25,2.598718572195489971e+25,2.510907438994413569e+25,2.380012916269592305e+25
2.424242424242424240e-03,2.643079426820191086e+25,2.599561639957477569e+25,2.512600572034571482e+25,2.382554801496511677e+25
3.030303030303030300e-03,2.642577548211676756e+25,2.597767929518165046e+25,2.509003376104033237e+25,2.377160295883624216e+25
2.727272727272727487e-03,2.642843961793675068e+25,2.598718572195492118e+25,2.510907438994413998e+25,2.380012916269594882e+25
3.333333333333333114e-03,2.642279058361186902e+25,2.596706826189007996e+25,2.506884371623581550e+25,2.373992952179512339e+25
