x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.666666666666666227e-03,3.586050104343793888e+23,3.908821459176531689e+21,3.903979275078115328e+19,3.806273990832349440e+17
7.272727272727272721e-03,3.550829155444673772e+23,3.854471520724148290e+21,3.844232634712985600e+19,3.746428945129662080e+17
6.969696969696969474e-03,3.568822851008095595e+23,3.882198098163755123e+21,3.874694104788549632e+19,3.776934264156451840e+17
7.575757575757575968e-03,3.532068909498141130e+23,3.825652164035320742e+21,3.812610910840700928e+19,3.714775628840394880e+17
7.272727272727272721e-03,3.550829155444671759e+23,3.854471520724147765e+21,3.844232634712983142e+19,3.746428945129659520e+17
7.878787878787879215e-03,3.512542000816430053e+23,3.795750911298666234e+21,3.779845602599262618e+19,3.681992565765138560e+17
7.575757575757575968e-03,3.532068909498141130e+23,3.825652164035319169e+21,3.812610910840700928e+19,3.714775628840391040e+17
8.181818181818182462e-03,3.492248312789991969e+23,3.764779091797066383e+21,3.745953995227155661e+19,3.648098650140938880e+17
7.878787878787879215e-03,3.512542000816430724e+23,3.795750911298665185e+21,3.779845602599261798e+19,3.681992565765136000e+17
8.484848484848483974e-03,3.471187724503442732e+23,3.732748480980095336e+21,3.710953981860892672e+19,3.613113407939708160e+17
8.181818181818182462e-03,3.492248312789995996e+23,3.764779091797066908e+21,3.745953995227156480e+19,3.648098650140940160e+17
8.787878787878787221e-03,3.449360110697721941e+23,3.699671300570698220e+21,3.674864055331375514e+19,3.577056984445733120e+17
8.484848484848483974e-03,3.471187724503442732e+23,3.732748480980094812e+21,3.710953981860891034e+19,3.613113407939706880e+17
9.090909090909090468e-03,3.426765341739087309e+23,3.665560218690230682e+21,3.637703299664397926e+19,3.539950131436536320e+17
8.787878787878787221e-03,3.449360110697720599e+23,3.699671300570696647e+21,3.674864055331372646e+19,3.577056984445733760e+17
9.393939393939393714e-03,3.403403283594360211e+23,3.630428349999525396e+21,3.599491381282870886e+19,3.501814193971819520e+17
9.090909090909090468e-03,3.426765341739089322e+23,3.665560218690228584e+21,3.637703299664397926e+19,3.539950131436533760e+17
9.696969696969696961e-03,3.379273797810125296e+23,3.594289255852633752e+21,3.560248539907225190e+19,3.462671096794604160e+17
9.393939393939393714e-03,3.403403283594358198e+23,3.630428349999523299e+21,3.599491381282871706e+19,3.501814193971816960e+17
1.000000000000000021e-02,3.354376741496198214e+23,3.557156944463791129e+21,3.519995579153671782e+19,3.422543330348527360e+17
9.696969696969696961e-03,3.379273797810123283e+23,3.594289255852631130e+21,3.560248539907224781e+19,3.462671096794602240e+17
1.030303030303030346e-02,3.328711967311299221e+23,3.519045871083994481e+21,3.478753856826798899e+19,3.381453936418576000e+17
1.000000000000000021e-02,3.354376741496198214e+23,3.557156944463789556e+21,3.519995579153673830e+19,3.422543330348523520e+17
1.060606060606060670e-02,3.302279323451099741e+23,3.479970938188204605e+21,3.436545274906978304e+19,3.339426493400555520e+17
1.030303030303030346e-02,3.328711967311298550e+23,3.519045871083992908e+21,3.478753856826797261e+19,3.381453936418576000e+17
1.090909090909090995e-02,3.275078653638451323e+23,3.439947495671819403e+21,3.393392269230938931e+19,3.296485101206261120e+17
1.060606060606060670e-02,3.302279323451098399e+23,3.479970938188204605e+21,3.436545274906975027e+19,3.339426493400555520e+17
1.121212121212121146e-02,3.247109797114131996e+23,3.398991341055184470e+21,3.349317798863885926e+19,3.252654365811379840e+17
1.090909090909090995e-02,3.275078653638452665e+23,3.439947495671820976e+21,3.393392269230938112e+19,3.296485101206260480e+17
1.151515151515151471e-02,3.218372588629856208e+23,3.357118719696986702e+21,3.304345335163995750e+19,3.207959383454106240e+17
1.121212121212121146e-02,3.247109797114131996e+23,3.398991341055183421e+21,3.349317798863883878e+19,3.252654365811376000e+17
1.181818181818181795e-02,3.188866858441413619e+23,3.314346325015323476e+21,3.258498850537225830e+19,3.162425724491457920e+17
1.151515151515151471e-02,3.218372588629855536e+23,3.357118719696985653e+21,3.304345335163992883e+19,3.207959383454106240e+17
1.212121212121212120e-02,3.158592432303205096e+23,3.270691298716397076e+21,3.211802806883072410e+19,3.116079416922604800e+17
1.181818181818181795e-02,3.188866858441411605e+23,3.314346325015324000e+21,3.258498850537226650e+19,3.162425724491457280e+17
1.242424242424242445e-02,3.127549131462849174e+23,3.226171231030389768e+21,3.164282143729118003e+19,3.068946929586331520e+17
1.212121212121212120e-02,3.158592432303205767e+23,3.270691298716395504e+21,3.211802806883073229e+19,3.116079416922602240e+17
1.272727272727272770e-02,3.095736772656644154e+23,3.180804160954930037e+21,3.115962266055719731e+19,3.021055155042301440e+17
1.242424242424242445e-02,3.127549131462850516e+23,3.226171231030388720e+21,3.164282143729119232e+19,3.068946929586328960e+17
1.303030303030303094e-02,3.063155168105441578e+23,3.134608576505636192e+21,3.066869031809674854e+19,2.972431392145073920e+17
1.272727272727272770e-02,3.095736772656644154e+23,3.180804160954925842e+21,3.115962266055720550e+19,3.021055155042298880e+17
1.333333333333333245e-02,3.029804125510992826e+23,3.087603414973069394e+21,3.017028739105636762e+19,2.923103328319564160e+17
1.303030303030303094e-02,3.063155168105443591e+23,3.134608576505634095e+21,3.066869031809676083e+19,2.972431392145073920e+17
1.363636363636363570e-02,2.995683448052122565e+23,3.039808063187329745e+21,2.966468113116242739e+19,2.873099021547896960e+17
1.333333333333333245e-02,3.029804125510992155e+23,3.087603414973067297e+21,3.017028739105637171e+19,2.923103328319562240e+17
1.393939393939393895e-02,2.960792934381852463e+23,2.991242357788854190e+21,2.915214292649512141e+19,2.822446882077703680e+17
1.363636363636363570e-02,2.995683448052123236e+23,3.039808063187329745e+21,2.966468113116241510e+19,2.873099021547896000e+17
1.424242424242424220e-02,2.925132378624011524e+23,2.941926585506212610e+21,2.863294816413494067e+19,2.771175653861066240e+17
1.393939393939393895e-02,2.960792934381851456e+23,2.991242357788853666e+21,2.915214292649510502e+19,2.822446882077702400e+17
1.454545454545454544e-02,2.888701570370610114e+23,2.891881483440621093e+21,2.810737608968349286e+19,2.719314395735230720e+17
1.424242424242424220e-02,2.925132378624012530e+23,2.941926585506211561e+21,2.863294816413493658e+19,2.771175653861066240e+17
1.484848484848484869e-02,2.851500294678990522e+23,2.841128239356705767e+21,2.757570966364103885e+19,2.666892462355370560e+17
1.454545454545454544e-02,2.888701570370609443e+23,2.891881483440621093e+21,2.810737608968349286e+19,2.719314395735229760e+17
1.515151515151515194e-02,2.813528332069089585e+23,2.789688491980272697e+21,2.703823541465049088e+19,2.613939484889680640e+17
1.484848484848484869e-02,2.851500294678988508e+23,2.841128239356705767e+21,2.757570966364103066e+19,2.666892462355369280e+17
1.545454545454545518e-02,2.774785458521436838e+23,2.737584331302943850e+21,2.649524328960375194e+19,2.560485351489181440e+17
1.515151515151515194e-02,2.813528332069088579e+23,2.789688491980271649e+21,2.703823541465048269e+19,2.613939484889680000e+17
1.575757575757575843e-02,2.735271445474121854e+23,2.684838298892232032e+21,2.594702650058815078e+19,2.506560187541231040e+17
1.545454545454545518e-02,2.774785458521435160e+23,2.737584331302943326e+21,2.649524328960372736e+19,2.560485351489178560e+17
1.606060606060605994e-02,2.694986059820727974e+23,2.631473388209300308e+21,2.539388136869639782e+19,2.452194335721059840e+17
1.575757575757575843e-02,2.735271445474119841e+23,2.684838298892233081e+21,2.594702650058814259e+19,2.506560187541230080e+17
1.636363636363636492e-02,2.653929063908196892e+23,2.577513044932632248e+21,2.483610716467654246e+19,2.397418335850527680e+17
1.606060606060605994e-02,2.694986059820727974e+23,2.631473388209297687e+21,2.539388136869638963e+19,2.452194335721059200e+17
1.666666666666666644e-02,2.612100215534030223e+23,2.522981167288010408e+21,2.427400594642212045e+19,2.342262904577827520e+17
1.636363636363636492e-02,2.653929063908197899e+23,2.577513044932631200e+21,2.483610716467655885e+19,2.397418335850529280e+17
1.696969696969696795e-02,2.569499267944718480e+23,2.467902106385753571e+21,2.370788239330672230e+19,2.286758914889828800e+17
1.666666666666666644e-02,2.612100215534031229e+23,2.522981167288012505e+21,2.427400594642211226e+19,2.342262904577827200e+17
1.727272727272727293e-02,2.526125969832867476e+23,2.412300666563585901e+21,2.313804363734616474e+19,2.230937375469039360e+17
1.696969696969696795e-02,2.569499267944717474e+23,2.467902106385755144e+21,2.370788239330671821e+19,2.286758914889826240e+17
1.757575757575757444e-02,2.481980065335624283e+23,2.356202105736477278e+21,2.256479909119661670e+19,2.174829409909000960e+17
1.727272727272727293e-02,2.526125969832867141e+23,2.412300666563585376e+21,2.313804363734618112e+19,2.230937375469039680e+17
1.787878787878787942e-02,2.437061294031888858e+23,2.299632135752686502e+21,2.198846027297397146e+19,2.118466235799927360e+17
1.757575757575757444e-02,2.481980065335622941e+23,2.356202105736475443e+21,2.256479909119661261e+19,2.174829409909000000e+17
1.818181818181818094e-02,2.391369390940562506e+23,2.242616922756481810e+21,2.140934062789940019e+19,2.061879143698766400e+17
1.787878787878787942e-02,2.437061294031889194e+23,2.299632135752688337e+21,2.198846027297397555e+19,2.118466235799928640e+17
1.848484848484848592e-02,2.344904086518325565e+23,2.185183087557158371e+21,2.082775534676087194e+19,2.005099475996758400e+17
1.818181818181818094e-02,2.391369390940560829e+23,2.242616922756481548e+21,2.140934062789939610e+19,2.061879143698765760e+17
1.878787878787878743e-02,2.297665106657314771e+23,2.127357706004689584e+21,2.024402118118752256e+19,1.948158605697934080e+17
1.848484848484848592e-02,2.344904086518326236e+23,2.185183087557160206e+21,2.082775534676087603e+19,2.005099475996758080e+17
1.909090909090909241e-02,2.249652172683096233e+23,2.069168309371129037e+21,1.965845625573101158e+19,1.891087915122825920e+17
1.878787878787878743e-02,2.297665106657314435e+23,2.127357706004689322e+21,2.024402118118751437e+19,1.948158605697933760e+17
1.939393939393939392e-02,2.200865001352331390e+23,2.010642884739907453e+21,1.907137987676098560e+19,1.833918774551909440e+17
1.909090909090909241e-02,2.249652172683097240e+23,2.069168309371130610e+21,1.965845625573101568e+19,1.891087915122826560e+17
1.969696969696969543e-02,2.151303304850760050e+23,1.951809875399999226e+21,1.848311233814829056e+19,1.776682520822349440e+17
1.939393939393939392e-02,2.200865001352332396e+23,2.010642884739909288e+21,1.907137987676098970e+19,1.833918774551908160e+17
2.000000000000000042e-02,2.100966790790812659e+23,1.892698181247405130e+21,1.789397472375118438e+19,1.719410435893391680e+17
1.969696969696969543e-02,2.151303304850759379e+23,1.951809875399997653e+21,1.848311233814829056e+19,1.776682520822347200e+17
2.030303030303030193e-02,2.049855162209352423e+23,1.833337159193052316e+21,1.730428870669195674e+19,1.662133725395357120e+17
2.000000000000000042e-02,2.100966790790813665e+23,1.892698181247404343e+21,1.789397472375120077e+19,1.719410435893392320e+17
2.060606060606060691e-02,1.997968117565722775e+23,1.773756623576770281e+21,1.671437634541891379e+19,1.604883497177064640e+17
2.030303030303030193e-02,2.049855162209354100e+23,1.833337159193051267e+21,1.730428870669195878e+19,1.662133725395356800e+17
2.090909090909090842e-02,1.945305350739158651e+23,1.713986846588145762e+21,1.612455987655116390e+19,1.547690739867282880e+17
2.060606060606060691e-02,1.997968117565724117e+23,1.773756623576770019e+21,1.671437634541893018e+19,1.604883497177065280e+17
2.121212121212121340e-02,1.891866551026614178e+23,1.654058558693606949e+21,1.553516150449628979e+19,1.490586301466105920e+17
2.090909090909090842e-02,1.945305350739157645e+23,1.713986846588144452e+21,1.612455987655115776e+19,1.547690739867282240e+17
2.151515151515151492e-02,1.837651403140638672e+23,1.594002949069975847e+21,1.494650318784736666e+19,1.433600867981524480e+17
2.121212121212121340e-02,1.891866551026615855e+23,1.654058558693607735e+21,1.553516150449628774e+19,1.490586301466106240e+17
2.181818181818181990e-02,1.782659587206909725e+23,1.533851666044660744e+21,1.435890642254019174e+19,1.376764942128276640e+17
2.151515151515151492e-02,1.837651403140639343e+23,1.594002949069975585e+21,1.494650318784736666e+19,1.433600867981524320e+17
2.212121212121212141e-02,1.726890778761697490e+23,1.473636817541848105e+21,1.377269202177391002e+19,1.320108822104521600e+17
2.181818181818181990e-02,1.782659587206911403e+23,1.533851666044660220e+21,1.435890642254018970e+19,1.376764942128277120e+17
2.242424242424242292e-02,1.670344648749952082e+23,1.413390971535931474e+21,1.318817989269221786e+19,1.263662580463729280e+17
2.212121212121212141e-02,1.726890778761697490e+23,1.473636817541847581e+21,1.377269202177391002e+19,1.320108822104522240e+17
2.272727272727272790e-02,1.613020863522274615e+23,1.353147156510586438e+21,1.260568880981042176e+19,1.207456043097898400e+17
2.242424242424242292e-02,1.670344648749950739e+23,1.413390971535930950e+21,1.318817989269221581e+19,1.263662580463728480e+17
2.303030303030302942e-02,1.554919084833152581e+23,1.292938861924898046e+21,1.202553618519401267e+19,1.151518768350360320e+17
2.272727272727272790e-02,1.613020863522274279e+23,1.353147156510587486e+21,1.260568880981042176e+19,1.207456043097898880e+17
2.333333333333333440e-02,1.496038969838078861e+23,1.232800038685896868e+21,1.144803783537536205e+19,1.095880026274508480e+17
2.303030303030302942e-02,1.554919084833152245e+23,1.292938861924898046e+21,1.202553618519400038e+19,1.151518768350360160e+17
2.363636363636363591e-02,1.436380171091393506e+23,1.172765099627330666e+21,1.087350774500710195e+19,1.040568778056683680e+17
2.333333333333333440e-02,1.496038969838078693e+23,1.232800038685896081e+21,1.144803783537535590e+19,1.095880026274509440e+17
2.393939393939394089e-02,1.375942336543296386e+23,1.112868919995031224e+21,1.030225782724456858e+19,9.856136556210371200e+16
2.363636363636363591e-02,1.436380171091392164e+23,1.172765099627330142e+21,1.087350774500708966e+19,1.040568778056682720e+17
2.424242424242424240e-02,1.314725109538052196e+23,1.053146837939064930e+21,9.734597680854773760e+18,9.310429414347169600e+16
2.393939393939394089e-02,1.375942336543297225e+23,1.112868919995032404e+21,1.030225782724456858e+19,9.856136556210369600e+16
2.454545454545454392e-02,1.252728128810691886e+23,9.936346550118736200e+20,9.170834344042327040e+18,8.768845485312459200e+16
2.424242424242424240e-02,1.314725109538051693e+23,1.053146837939065717e+21,9.734597680854781952e+18,9.310429414347163200e+16
2.484848484848484890e-02,1.189951028484728108e+23,9.343686366733350994e+20,8.611272044990004224e+18,8.231660007715160000e+16
2.454545454545454392e-02,1.252728128810691382e+23,9.936346550118733578e+20,9.170834344042323968e+18,8.768845485312456000e+16
2.515151515151515041e-02,1.126393438069755740e+23,8.753855128022763438e+20,8.056211949106955264e+18,7.699144133608168000e+16
2.484848484848484890e-02,1.189951028484728443e+23,9.343686366733349683e+20,8.611272044990012416e+18,8.231660007715161600e+16
2.545454545454545539e-02,1.062054982458607141e+23,8.167224782143031869e+20,7.505951902976956416e+18,7.171564736411758400e+16
2.515151515151515041e-02,1.126393438069755740e+23,8.753855128022756884e+20,8.056211949106950144e+18,7.699144133608168000e+16
2.575757575757575690e-02,9.969352819245233419e+22,7.584171931862893855e+20,6.960786175004267520e+18,6.649184221785916000e+16
2.545454545454545539e-02,1.062054982458607476e+23,8.167224782143026627e+20,7.505951902976961536e+18,7.171564736411765600e+16
2.606060606060606188e-02,9.310339521187017235e+22,7.005077839874625372e+20,6.421005192748146688e+18,6.132260341647900800e+16
2.575757575757575690e-02,9.969352819245231741e+22,7.584171931862883369e+20,6.960786175004265472e+18,6.649184221785916000e+16
2.636363636363636340e-02,8.643506040674133528e+22,6.430328434169678397e+20,5.886895276941563904e+18,5.621046011534098400e+16
2.606060606060606188e-02,9.310339521187015557e+22,7.005077839874631926e+20,6.421005192748148736e+18,6.132260341647903200e+16
2.666666666666666491e-02,7.968848441694560348e+22,5.860314313478530007e+20,5.358738372187455488e+18,5.115789131509097600e+16
2.636363636363636340e-02,8.643506040674131850e+22,6.430328434169681019e+20,5.886895276941565952e+18,5.621046011534093600e+16
2.696969696969696989e-02,7.286362741930744349e+22,5.295430752777708503e+20,4.836811774325348352e+18,4.616732410825263200e+16
2.666666666666666491e-02,7.968848441694558670e+22,5.860314313478528041e+20,5.358738372187456512e+18,5.115789131509095200e+16
2.727272727272727140e-02,6.596044912733669923e+22,4.736077708862350950e+20,4.321387854464676352e+18,4.124113196543120800e+16
2.696969696969696989e-02,7.286362741930746026e+22,5.295430752777711780e+20,4.836811774325349376e+18,4.616732410825263200e+16
2.757575757575757638e-02,5.897890879092009258e+22,4.182659825982244127e+20,3.812733779675179520e+18,3.638163306318211200e+16
2.727272727272727140e-02,6.596044912733668246e+22,4.736077708862351606e+20,4.321387854464672256e+18,4.124113196543119200e+16
2.787878787878787790e-02,5.191896519606238446e+22,3.635586441546465935e+20,3.311111230330330112e+18,3.159108865571092400e+16
2.757575757575757638e-02,5.897890879092010936e+22,4.182659825982244127e+20,3.812733779675183616e+18,3.638163306318208000e+16
2.818181818181818288e-02,4.478057666457765727e+22,3.095271591892059423e+20,2.816776114096398336e+18,2.687170149252364000e+16
2.787878787878787790e-02,5.191896519606238446e+22,3.635586441546463969e+20,3.311111230330331648e+18,3.159108865571091600e+16
2.848484848484848439e-02,3.756370105379138935e+22,2.562134018117804687e+20,2.329978276559911424e+18,2.222561428421922800e+16
2.818181818181818288e-02,4.478057666457769922e+22,3.095271591892056801e+20,2.816776114096398848e+18,2.687170149252364000e+16
2.878787878787878937e-02,3.026829575624155621e+22,2.036597171985717985e+20,1.850961208488311040e+18,1.765490821863145200e+16
2.848484848484848439e-02,3.756370105379139355e+22,2.562134018117804687e+20,2.329978276559909888e+18,2.222561428421921600e+16
2.909090909090909088e-02,2.289431769939030573e+22,1.519089221887078564e+20,1.379961749715939328e+18,1.316160152953746800e+16
2.878787878787878937e-02,3.026829575624156040e+22,2.036597171985720607e+20,1.850961208488312320e+18,1.765490821863144000e+16
2.939393939393939240e-02,1.544172334530091496e+22,1.010043058875264696e+20,9.172097896487756800e+17,8.747648120198684000e+15
2.909090909090909088e-02,2.289431769939030573e+22,1.519089221887079219e+20,1.379961749715940608e+18,1.316160152953747200e+16
2.969696969696969738e-02,7.910468690358959079e+21,5.098963027640907366e+19,4.629279643811675520e+17,4.414936244011426500e+15
2.939393939393939240e-02,1.544172334530088770e+22,1.010043058875263058e+20,9.172097896487755520e+17,8.747648120198684000e+15
2.999999999999999889e-02,3.005092649396512358e+20,1.909130829260136960e+18,1.733135041742840800e+16,1.652872445779935625e+14
2.969696969696969738e-02,7.910468690358951739e+21,5.098963027640899994e+19,4.629279643811672320e+17,4.414936244011428000e+15
