x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,4.675173298366179328e+18,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13,1.108470704984416797e+13
0.000000000000000000e+00,4.675318217565127680e+18,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13,1.108519790785723242e+13
6.060606060606060601e-04,4.673640960696326144e+18,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13,1.107951723634931250e+13
3.030303030303030300e-04,4.675173298366174208e+18,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13,1.108470704984416016e+13
9.090909090909090901e-04,4.671230937924809728e+18,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13,1.107135689558066602e+13
6.060606060606060601e-04,4.673640960696320000e+18,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13,1.107951723634930469e+13
1.212121212121212120e-03,4.667880981986630656e+18,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13,1.106001818448309180e+13
9.090909090909090901e-04,4.671230937924806656e+18,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13,1.107135689558065039e+13
1.515151515151515150e-03,4.663582338437070848e+18,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13,1.104547560166391211e+13
1.212121212121212120e-03,4.667880981986627584e+18,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13,1.106001818448308203e+13
1.818181818181818180e-03,4.658332388766771200e+18,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13,1.102772561637731641e+13
1.515151515151515150e-03,4.663582338437062656e+18,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13,1.104547560166389648e+13
2.121212121212120993e-03,4.652130069356908544e+18,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13,1.100677114784176758e+13
1.818181818181818180e-03,4.658332388766771200e+18,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13,1.102772561637731055e+13
2.424242424242424240e-03,4.644974864272979968e+18,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13,1.098261815939498047e+13
2.121212121212120993e-03,4.652130069356903424e+18,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13,1.100677114784175781e+13
2.727272727272727487e-03,4.636866492585809920e+18,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13,1.095527459440395312e+13
2.424242424242424240e-03,4.644974864272978944e+18,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13,1.098261815939497656e+13
3.030303030303030300e-03,4.627804787325386752e+18,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13,1.092474997398696680e+13
2.727272727272727487e-03,4.636866492585809920e+18,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13,1.095527459440395117e+13
3.333333333333333114e-03,4.617789644454370304e+18,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13,1.089105521047351953e+13
3.030303030303030300e-03,4.627804787325385728e+18,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13,1.092474997398696289e+13
3.636363636363636360e-03,4.606820994520030208e+18,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13,1.085420252629981250e+13
3.333333333333333114e-03,4.617789644454366208e+18,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13,1.089105521047350977e+13
3.939393939393939607e-03,4.594898788763728384e+18,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13,1.081420539831713867e+13
3.636363636363636360e-03,4.606820994520030208e+18,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13,1.085420252629980664e+13
4.242424242424241987e-03,4.582022993734763008e+18,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13,1.077107853886740430e+13
3.939393939393939607e-03,4.594898788763729408e+18,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13,1.081420539831712695e+13
4.545454545454545234e-03,4.568193584203379712e+18,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13
4.242424242424241987e-03,4.582022993734767104e+18,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13,1.077107853886741406e+13
4.848484848484848481e-03,4.553410541459852288e+18,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13,1.067550055452199805e+13
