x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,3.862028164479726073e+22,7.603717736045789839e+20,1.353500344209712128e+19,2.339769438287231360e+17,4.012035192696080000e+15,6.864658117258613281e+13,6.864658117258613281e+13,6.864658117258613281e+13,6.864658117258613281e+13
2.121212121212120993e-03,3.852625631671582563e+22,7.577177811777058243e+20,1.348264320377302221e+19,2.330443744604887040e+17,3.995911526600166500e+15,6.837009490390257031e+13,6.837009490390257031e+13,6.837009490390257031e+13,6.837009490390257031e+13
1.818181818181818180e-03,3.857717904321814305e+22,7.591546526712450253e+20,1.351098685113671066e+19,2.335491662605112320e+17,4.004638985495826500e+15,6.851975139904228906e+13,6.851975139904228906e+13,6.851975139904228906e+13,6.851975139904228906e+13
2.424242424242424240e-03,3.846750869615820354e+22,7.560615589442254275e+20,1.344998491530554163e+19,2.324628183449170880e+17,3.985857291079633500e+15,6.819768917077887500e+13,6.819768917077887500e+13,6.819768917077887500e+13,6.819768917077887500e+13
2.121212121212120993e-03,3.852625631671575852e+22,7.577177811777047757e+20,1.348264320377301811e+19,2.330443744604886080e+17,3.995911526600166000e+15,6.837009490390256250e+13,6.837009490390256250e+13,6.837009490390256250e+13,6.837009490390256250e+13
2.727272727272727487e-03,3.840093325902725566e+22,7.541865203516178432e+20,1.341302773609720832e+19,2.318048114834220160e+17,3.974481877078003000e+15,6.800263104997349219e+13,6.800263104997349219e+13,6.800263104997349219e+13,6.800263104997349219e+13
2.424242424242424240e-03,3.846750869615816999e+22,7.560615589442245100e+20,1.344998491530553344e+19,2.324628183449170880e+17,3.985857291079633500e+15,6.819768917077885156e+13,6.819768917077885156e+13,6.819768917077885156e+13,6.819768917077885156e+13
3.030303030303030300e-03,3.832652794153609986e+22,7.520933064052517110e+20,1.337179019226917888e+19,2.310707210547462080e+17,3.961791831611452000e+15,6.778503376842344531e+13,6.778503376842344531e+13,6.778503376842344531e+13,6.778503376842344531e+13
2.727272727272727487e-03,3.840093325902726405e+22,7.541865203516183675e+20,1.341302773609721446e+19,2.318048114834220160e+17,3.974481877078004500e+15,6.800263104997349219e+13,6.800263104997349219e+13,6.800263104997349219e+13,6.800263104997349219e+13
3.333333333333333114e-03,3.824429110188696404e+22,7.497826523946300211e+20,1.332629333338291405e+19,2.302609632618850880e+17,3.947794570702271500e+15,6.754502555699114062e+13,6.754502555699114062e+13,6.754502555699114062e+13,6.754502555699114062e+13
3.030303030303030300e-03,3.832652794153615858e+22,7.520933064052515799e+20,1.337179019226918912e+19,2.310707210547461760e+17,3.961791831611452500e+15,6.778503376842346094e+13,6.778503376842346094e+13,6.778503376842346094e+13,6.778503376842346094e+13
3.636363636363636360e-03,3.815422130621335470e+22,7.472553818558228070e+20,1.327656060358535168e+19,2.293760009369215040e+17,3.932498337311322500e+15,6.728274892558688281e+13,6.728274892558688281e+13,6.728274892558688281e+13,6.728274892558688281e+13
3.333333333333333114e-03,3.824429110188694726e+22,7.497826523946291036e+20,1.332629333338290995e+19,2.302609632618848960e+17,3.947794570702271000e+15,6.754502555699112500e+13,6.754502555699112500e+13,6.754502555699112500e+13,6.754502555699112500e+13
3.939393939393939607e-03,3.805631721503117961e+22,7.445124033799250248e+20,1.322261776795027866e+19,2.284163421193294400e+17,3.915912176039402000e+15,6.699836022553905469e+13,6.699836022553905469e+13,6.699836022553905469e+13,6.699836022553905469e+13
3.636363636363636360e-03,3.815422130621330437e+22,7.472553818558225449e+20,1.327656060358534963e+19,2.293760009369215040e+17,3.932498337311320000e+15,6.728274892558688281e+13,6.728274892558688281e+13,6.728274892558688281e+13,6.728274892558688281e+13
4.242424242424241987e-03,3.795057751910721887e+22,7.415547088218610729e+20,1.316449286546179277e+19,2.273825390991461760e+17,3.898045915805667000e+15,6.669202934842173438e+13,6.669202934842173438e+13,6.669202934842173438e+13,6.669202934842173438e+13
3.939393939393939607e-03,3.805631721503118800e+22,7.445124033799248937e+20,1.322261776795027251e+19,2.284163421193294080e+17,3.915912176039399500e+15,6.699836022553902344e+13,6.699836022553902344e+13,6.699836022553902344e+13,6.699836022553902344e+13
4.545454545454545234e-03,3.783700090132745735e+22,7.383833722471048806e+20,1.310221617555836723e+19,2.262751876920725120e+17,3.878910156476075000e+15,6.636393949231776562e+13,6.636393949231776562e+13,6.636393949231776562e+13,6.636393949231776562e+13
4.242424242424241987e-03,3.795057751910725242e+22,7.415547088218615972e+20,1.316449286546179277e+19,2.273825390991462720e+17,3.898045915805668500e+15,6.669202934842180469e+13,6.669202934842180469e+13,6.669202934842180469e+13,6.669202934842180469e+13
4.848484848484848481e-03,3.771558601304528703e+22,7.349995492900875796e+20,1.303582019179431936e+19,2.250949266318777280e+17,3.858516257461628500e+15,6.601428696156445312e+13,6.601428696156445312e+13,6.601428696156445312e+13,6.601428696156445312e+13
4.545454545454545234e-03,3.783700090132745735e+22,7.383833722471046185e+20,1.310221617555835494e+19,2.262751876920724480e+17,3.878910156476074500e+15,6.636393949231780469e+13,6.636393949231780469e+13,6.636393949231780469e+13,6.636393949231780469e+13
5.151515151515151728e-03,3.758633145886528084e+22,7.314044767534919188e+20,1.296533959924243456e+19,2.238424370201470400e+17,3.836876327252644000e+15,6.564328098225616406e+13,6.564328098225616406e+13,6.564328098225616406e+13,6.564328098225616406e+13
4.848484848484848481e-03,3.771558601304528283e+22,7.349995492900875796e+20,1.303582019179431117e+19,2.250949266318776640e+17,3.858516257461628500e+15,6.601428696156446875e+13,6.601428696156446875e+13,6.601428696156446875e+13,6.601428696156446875e+13
5.454545454545454974e-03,3.744923578654919754e+22,7.275994723545512673e+20,1.289081125378339635e+19,2.225184418005356480e+17,3.814003213321603000e+15,6.525114352380784375e+13,6.525114352380784375e+13,6.525114352380784375e+13,6.525114352380784375e+13
5.151515151515151728e-03,3.758633145886527246e+22,7.314044767534920499e+20,1.296533959924242842e+19,2.238424370201470080e+17,3.836876327252642500e+15,6.564328098225615625e+13,6.564328098225615625e+13,6.564328098225615625e+13,6.564328098225615625e+13
5.757575757575757354e-03,3.730429748013442898e+22,7.235859345642692280e+20,1.281227416221787341e+19,2.211237052387280640e+17,3.789910492073113500e+15,6.483810912106124219e+13,6.483810912106124219e+13,6.483810912106124219e+13,6.483810912106124219e+13
5.454545454545454974e-03,3.744923578654920593e+22,7.275994723545515295e+20,1.289081125378339226e+19,2.225184418005355840e+17,3.814003213321600500e+15,6.525114352380785156e+13,6.525114352380785156e+13,6.525114352380785156e+13,6.525114352380785156e+13
6.060606060606060601e-03,3.715151495513035191e+22,7.193653425075984794e+20,1.272976946256105472e+19,2.196590323969766720e+17,3.764612458650730000e+15,6.440442469369780469e+13,6.440442469369780469e+13,6.440442469369780469e+13,6.440442469369780469e+13
5.757575757575757354e-03,3.730429748013446254e+22,7.235859345642701455e+20,1.281227416221787955e+19,2.211237052387280640e+17,3.789910492073113500e+15,6.483810912106128125e+13,6.483810912106128125e+13,6.483810912106128125e+13,6.483810912106128125e+13
6.363636363636363848e-03,3.699088655509140537e+22,7.149392559046163169e+20,1.264334040413128294e+19,2.181252685965369600e+17,3.738124116486516500e+15,6.395034936101434375e+13,6.395034936101434375e+13,6.395034936101434375e+13,6.395034936101434375e+13
6.060606060606060601e-03,3.715151495513034352e+22,7.193653425075988726e+20,1.272976946256105472e+19,2.196590323969765760e+17,3.764612458650726500e+15,6.440442469369778906e+13,6.440442469369778906e+13,6.440442469369778906e+13,6.440442469369778906e+13
6.666666666666666227e-03,3.682241054912793071e+22,7.103093150402814935e+20,1.255303232718502707e+19,2.165232988637816640e+17,3.710461166524648500e+15,6.347615425089600781e+13,6.347615425089600781e+13,6.347615425089600781e+13,6.347615425089600781e+13
6.363636363636363848e-03,3.699088655509139698e+22,7.149392559046163169e+20,1.264334040413128294e+19,2.181252685965368640e+17,3.738124116486512000e+15,6.395034936101435938e+13,6.395034936101435938e+13,6.395034936101435938e+13,6.395034936101435938e+13
6.969696969696969474e-03,3.664608513006318177e+22,7.054772407545988383e+20,1.245889264193403290e+19,2.148540473573924480e+17,3.681639996075205500e+15,6.298212230226194531e+13,6.298212230226194531e+13,6.298212230226194531e+13,6.298212230226194531e+13
6.666666666666666227e-03,3.682241054912793910e+22,7.103093150402813624e+20,1.255303232718502912e+19,2.165232988637818240e+17,3.710461166524649000e+15,6.347615425089602344e+13,6.347615425089602344e+13,6.347615425089602344e+13,6.347615425089602344e+13
7.272727272727272721e-03,3.646190841304904945e+22,7.004448344478402478e+20,1.236097080684065587e+19,2.131184767750228800e+17,3.651677667274501500e+15,6.246854806057902344e+13,6.246854806057902344e+13,6.246854806057902344e+13,6.246854806057902344e+13
6.969696969696969474e-03,3.664608513006316919e+22,7.054772407545991004e+20,1.245889264193402470e+19,2.148540473573923840e+17,3.681639996075205500e+15,6.298212230226192188e+13,6.298212230226192188e+13,6.298212230226192188e+13,6.298212230226192188e+13
7.575757575757575968e-03,3.626987843451160101e+22,6.952139780970830889e+20,1.225931830611481395e+19,2.113175877383918400e+17,3.620591905135669500e+15,6.193573746620470312e+13,6.193573746620470312e+13,6.193573746620470312e+13,6.193573746620470312e+13
7.272727272727272721e-03,3.646190841304903267e+22,7.004448344478402478e+20,1.236097080684065178e+19,2.131184767750226240e+17,3.651677667274499000e+15,6.246854806057898438e+13,6.246854806057898438e+13,6.246854806057898438e+13,6.246854806057898438e+13
7.878787878787879215e-03,3.606999315133098046e+22,6.897866342815939953e+20,1.215398862636441190e+19,2.094524181562001920e+17,3.588401085183356500e+15,6.138400763544899219e+13,6.138400763544899219e+13,6.138400763544899219e+13,6.138400763544899219e+13
7.575757575757575968e-03,3.626987843451158843e+22,6.952139780970825646e+20,1.225931830611480986e+19,2.113175877383917440e+17,3.620591905135667500e+15,6.193573746620467969e+13,6.193573746620467969e+13,6.193573746620467969e+13,6.193573746620467969e+13
8.181818181818182462e-03,3.586225044020263702e+22,6.841648462152741683e+20,1.204503723236038246e+19,2.075240425645842240e+17,3.555124220669363000e+15,6.081368663434145312e+13,6.081368663434145312e+13,6.081368663434145312e+13,6.081368663434145312e+13
7.878787878787879215e-03,3.606999315133098046e+22,6.897866342815942574e+20,1.215398862636440986e+19,2.094524181562000640e+17,3.588401085183356000e+15,6.138400763544898438e+13,6.138400763544898438e+13,6.138400763544898438e+13,6.138400763544898438e+13
8.484848484848483974e-03,3.564664809712463013e+22,6.783507377849175900e+20,1.193252154189429146e+19,2.055335714449508160e+17,3.520780949370895000e+15,6.022511324513517969e+13,6.022511324513517969e+13,6.022511324513517969e+13,6.022511324513517969e+13
8.181818181818182462e-03,3.586225044020264960e+22,6.841648462152749548e+20,1.204503723236037632e+19,2.075240425645839680e+17,3.555124220669361000e+15,6.081368663434145312e+13,6.081368663434145312e+13,6.081368663434145312e+13,6.081368663434145312e+13
8.787878787878787221e-03,3.542318383699251429e+22,6.723465135933664788e+20,1.181650089970662605e+19,2.034821505192304960e+17,3.485391519974675500e+15,5.961863672563420312e+13,5.961863672563420312e+13,5.961863672563420312e+13,5.961863672563420312e+13
8.484848484848483974e-03,3.564664809712462594e+22,6.783507377849174589e+20,1.193252154189429965e+19,2.055335714449506880e+17,3.520780949370892000e+15,6.022511324513518750e+13,6.022511324513518750e+13,6.022511324513518750e+13,6.022511324513518750e+13
9.090909090909090468e-03,3.519185529326058183e+22,6.661544590068395540e+20,1.169703655047114752e+19,2.013709600226104640e+17,3.448976778051656500e+15,5.899461656144129688e+13,5.899461656144129688e+13,5.899461656144129688e+13,5.899461656144129688e+13
8.787878787878787221e-03,3.542318383699248913e+22,6.723465135933663478e+20,1.181650089970662605e+19,2.034821505192304000e+17,3.485391519974674500e+15,5.961863672563417969e+13,5.961863672563417969e+13,5.961863672563417969e+13,5.961863672563417969e+13
9.393939393939393714e-03,3.495266001766912413e+22,6.597769402060931072e+20,1.157419161082678477e+19,1.992012139539863040e+17,3.411558151629913500e+15,5.835342221127827344e+13,5.835342221127827344e+13,5.835342221127827344e+13,5.835342221127827344e+13
9.090909090909090468e-03,3.519185529326056505e+22,6.661544590068387676e+20,1.169703655047113933e+19,2.013709600226103680e+17,3.448976778051655500e+15,5.899461656144128125e+13,5.899461656144128125e+13,5.899461656144128125e+13,5.899461656144128125e+13
9.696969696969696961e-03,3.470559548001367359e+22,6.532164042408566456e+20,1.144803104044667290e+19,1.969741593043136640e+17,3.373157636372566000e+15,5.769543284551580469e+13,5.769543284551580469e+13,5.769543284551580469e+13,5.769543284551580469e+13
9.393939393939393714e-03,3.495266001766914510e+22,6.597769402060925829e+20,1.157419161082678682e+19,1.992012139539861760e+17,3.411558151629911000e+15,5.835342221127824219e+13,5.835342221127824219e+13,5.835342221127824219e+13,5.835342221127824219e+13
1.000000000000000021e-02,3.445065906794913386e+22,6.464753790873382420e+20,1.131862161213800653e+19,1.946910752631960960e+17,3.333797780369787500e+15,5.702103707808955469e+13,5.702103707808955469e+13,5.702103707808955469e+13,5.702103707808955469e+13
9.696969696969696961e-03,3.470559548001366101e+22,6.532164042408566456e+20,1.144803104044667290e+19,1.969741593043136960e+17,3.373157636372563000e+15,5.769543284551579688e+13,5.769543284551579688e+13,5.769543284551579688e+13,5.769543284551579688e+13
1.030303030303030346e-02,3.418784808682416767e+22,6.395564737087223890e+20,1.118603188096784179e+19,1.923532724039989120e+17,3.293501668553903000e+15,5.633063269198260156e+13,5.633063269198260156e+13,5.633063269198260156e+13,5.633063269198260156e+13
1.000000000000000021e-02,3.445065906794911289e+22,6.464753790873381110e+20,1.131862161213800243e+19,1.946910752631962560e+17,3.333797780369784500e+15,5.702103707808955469e+13,5.702103707808955469e+13,5.702103707808955469e+13,5.702103707808955469e+13
1.060606060606060670e-02,3.391715975953565876e+22,6.324623781182528553e+20,1.105033215240983552e+19,1.899620918478263680e+17,3.252292906747566000e+15,5.562462635845689062e+13,5.562462635845689062e+13,5.562462635845689062e+13,5.562462635845689062e+13
1.030303030303030346e-02,3.418784808682413831e+22,6.395564737087223890e+20,1.118603188096783360e+19,1.923532724039989120e+17,3.293501668553900500e+15,5.633063269198254688e+13,5.633063269198254688e+13,5.633063269198254688e+13,5.633063269198254688e+13
1.090909090909090995e-02,3.363859122640164959e+22,6.251958634449133896e+20,1.091159444950723584e+19,1.875189044067936640e+17,3.210195605354786500e+15,5.490343335023638281e+13,5.490343335023638281e+13,5.490343335023638281e+13,5.490343335023638281e+13
1.060606060606060670e-02,3.391715975953563779e+22,6.324623781182528553e+20,1.105033215240982938e+19,1.899620918478264320e+17,3.252292906747563500e+15,5.562462635845685938e+13,5.562462635845685938e+13,5.562462635845685938e+13,5.562462635845685938e+13
1.121212121212121146e-02,3.335213954504805319e+22,6.177597820016636723e+20,1.076989247905060659e+19,1.850251097069169600e+17,3.167234362706520000e+15,5.416747724884922656e+13,5.416747724884922656e+13,5.416747724884922656e+13,5.416747724884922656e+13
1.090909090909090995e-02,3.363859122640164959e+22,6.251958634449133896e+20,1.091159444950723174e+19,1.875189044067935680e+17,3.210195605354783000e+15,5.490343335023636719e+13,5.490343335023636719e+13,5.490343335023636719e+13,5.490343335023636719e+13
1.151515151515151471e-02,3.305780169030692032e+22,6.101570673560546181e+20,1.062530159676667085e+19,1.824821352911257280e+17,3.123434248071482500e+15,5.341718964634267188e+13,5.341718964634267188e+13,5.341718964634267188e+13,5.341718964634267188e+13
1.121212121212121146e-02,3.335213954504804899e+22,6.177597820016638034e+20,1.076989247905059430e+19,1.850251097069168000e+17,3.167234362706519500e+15,5.416747724884921875e+13,5.416747724884921875e+13,5.416747724884921875e+13,5.416747724884921875e+13
1.181818181818181795e-02,3.275557455412334271e+22,6.023907344030872371e+20,1.047789877151327232e+19,1.798914357027638720e+17,3.078820784343105000e+15,5.265300984157976562e+13,5.265300984157976562e+13,5.265300984157976562e+13,5.265300984157976562e+13
1.151515151515151471e-02,3.305780169030688676e+22,6.101570673560544870e+20,1.062530159676666266e+19,1.824821352911256960e+17,3.123434248071483000e+15,5.341718964634266406e+13,5.341718964634266406e+13,5.341718964634266406e+13,5.341718964634266406e+13
1.212121212121212120e-02,3.244545494547015768e+22,5.944638794405429903e+20,1.032776254848240640e+19,1.772544915500736000e+17,3.033419930415611500e+15,5.187538453135458594e+13,5.187538453135458594e+13,5.187538453135458594e+13,5.187538453135458594e+13
1.181818181818181795e-02,3.275557455412333432e+22,6.023907344030871060e+20,1.047789877151327232e+19,1.798914357027638080e+17,3.078820784343107000e+15,5.265300984157977344e+13,5.265300984157977344e+13,5.265300984157977344e+13,5.265300984157977344e+13
1.242424242424242445e-02,3.212743959026786632e+22,5.863796802464118866e+20,1.017497301140451738e+19,1.745728085521464960e+17,2.987258063260873000e+15,5.108476749655136719e+13,5.108476749655136719e+13,5.108476749655136719e+13,5.108476749655136719e+13
1.212121212121212120e-02,3.244545494547016188e+22,5.944638794405429903e+20,1.032776254848240640e+19,1.772544915500736000e+17,3.033419930415611000e+15,5.187538453135456250e+13,5.187538453135456250e+13,5.187538453135456250e+13,5.187538453135456250e+13
1.272727272727272770e-02,3.180152513130919887e+22,5.781413961586467799e+20,1.001961174375488307e+19,1.718479165667811520e+17,2.940361959718133500e+15,5.028161928356926562e+13,5.028161928356926562e+13,5.028161928356926562e+13,5.028161928356926562e+13
1.242424242424242445e-02,3.212743959026787471e+22,5.863796802464116900e+20,1.017497301140451533e+19,1.745728085521465280e+17,2.987258063260873500e+15,5.108476749655132031e+13,5.108476749655132031e+13,5.108476749655132031e+13,5.108476749655132031e+13
1.303030303030303094e-02,3.146770812818875535e+22,5.697523681570772746e+20,9.861761788958521344e+18,1.690813686008344960e+17,2.892758778010093500e+15,4.946640688127937500e+13,4.946640688127937500e+13,4.946640688127937500e+13,4.946640688127937500e+13
1.272727272727272770e-02,3.180152513130918209e+22,5.781413961586467799e+20,1.001961174375488102e+19,1.718479165667812160e+17,2.940361959718133000e+15,5.028161928356923438e+13,5.028161928356923438e+13,5.028161928356923438e+13,5.028161928356923438e+13
1.333333333333333245e-02,3.112598505723321647e+22,5.612160189474833039e+20,9.701507609591662592e+18,1.662747398034942080e+17,2.844476038997385500e+15,4.863960339372031250e+13,4.863960339372031250e+13,4.863960339372031250e+13,4.863960339372031250e+13
1.303030303030303094e-02,3.146770812818874696e+22,5.697523681570774057e+20,9.861761788958515200e+18,1.690813686008345280e+17,2.892758778010091500e+15,4.946640688127936719e+13,4.946640688127936719e+13,4.946640688127936719e+13,4.946640688127936719e+13
1.363636363636363570e-02,3.077635231143570702e+22,5.525358530479010611e+20,9.538935045578063872e+18,1.634296264430894400e+17,2.795541607185945500e+15,4.780168770880881250e+13,4.780168770880881250e+13,4.780168770880881250e+13,4.780168770880881250e+13
1.333333333333333245e-02,3.112598505723322905e+22,5.612160189474837627e+20,9.701507609591656448e+18,1.662747398034940800e+17,2.844476038997385500e+15,4.863960339372034375e+13,4.863960339372034375e+13,4.863960339372034375e+13,4.863960339372034375e+13
1.393939393939393895e-02,3.041880620039251637e+22,5.437154568770195292e+20,9.374131271378579456e+18,1.605476448679410240e+17,2.745983671499499500e+15,4.695314416329814844e+13,4.695314416329814844e+13,4.695314416329814844e+13,4.695314416329814844e+13
1.363636363636363570e-02,3.077635231143573638e+22,5.525358530479010611e+20,9.538935045578055680e+18,1.634296264430893120e+17,2.795541607185943500e+15,4.780168770880882031e+13,4.780168770880882031e+13,4.780168770880882031e+13,4.780168770880882031e+13
1.424242424242424220e-02,3.005334295023942474e+22,5.347584988447551652e+20,9.207184752170164224e+18,1.576304304518288000e+17,2.695830725831532500e+15,4.609446220424180469e+13,4.609446220424180469e+13,4.609446220424180469e+13,4.609446220424180469e+13
1.393939393939393895e-02,3.041880620039254154e+22,5.437154568770193326e+20,9.374131271378569216e+18,1.605476448679410240e+17,2.745983671499497500e+15,4.695314416329814844e+13,4.695314416329814844e+13,4.695314416329814844e+13,4.695314416329814844e+13
1.454545454545454544e-02,2.967995870359010148e+22,5.256687294449246536e+20,9.038185199014407168e+18,1.546796365246643520e+17,2.645111549390550000e+15,4.522613604721842969e+13,4.522613604721842969e+13,4.522613604721842969e+13,4.522613604721842969e+13
1.424242424242424220e-02,3.005334295023941635e+22,5.347584988447548375e+20,9.207184752170159104e+18,1.576304304518288000e+17,2.695830725831533000e+15,4.609446220424181250e+13,4.609446220424181250e+13,4.609446220424181250e+13,4.609446220424181250e+13
1.484848484848484869e-02,2.929864951947511569e+22,5.164499813500917514e+20,8.867223523012461568e+18,1.516969332889520000e+17,2.593855186852630000e+15,4.434866433157610938e+13,4.434866433157610938e+13,4.434866433157610938e+13,4.434866433157610938e+13
1.454545454545454544e-02,2.967995870359010148e+22,5.256687294449244570e+20,9.038185199014405120e+18,1.546796365246643200e+17,2.645111549390551000e+15,4.522613604721843750e+13,4.522613604721843750e+13,4.522613604721843750e+13,4.522613604721843750e+13
1.515151515151515194e-02,2.890941137328169340e+22,5.071061695085062390e+20,8.694391788444195840e+18,1.486840067226575360e+17,2.542090928335581500e+15,4.346254977295489844e+13,4.346254977295489844e+13,4.346254977295489844e+13,4.346254977295489844e+13
1.484848484848484869e-02,2.929864951947511569e+22,5.164499813500916204e+20,8.867223523012461568e+18,1.516969332889519680e+17,2.593855186852630500e+15,4.434866433157610156e+13,4.434866433157610156e+13,4.434866433157610156e+13,4.434866433157610156e+13
1.545454545454545518e-02,2.851224015669344548e+22,4.976412912431351726e+20,8.519783164889333760e+18,1.456425574690789440e+17,2.489848289209237000e+15,4.256829881335254688e+13,4.256829881335254688e+13,4.256829881335254688e+13,4.256829881335254688e+13
1.515151515151515194e-02,2.890941137328169340e+22,5.071061695085062390e+20,8.694391788444194816e+18,1.486840067226574400e+17,2.542090928335579500e+15,4.346254977295491406e+13,4.346254977295491406e+13,4.346254977295491406e+13,4.346254977295491406e+13
1.575757575757575843e-02,2.810713167762963405e+22,4.880594263528823849e+20,8.343491878330033152e+18,1.425742997143915040e+17,2.437156989756347500e+15,4.166642126899751562e+13,4.166642126899751562e+13,4.166642126899751562e+13,4.166642126899751562e+13
1.545454545454545518e-02,2.851224015669344128e+22,4.976412912431348449e+20,8.519783164889332736e+18,1.456425574690789440e+17,2.489848289209237000e+15,4.256829881335256250e+13,4.256829881335256250e+13,4.256829881335256250e+13,4.256829881335256250e+13
1.606060606060605994e-02,2.769408166018552955e+22,4.783647372158434017e+20,8.165613161230568448e+18,1.394809600534950720e+17,2.384046934699180000e+15,4.075742997629992188e+13,4.075742997629992188e+13,4.075742997629992188e+13,4.075742997629992188e+13
1.575757575757575843e-02,2.810713167762964244e+22,4.880594263528824504e+20,8.343491878330030080e+18,1.425742997143915520e+17,2.437156989756348000e+15,4.166642126899752344e+13,4.166642126899752344e+13,4.166642126899752344e+13,4.166642126899752344e+13
1.636363636363636492e-02,2.727308574457167295e+22,4.685614688947182633e+20,7.986243201593332736e+18,1.363642763448256480e+17,2.330548192606421000e+15,3.984184043614114844e+13,3.984184043614114844e+13,3.984184043614114844e+13,3.984184043614114844e+13
1.606060606060605994e-02,2.769408166018553374e+22,4.783647372158436639e+20,8.165613161230566400e+18,1.394809600534951360e+17,2.384046934699180000e+15,4.075742997629993750e+13,4.075742997629993750e+13,4.075742997629993750e+13,4.075742997629993750e+13
1.666666666666666644e-02,2.684413948705352398e+22,4.586539492443045888e+20,7.805479090988975104e+18,1.332259965548239680e+17,2.276690975195784500e+15,3.892017045678097656e+13,3.892017045678097656e+13,3.892017045678097656e+13,3.892017045678097656e+13
1.636363636363636492e-02,2.727308574457168973e+22,4.685614688947183288e+20,7.986243201593331712e+18,1.363642763448256960e+17,2.330548192606421500e+15,3.984184043614115625e+13,3.984184043614115625e+13,3.984184043614115625e+13,3.984184043614115625e+13
1.696969696969696795e-02,2.640723835989147412e+22,4.486465890211523461e+20,7.623418771557768192e+18,1.300678775927478080e+17,2.222505616547430500e+15,3.799293979564836719e+13,3.799293979564836719e+13,3.799293979564836719e+13,3.799293979564836719e+13
1.666666666666666644e-02,2.684413948705353236e+22,4.586539492443045888e+20,7.805479090988972032e+18,1.332259965548240480e+17,2.276690975195784500e+15,3.892017045678100000e+13,3.892017045678100000e+13,3.892017045678100000e+13,3.892017045678100000e+13
1.727272727272727293e-02,2.596237775127624601e+22,4.385438819952487301e+20,7.440160981979714560e+18,1.268916841365065920e+17,2.168022552243139000e+15,3.706066980028514844e+13,3.706066980028514844e+13,3.706066980028514844e+13,3.706066980028514844e+13
1.696969696969696795e-02,2.640723835989148251e+22,4.486465890211523461e+20,7.623418771557762048e+18,1.300678775927477600e+17,2.222505616547432500e+15,3.799293979564836719e+13,3.799293979564836719e+13,3.799293979564836719e+13,3.799293979564836719e+13
1.757575757575757444e-02,2.550955296526953559e+22,4.283504050638810644e+20,7.255805202412945408e+18,1.236991874502917920e+17,2.113272298447481250e+15,3.612388304872353906e+13,3.612388304872353906e+13,3.612388304872353906e+13,3.612388304872353906e+13
