x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.084813233014873912e+24,7.390034400041271411e+24,6.414152833495581881e+24,5.350844289584497175e+24
0.000000000000000000e+00,8.084863693347027251e+24,7.390156162513756114e+24,6.414323866171370681e+24,5.351030649164808711e+24
6.060606060606060601e-04,8.084279456642674142e+24,7.388746602816141133e+24,6.412344164285989842e+24,5.348873707891956617e+24
3.030303030303030300e-04,8.084813233014870691e+24,7.390034400041264969e+24,6.414152833495578660e+24,5.350844289584496101e+24
9.090909090909090901e-04,8.083438743078694151e+24,7.386719488217994010e+24,6.409498361125508875e+24,5.345774061895967654e+24
6.060606060606060601e-04,8.084279456642674142e+24,7.388746602816135764e+24,6.412344164285986621e+24,5.348873707891951248e+24
1.212121212121212120e-03,8.082267669776030675e+24,7.383898289444221333e+24,6.405540258696708655e+24,5.341464776464316850e+24
9.090909090909090901e-04,8.083438743078699520e+24,7.386719488217989715e+24,6.409498361125505654e+24,5.345774061895961211e+24
1.515151515151515150e-03,8.080760763650349745e+24,7.380272237349655393e+24,6.400457175341409816e+24,5.335933869703711641e+24
1.212121212121212120e-03,8.082267669776025306e+24,7.383898289444213817e+24,6.405540258696706507e+24,5.341464776464313629e+24
1.818181818181818180e-03,8.078913984845062945e+24,7.375834738522243941e+24,6.394243004022864807e+24,5.329177050259409926e+24
1.515151515151515150e-03,8.080760763650345450e+24,7.380272237349647877e+24,6.400457175341406595e+24,5.335933869703710567e+24
2.121212121212120993e-03,8.076723123284051784e+24,7.370579521979874888e+24,6.386892807928762495e+24,5.321191830310372946e+24
1.818181818181818180e-03,8.078913984845062945e+24,7.375834738522248236e+24,6.394243004022868029e+24,5.329177050259412073e+24
2.424242424242424240e-03,8.074183439091332024e+24,7.364499790530679868e+24,6.378401637862502652e+24,5.311976238659086502e+24
2.121212121212120993e-03,8.076723123284047489e+24,7.370579521979871666e+24,6.386892807928761421e+24,5.321191830310369725e+24
2.727272727272727487e-03,8.071289542222884735e+24,7.357587953055447669e+24,6.368764167386689463e+24,5.301528425156028865e+24
2.424242424242424240e-03,8.074183439091329877e+24,7.364499790530679868e+24,6.378401637862503726e+24,5.311976238659083281e+24
3.030303030303030300e-03,8.068035337495232438e+24,7.349835518380964472e+24,6.357974556708292843e+24,5.289846514644232299e+24
