x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.757575757575757354e-03,1.515503400705703088e+25,9.079039001296780069e+24,4.971310185349961663e+24,2.614024109211962279e+24
5.454545454545454974e-03,1.519156263400003829e+25,9.118228201087350044e+24,4.998189396300569871e+24,2.629567541505297146e+24
6.060606060606060601e-03,1.511637895748834014e+25,9.037719218476988179e+24,4.943029249088872289e+24,2.597688158266925299e+24
5.757575757575757354e-03,1.515503400705703088e+25,9.079039001296772553e+24,4.971310185349962736e+24,2.614024109211962816e+24
6.363636363636363848e-03,1.507557298344495053e+25,8.994267332687188460e+24,4.913354855395096057e+24,2.580567190938023302e+24
6.060606060606060601e-03,1.511637895748832941e+25,9.037719218476987105e+24,4.943029249088869068e+24,2.597688158266926909e+24
6.666666666666666227e-03,1.503259020251382814e+25,8.948681865953435558e+24,4.882295750395063288e+24,2.562669092181949228e+24
6.363636363636363848e-03,1.507557298344493980e+25,8.994267332687192754e+24,4.913354855395096057e+24,2.580567190938021691e+24
6.969696969696969474e-03,1.498740333181597856e+25,8.900961400221215394e+24,4.849861165726262798e+24,2.544002128757023822e+24
6.666666666666666227e-03,1.503259020251381740e+25,8.948681865953434485e+24,4.882295750395060067e+24,2.562669092181948691e+24
7.272727272727272721e-03,1.493998366715244146e+25,8.851104596551911004e+24,4.816060826197571081e+24,2.524574948303173910e+24
6.969696969696969474e-03,1.498740333181596997e+25,8.900961400221208951e+24,4.849861165726261725e+24,2.544002128757022211e+24
7.575757575757575968e-03,1.489030106115006679e+25,8.799110215561078739e+24,4.780904957813437703e+24,2.504396578367878916e+24
7.272727272727272721e-03,1.493998366715244146e+25,8.851104596551907783e+24,4.816060826197570007e+24,2.524574948303172836e+24
7.878787878787879215e-03,1.483832390036759748e+25,8.744977139109134760e+24,4.744404296134724730e+24,2.483476425360863331e+24
7.575757575757575968e-03,1.489030106115006679e+25,8.799110215561076592e+24,4.780904957813436629e+24,2.504396578367878380e+24
8.181818181818182462e-03,1.478401908132833456e+25,8.688704393264132474e+24,4.706570094953357401e+24,2.461824273422861380e+24
7.878787878787879215e-03,1.483832390036759319e+25,8.744977139109131538e+24,4.744404296134720435e+24,2.483476425360862257e+24
8.484848484848483974e-03,1.472735198544906231e+25,8.630291172563180241e+24,4.667414135260448305e+24,2.439450283195588858e+24
8.181818181818182462e-03,1.478401908132833671e+25,8.688704393264134621e+24,4.706570094953356864e+24,2.461824273422862453e+24
8.787878787878787221e-03,1.466828645283681788e+25,8.569736865604213385e+24,4.626948734489094926e+24,2.416364990480981042e+24
8.484848484848483974e-03,1.472735198544904943e+25,8.630291172563178094e+24,4.667414135260449379e+24,2.439450283195587247e+24
9.090909090909090468e-03,1.460678475492665745e+25,8.507041082004360374e+24,4.585186756013764960e+24,2.392579304778508022e+24
8.787878787878787221e-03,1.466828645283681358e+25,8.569736865604214458e+24,4.626948734489094926e+24,2.416364990480981042e+24
9.393939393939393714e-03,1.454280756593345324e+25,8.442203680764805568e+24,4.542141618888516729e+24,2.368104507689637299e+24
9.090909090909090468e-03,1.460678475492665101e+25,8.507041082004362521e+24,4.585186756013766570e+24,2.392579304778506948e+24
9.696969696969696961e-03,1.447631393309153676e+25,8.375224800085318314e+24,4.497827307805932045e+24,2.342952251178844212e+24
9.393939393939393714e-03,1.454280756593344680e+25,8.442203680764802347e+24,4.542141618888515655e+24,2.368104507689635152e+24
1.000000000000000021e-02,1.440726124565516033e+25,8.306104888674955379e+24,4.452258383258462303e+24,2.317134555680496920e+24
9.696969696969696961e-03,1.447631393309153246e+25,8.375224800085309724e+24,4.497827307805930435e+24,2.342952251178843676e+24
1.030303030303030346e-02,1.433560520263275073e+25,8.234844738607993823e+24,4.405449991883034909e+24,2.290663808040994226e+24
1.000000000000000021e-02,1.440726124565516033e+25,8.306104888674950010e+24,4.452258383258459082e+24,2.317134555680497994e+24
1.060606060606060670e-02,1.426129977922686794e+25,8.161445519777230941e+24,4.357417876969001627e+24,2.263552759285425533e+24
1.030303030303030346e-02,1.433560520263274644e+25,8.234844738607988454e+24,4.405449991883031151e+24,2.290663808040993420e+24
1.090909090909090995e-02,1.418429719195150511e+25,8.085908815999436780e+24,4.308178389108628822e+24,2.235814522197889887e+24
1.060606060606060670e-02,1.426129977922686365e+25,8.161445519777228793e+24,4.357417876969002164e+24,2.263552759285423385e+24
1.121212121212121146e-02,1.410454786239697849e+25,8.008236662830469936e+24,4.257748496968055641e+24,2.207462568704502877e+24
1.090909090909090995e-02,1.418429719195150725e+25,8.085908815999442149e+24,4.308178389108632043e+24,2.235814522197890155e+24
1.151515151515151471e-02,1.402200037961217079e+25,7.928431587150405199e+24,4.206145798155599767e+24,2.178510727047838584e+24
1.121212121212121146e-02,1.410454786239696131e+25,8.008236662830466714e+24,4.257748496968052956e+24,2.207462568704502340e+24
1.181818181818181795e-02,1.393660146107254480e+25,7.846496648581850964e+24,4.153388530162894551e+24,2.148973178741538458e+24
1.151515151515151471e-02,1.402200037961216005e+25,7.928431587150405199e+24,4.206145798155596009e+24,2.178510727047837779e+24
1.212121212121212120e-02,1.384829591220155841e+25,7.762435482807141461e+24,4.099495581352963151e+24,2.118864455293489375e+24
1.181818181818181795e-02,1.393660146107254050e+25,7.846496648581844522e+24,4.153388530162894551e+24,2.148973178741537385e+24
1.242424242424242445e-02,1.375702658441163877e+25,7.676252346853619378e+24,4.044486501967708614e+24,2.088199434685893120e+24
1.212121212121212120e-02,1.384829591220154982e+25,7.762435482807135019e+24,4.099495581352961541e+24,2.118864455293488570e+24
1.272727272727272770e-02,1.366273433163014532e+25,7.587952166418442751e+24,3.988381515125935158e+24,2.056993337600329168e+24
1.242424242424242445e-02,1.375702658441164092e+25,7.676252346853617230e+24,4.044486501967709688e+24,2.088199434685893925e+24
1.303030303030303094e-02,1.356535796527408087e+25,7.497540585308001833e+24,3.931201527780979589e+24,2.025261723375749153e+24
1.272727272727272770e-02,1.366273433163014532e+25,7.587952166418440604e+24,3.988381515125935158e+24,2.056993337600328631e+24
1.333333333333333245e-02,1.346483420763646370e+25,7.405024017069835150e+24,3.872968141605516175e+24,1.993020485687235377e+24
1.303030303030303094e-02,1.356535796527407658e+25,7.497540585308006128e+24,3.931201527780978515e+24,2.025261723375748080e+24
1.363636363636363570e-02,1.336109764364564351e+25,7.310409698898217504e+24,3.813703663768986802e+24,1.960285847933146873e+24
1.333333333333333245e-02,1.346483420763645511e+25,7.405024017069835150e+24,3.872968141605512954e+24,1.993020485687235108e+24
1.393939393939393895e-02,1.325408067095783088e+25,7.213705747897934120e+24,3.753431117571198040e+24,1.927074358318225823e+24
1.363636363636363570e-02,1.336109764364563921e+25,7.310409698898213209e+24,3.813703663768984118e+24,1.960285847933146873e+24
1.424242424242424220e-02,1.314371344834126909e+25,7.114921219794225506e+24,3.692174252893433110e+24,1.893402884620067958e+24
1.393939393939393895e-02,1.325408067095783088e+25,7.213705747897931973e+24,3.753431117571196430e+24,1.927074358318223407e+24
1.454545454545454544e-02,1.302992384230982016e+25,7.014066170180188250e+24,3.629957556426243257e+24,1.859288608626361726e+24
1.424242424242424220e-02,1.314371344834127124e+25,7.114921219794220138e+24,3.692174252893430962e+24,1.893402884620065811e+24
1.484848484848484869e-02,1.291263737196130835e+25,6.911151718396910241e+24,3.566806261630660717e+24,1.824749020230149260e+24
1.454545454545454544e-02,1.302992384230981801e+25,7.014066170180183955e+24,3.629957556426241647e+24,1.859288608626359847e+24
1.515151515151515194e-02,1.279177715197541640e+25,6.806190114144971011e+24,3.502746358387164328e+24,1.789801911170414062e+24
1.484848484848484869e-02,1.291263737196130620e+25,6.911151718396907020e+24,3.566806261630661254e+24,1.824749020230148187e+24
1.545454545454545518e-02,1.266726383372365809e+25,6.699194806930160939e+24,3.437804602284025198e+24,1.754465368405250595e+24
1.515151515151515194e-02,1.279177715197540781e+25,6.806190114144971011e+24,3.502746358387164328e+24,1.789801911170413525e+24
1.575757575757575843e-02,1.253901554444293683e+25,6.590180518450061189e+24,3.372008523494053307e+24,1.718757767104922307e+24
1.545454545454545518e-02,1.266726383372365594e+25,6.699194806930158792e+24,3.437804602284023587e+24,1.754465368405249790e+24
1.606060606060605994e-02,1.240694782442207201e+25,6.479163318032360052e+24,3.305386435185708452e+24,1.682697763252149978e+24
1.575757575757575843e-02,1.253901554444293254e+25,6.590180518450061189e+24,3.372008523494051159e+24,1.718757767104921770e+24
1.636363636363636492e-02,1.227097356214941420e+25,6.366160701239981821e+24,3.237967441411682786e+24,1.646304285837121330e+24
1.606060606060605994e-02,1.240694782442206342e+25,6.479163318032357904e+24,3.305386435185704694e+24,1.682697763252149173e+24
1.666666666666666644e-02,1.213100292736779977e+25,6.251191671762689207e+24,3.169781444414769572e+24,1.609596528634790364e+24
1.636363636363636492e-02,1.227097356214940991e+25,6.366160701239981821e+24,3.237967441411681712e+24,1.646304285837120525e+24
1.696969696969696795e-02,1.198694330198129389e+25,6.134276826719130298e+24,3.100859151287553041e+24,1.572593941552264162e+24
1.666666666666666644e-02,1.213100292736780621e+25,6.251191671762689207e+24,3.169781444414769572e+24,1.609596528634789827e+24
1.727272727272727293e-02,1.183869920875636478e+25,6.015438445498346607e+24,3.031232079918906034e+24,1.535316221534279433e+24
1.696969696969696795e-02,1.198694330198128745e+25,6.134276826719130298e+24,3.100859151287551430e+24,1.572593941552264162e+24
1.757575757575757444e-02,1.168617223775837958e+25,5.894700582274287744e+24,2.960932564156689410e+24,1.497783303015040314e+24
1.727272727272727293e-02,1.183869920875635619e+25,6.015438445498344459e+24,3.031232079918902276e+24,1.535316221534279165e+24
1.787878787878787942e-02,1.152926097046245286e+25,5.772089162332329690e+24,2.889993758112109749e+24,1.460015347905035233e+24
1.757575757575757444e-02,1.168617223775837958e+25,5.894700582274284523e+24,2.960932564156688873e+24,1.497783303015039240e+24
1.818181818181818094e-02,1.136786090147519376e+25,5.647632082351650148e+24,2.818449639527187386e+24,1.422032735101834226e+24
1.787878787878787942e-02,1.152926097046244857e+25,5.772089162332330764e+24,2.889993758112108675e+24,1.460015347905035502e+24
1.848484848484848592e-02,1.120186435780289500e+25,5.521359314792987037e+24,2.746335012122575591e+24,1.383856049514280949e+24
1.818181818181818094e-02,1.136786090147518731e+25,5.647632082351648001e+24,2.818449639527184702e+24,1.422032735101833957e+24
1.878787878787878743e-02,1.103116041559843020e+25,5.393303016546783354e+24,2.673685506838500097e+24,1.345506070590042866e+24
1.848484848484848592e-02,1.120186435780289714e+25,5.521359314792987037e+24,2.746335012122573444e+24,1.383856049514280143e+24
1.909090909090909241e-02,1.085563481431799590e+25,5.263497642002562782e+24,2.600537581876960914e+24,1.307003760337055103e+24
1.878787878787878743e-02,1.103116041559843234e+25,5.393303016546783354e+24,2.673685506838496339e+24,1.345506070590042329e+24
1.939393939393939392e-02,1.067516986821600042e+25,5.131980060706307469e+24,2.526928521448422214e+24,1.268370250830002818e+24
1.909090909090909241e-02,1.085563481431800234e+25,5.263497642002566003e+24,2.600537581876957692e+24,1.307003760337055103e+24
1.969696969696969543e-02,1.048964437510450729e+25,4.998789679778853238e+24,2.452896433121169513e+24,1.229626831193786089e+24
1.939393939393939392e-02,1.067516986821600901e+25,5.131980060706306395e+24,2.526928521448421140e+24,1.268370250830003086e+24
2.000000000000000042e-02,1.029893352230104720e+25,4.863968571274778145e+24,2.378480243666148385e+24,1.190794934056662629e+24
1.969696969696969543e-02,1.048964437510450300e+25,4.998789679778847869e+24,2.452896433121167902e+24,1.229626831193785552e+24
2.030303030303030193e-02,1.010290878968656535e+25,4.727561604667829517e+24,2.303719693284432589e+24,1.151896121466718641e+24
2.000000000000000042e-02,1.029893352230104505e+25,4.863968571274780293e+24,2.378480243666147848e+24,1.190794934056662361e+24
2.060606060606060691e-02,9.901437849792396130e+24,4.589616584655750111e+24,2.228655328098753383e+24,1.112952070266280303e+24
2.030303030303030193e-02,1.010290878968656320e+25,4.727561604667826296e+24,2.303719693284431784e+24,1.151896121466718372e+24
2.090909090909090842e-02,9.694384464832987759e+24,4.450184394484644066e+24,2.153328490784204192e+24,1.073984556919992797e+24
2.060606060606060691e-02,9.901437849792391835e+24,4.589616584655751722e+24,2.228655328098753920e+24,1.112952070266280034e+24
2.121212121212121340e-02,9.481608380598326126e+24,4.309319145000236673e+24,2.077781309206955553e+24,1.035015441793526184e+24
2.090909090909090842e-02,9.694384464832981316e+24,4.450184394484643529e+24,2.153328490784202850e+24,1.073984556919992663e+24
2.151515151515151492e-02,9.262965217117317418e+24,4.167078329641009878e+24,2.002056682933049333e+24,9.960666528811497218e+23
2.121212121212121340e-02,9.481608380598323979e+24,4.309319145000237747e+24,2.077781309206956358e+24,1.035015441793526318e+24
2.181818181818181990e-02,9.038306356000799161e+24,4.023522985596166324e+24,1.926198267462244612e+24,9.571601689818944032e+23
2.151515151515151492e-02,9.262965217117307755e+24,4.167078329641007193e+24,2.002056682933049333e+24,9.960666528811494534e+23
2.212121212121212141e-02,8.807478824369770948e+24,3.878717861359384904e+24,1.850250456034645731e+24,9.183180023255987609e+23
2.181818181818181990e-02,9.038306356000792718e+24,4.023522985596163103e+24,1.926198267462244075e+24,9.571601689818938663e+23
2.242424242424242292e-02,8.570325175271823684e+24,3.732731590917965230e+24,1.774258358850053869e+24,8.795621806518330185e+23
2.212121212121212141e-02,8.807478824369770948e+24,3.878717861359383294e+24,1.850250456034645731e+24,9.183180023255979556e+23
2.272727272727272790e-02,8.326683364485361742e+24,3.585636874825435659e+24,1.698267779531956956e+24,8.409147287465707354e+23
2.242424242424242292e-02,8.570325175271820462e+24,3.732731590917963620e+24,1.774258358850052795e+24,8.795621806518323475e+23
2.303030303030302942e-02,8.076386623608556007e+24,3.437510668415005622e+24,1.622325188659690644e+24,8.023976494434900928e+23
2.272727272727272790e-02,8.326683364485359594e+24,3.585636874825435122e+24,1.698267779531955883e+24,8.409147287465700643e+23
2.333333333333333440e-02,7.819263329326497580e+24,3.288434377420402021e+24,1.546477694183462318e+24,7.640329040989752572e+23
2.303030303030302942e-02,8.076386623608551712e+24,3.437510668415002938e+24,1.622325188659690108e+24,8.023976494434895559e+23
2.363636363636363591e-02,7.555136868746788881e+24,3.138494061280458487e+24,1.470773008527723673e+24,7.258423925522362584e+23
2.333333333333333440e-02,7.819263329326497580e+24,3.288434377420399874e+24,1.546477694183462587e+24,7.640329040989748545e+23
2.393939393939394089e-02,7.283825500690515736e+24,2.987780644413696670e+24,1.395259412178819965e+24,6.878479325845128720e+23
2.363636363636363591e-02,7.555136868746781365e+24,3.138494061280455266e+24,1.470773008527723942e+24,7.258423925522355873e+23
2.424242424242424240e-02,7.005142212822170323e+24,2.836390135759679127e+24,1.319985713542704702e+24,6.500712388940783839e+23
2.393939393939394089e-02,7.283825500690514662e+24,2.987780644413695060e+24,1.395259412178820770e+24,6.878479325845126036e+23
2.454545454545454392e-02,6.718894574498189647e+24,2.684423856894534792e+24,1.245001204848085489e+24,6.125339016066790232e+23
2.424242424242424240e-02,7.005142212822169249e+24,2.836390135759679663e+24,1.319985713542705239e+24,6.500712388940786523e+23
2.484848484848484890e-02,6.424884585210464975e+24,2.531988679039174526e+24,1.170355613859328765e+24,5.752573643442460075e+23
2.454545454545454392e-02,6.718894574498187500e+24,2.684423856894532108e+24,1.245001204848085220e+24,6.125339016066791574e+23
2.515151515151515041e-02,6.122908518497331467e+24,2.379197269290373656e+24,1.096099051152029289e+24,5.382629018780895680e+23
2.484848484848484890e-02,6.424884585210463901e+24,2.531988679039175063e+24,1.170355613859328362e+24,5.752573643442460746e+23
2.545454545454545539e-02,5.812756761190286682e+24,2.226168346416523896e+24,1.022281952692134891e+24,5.015715973964477267e+23
2.515151515151515041e-02,6.122908518497326098e+24,2.379197269290373387e+24,1.096099051152029021e+24,5.382629018780893666e+23
2.575757575757575690e-02,5.494213647861352644e+24,2.073026946572478015e+24,9.489550174470281867e+23,4.652043194201636371e+23
2.545454545454545539e-02,5.812756761190286682e+24,2.226168346416524701e+24,1.022281952692135159e+24,5.015715973964477267e+23
2.606060606060606188e-02,5.167057290331184702e+24,1.919904699300450335e+24,8.761691397438733654e+23,4.291816984044461139e+23
2.575757575757575690e-02,5.494213647861351570e+24,2.073026946572475330e+24,9.489550174470275156e+23,4.652043194201632345e+23
2.636363636363636340e-02,4.831059402094203646e+24,1.766940114197277120e+24,8.039753360769334295e+23,3.935241030691549432e+23
2.606060606060606188e-02,5.167057290331184702e+24,1.919904699300449261e+24,8.761691397438732312e+23,4.291816984044460468e+23
2.666666666666666491e-02,4.485985117512525299e+24,1.614278878641889638e+24,7.324246660512391690e+23,3.582516165048094436e+23
2.636363636363636340e-02,4.831059402094205257e+24,1.766940114197276852e+24,8.039753360769331610e+23,3.935241030691550103e+23
2.696969696969696989e-02,4.131592805626003105e+24,1.462074166991110120e+24,6.615681471351842469e+23,3.233840121066578090e+23
2.666666666666666491e-02,4.485985117512526910e+24,1.614278878641889101e+24,7.324246660512386321e+23,3.582516165048094436e+23
2.727272727272727140e-02,3.767633878420924857e+24,1.310486961666438604e+24,5.914566628790458091e+23,2.889407293945639747e+23
2.696969696969696989e-02,4.131592805626003105e+24,1.462074166991110388e+24,6.615681471351839785e+23,3.233840121066576748e+23
2.757575757575757638e-02,3.393852593395299407e+24,1.159686386569673194e+24,5.221408642402108960e+23,2.549408497823051028e+23
2.727272727272727140e-02,3.767633878420921099e+24,1.310486961666438336e+24,5.914566628790455406e+23,2.889407293945639076e+23
2.787878787878787790e-02,3.009985850253636048e+24,1.009850053280908783e+24,4.536710636389949485e+23,2.214030723660460977e+23
2.757575757575757638e-02,3.393852593395296723e+24,1.159686386569673328e+24,5.221408642402108960e+23,2.549408497823050692e+23
2.818181818181818288e-02,2.615762981559074808e+24,8.611644205086528116e+23,3.860971213512359836e+23,1.883456898083726809e+23
2.787878787878787790e-02,3.009985850253634974e+24,1.009850053280908649e+24,4.536710636389944787e+23,2.214030723660460977e+23
2.848484848484848439e-02,2.210905537165595582e+24,7.138251672786348896e+23,3.194683238254449556e+23,1.557865644012768277e+23
2.818181818181818288e-02,2.615762981559075344e+24,8.611644205086526774e+23,3.860971213512357823e+23,1.883456898083725802e+23
2.878787878787878937e-02,1.795127062247439801e+24,5.680375803652215008e+23,2.538332534930316324e+23,1.237431043989578889e+23
2.848484848484848439e-02,2.210905537165593972e+24,7.138251672786342186e+23,3.194683238254446872e+23,1.557865644012766264e+23
2.909090909090909088e-02,1.368132868737667216e+24,4.240169564874156970e+23,1.892396496200759425e+23,9.223224071925744953e+22
2.878787878787878937e-02,1.795127062247438727e+24,5.680375803652208297e+23,2.538332534930313975e+23,1.237431043989577883e+23
2.939393939393939240e-02,9.296197999816456295e+23,2.819890198099417167e+23,1.257342597281549868e+23,6.127040412097206813e+22
2.909090909090909088e-02,1.368132868737667216e+24,4.240169564874155628e+23,1.892396496200759090e+23,9.223224071925739920e+22
2.969696969696969738e-02,4.792759884059140057e+23,1.421903553092950363e+23,6.336268108991036182e+22,3.087350297326868916e+22
2.939393939393939240e-02,9.296197999816452268e+23,2.819890198099415825e+23,1.257342597281548694e+23,6.127040412097195069e+22
2.999999999999999889e-02,1.678060599628519807e+22,4.868858584512821461e+21,2.169191782245678186e+21,1.056901742941830775e+21
2.969696969696969738e-02,4.792759884059136701e+23,1.421903553092949021e+23,6.336268108991037021e+22,3.087350297326865141e+22
