x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,8.372756390838174105e+24,8.372757149675712529e+24,8.372757908343953006e+24,8.372758664864850495e+24,8.372759412057814531e+24,8.372760128149941123e+24,8.372760756207483099e+24,8.372761164567765955e+24,8.372761078556662839e+24
2.121212121212120993e-03,8.372756175420559985e+24,8.372756933988144682e+24,8.372757692569074916e+24,8.372758449451676297e+24,8.372759198505021523e+24,8.372759921027749245e+24,8.372760567672118677e+24,8.372761023248713258e+24,8.372761045259323286e+24
2.727272727272727487e-03,8.372756635098281398e+24,8.372757394170114583e+24,8.372758152888921857e+24,8.372758908909220507e+24,8.372759653703947819e+24,8.372760361625271719e+24,8.372760966261446497e+24,8.372761315538082613e+24,8.372761095221741537e+24
2.424242424242424240e-03,8.372756390838170884e+24,8.372757149675707160e+24,8.372757908343947637e+24,8.372758664864850495e+24,8.372759412057810236e+24,8.372760128149932533e+24,8.372760756207479878e+24,8.372761164567757365e+24,8.372761078556655322e+24
3.030303030303030300e-03,8.372756908214887752e+24,8.372757667486345648e+24,8.372758426209065638e+24,8.372759181549915494e+24,8.372759923266721065e+24,8.372760620846260859e+24,8.372761196093936157e+24,8.372761471785336750e+24,8.372761085352758169e+24
2.727272727272727487e-03,8.372756635098286767e+24,8.372757394170115657e+24,8.372758152888922931e+24,8.372758908909223728e+24,8.372759653703951040e+24,8.372760361625273867e+24,8.372760966261444350e+24,8.372761315538089055e+24,8.372761095221743685e+24
3.333333333333333114e-03,8.372757210197710531e+24,8.372757969635162471e+24,8.372758728303742250e+24,8.372759482735504296e+24,8.372760220512504154e+24,8.372760905028969637e+24,8.372761443486335182e+24,8.372761627781848550e+24,8.372761036535210694e+24
3.030303030303030300e-03,8.372756908214888826e+24,8.372757667486349943e+24,8.372758426209066712e+24,8.372759181549915494e+24,8.372759923266722139e+24,8.372760620846265154e+24,8.372761196093935083e+24,8.372761471785336750e+24,8.372761085352763537e+24
3.636363636363636360e-03,8.372757541053521824e+24,8.372758300624005007e+24,8.372759059166441597e+24,8.372759812394406988e+24,8.372760545135720900e+24,8.372761213166258286e+24,8.372761705618672198e+24,8.372761776563402628e+24,8.372760933253616731e+24
3.333333333333333114e-03,8.372757210197704088e+24,8.372757969635165692e+24,8.372758728303735808e+24,8.372759482735495706e+24,8.372760220512499859e+24,8.372760905028962120e+24,8.372761443486327665e+24,8.372761627781844255e+24,8.372761036535202104e+24
3.939393939393939607e-03,8.372757900786896845e+24,8.372758660457446324e+24,8.372759418784031816e+24,8.372760170429685084e+24,8.372760896738836647e+24,8.372761543967102588e+24,8.372761978912729421e+24,8.372761909371496592e+24,8.372760756155730891e+24
3.636363636363636360e-03,8.372757541053517529e+24,8.372758300624003933e+24,8.372759059166438376e+24,8.372759812394401619e+24,8.372760545135712310e+24,8.372761213166252917e+24,8.372761705618663608e+24,8.372761776563401555e+24,8.372760933253611363e+24
4.242424242424241987e-03,8.372758289400780869e+24,8.372759049137396608e+24,8.372759807135433208e+24,8.372760556711819551e+24,8.372761274806085951e+24,8.372761895778390030e+24,8.372762258832371772e+24,8.372762015202658304e+24,8.372760481134628663e+24
3.939393939393939607e-03,8.372757900786891477e+24,8.372758660457443103e+24,8.372759418784028595e+24,8.372760170429678642e+24,8.372760896738830204e+24,8.372761543967104735e+24,8.372761978912728347e+24,8.372761909371495518e+24,8.372760756155725522e+24
4.545454545454545234e-03,8.372758706896877923e+24,8.372759466663157927e+24,8.372760224189778917e+24,8.372760971069259732e+24,8.372761678669336185e+24,8.372762266484484149e+24,8.372762539629929061e+24,8.372762080241932183e+24,8.372760078185635233e+24
4.242424242424241987e-03,8.372758289400780869e+24,8.372759049137393387e+24,8.372759807135436430e+24,8.372760556711823846e+24,8.372761274806079509e+24,8.372761895778390030e+24,8.372762258832374993e+24,8.372762015202661525e+24,8.372760481134622221e+24
4.848484848484848481e-03,8.372759153275783933e+24,8.372759913031191228e+24,8.372760669903733796e+24,8.372761413275850902e+24,8.372762107463696898e+24,8.372762653378315375e+24,8.372762814024159337e+24,8.372762087151095748e+24,8.372759509984846996e+24
4.545454545454545234e-03,8.372758706896868259e+24,8.372759466663153632e+24,8.372760224189774622e+24,8.372760971069259732e+24,8.372761678669332963e+24,8.372762266484480928e+24,8.372762539629923692e+24,8.372762080241925740e+24,8.372760078185628791e+24
5.151515151515151728e-03,8.372759628537282005e+24,8.372760388234829648e+24,8.372761144217960725e+24,8.372761883034313678e+24,8.372762560070024167e+24,8.372763052996230954e+24,8.372763072792214110e+24,8.372762014175765983e+24,8.372758730123256827e+24
4.848484848484848481e-03,8.372759153275782860e+24,8.372759913031188007e+24,8.372760669903733796e+24,8.372761413275846607e+24,8.372762107463696898e+24,8.372762653378312153e+24,8.372762814024150747e+24,8.372762087151090379e+24,8.372759509984838406e+24
5.454545454545454974e-03,8.372760132680359600e+24,8.372760892263612795e+24,8.372761647052345678e+24,8.372762379954602753e+24,8.372763035040322383e+24,8.372763460906298158e+24,8.372763304252231161e+24,8.372761834025607947e+24,8.372757680915150384e+24
5.151515151515151728e-03,8.372759628537280932e+24,8.372760388234826427e+24,8.372761144217960725e+24,8.372761883034310456e+24,8.372762560070013430e+24,8.372763052996233102e+24,8.372763072792205520e+24,8.372762014175762762e+24,8.372758730123255753e+24
5.757575757575757354e-03,8.372760665703211757e+24,8.372761425102417013e+24,8.372762178299542391e+24,8.372762903525470989e+24,8.372763530501092450e+24,8.372763871437145816e+24,8.372763493608174855e+24,8.372761512471337533e+24,8.372756290680514941e+24
5.454545454545454974e-03,8.372760132680354231e+24,8.372760892263609573e+24,8.372761647052344604e+24,8.372762379954608121e+24,8.372763035040311646e+24,8.372763460906296011e+24,8.372763304252225792e+24,8.372761834025611168e+24,8.372757680915150384e+24
6.060606060606060601e-03,8.372761227603318405e+24,8.372761986730192670e+24,8.372762737816411415e+24,8.372763453077110722e+24,8.372764044028128126e+24,8.372764277330751644e+24,8.372763622120272878e+24,8.372761006587866176e+24,8.372754470378026622e+24
5.757575757575757354e-03,8.372760665703211757e+24,8.372761425102413792e+24,8.372762178299542391e+24,8.372762903525477432e+24,8.372763530501081713e+24,8.372763871437145816e+24,8.372763493608174855e+24,8.372761512471340754e+24,8.372756290680514941e+24
6.363636363636363848e-03,8.372761818377248938e+24,8.372762577118169926e+24,8.372763325412649191e+24,8.372764027732159990e+24,8.372764572484217793e+24,8.372764669297946417e+24,8.372763666055283276e+24,8.372760262555875664e+24,8.372752109437016567e+24
6.060606060606060601e-03,8.372761227603316258e+24,8.372761986730186227e+24,8.372762737816409268e+24,8.372763453077110722e+24,8.372764044028119536e+24,8.372764277330748423e+24,8.372763622120258919e+24,8.372761006587862955e+24,8.372754470378023401e+24
6.666666666666666227e-03,8.372762438020574172e+24,8.372763196227425640e+24,8.372763940835481862e+24,8.372764626341441237e+24,8.372765111808975606e+24,8.372765035449635740e+24,8.372763595358987713e+24,8.372759212912845800e+24,8.372749070602303290e+24
6.363636363636363848e-03,8.372761818377248938e+24,8.372762577118163483e+24,8.372763325412640601e+24,8.372764027732155695e+24,8.372764572484221014e+24,8.372764669297946417e+24,8.372763666055281129e+24,8.372760262555864926e+24,8.372752109437014419e+24
6.969696969696969474e-03,8.372763086527609717e+24,8.372763844005634226e+24,8.372764583749520800e+24,8.372765247399647884e+24,8.372765656746682296e+24,8.372765360569242257e+24,8.372763371978168144e+24,8.372757773118173633e+24,8.372745183564004562e+24
6.666666666666666227e-03,8.372762438020574172e+24,8.372763196227425640e+24,8.372763940835478641e+24,8.372764626341438016e+24,8.372765111808972384e+24,8.372765035449635740e+24,8.372763595358987713e+24,8.372759212912841505e+24,8.372749070602303290e+24
7.272727272727272721e-03,8.372763763890990778e+24,8.372764520382468815e+24,8.372765253709734378e+24,8.372765888934654427e+24,8.372766200493703793e+24,8.372765625182298697e+24,8.372762947740732299e+24,8.372755837264469298e+24,8.372740237093211774e+24
6.969696969696969474e-03,8.372763086527600053e+24,8.372763844005628857e+24,8.372764583749515431e+24,8.372765247399640368e+24,8.372765656746671559e+24,8.372765360569234741e+24,8.372763371978162776e+24,8.372757773118168264e+24,8.372745183564004562e+24
7.575757575757575968e-03,8.372764470101249100e+24,8.372765225263594746e+24,8.372765950125648346e+24,8.372766548362478620e+24,8.372766734242411866e+24,8.372765804367574076e+24,8.372762261679811609e+24,8.372753272727527857e+24,8.372733969343187127e+24
7.272727272727272721e-03,8.372763763890986483e+24,8.372764520382463446e+24,8.372765253709731157e+24,8.372765888934651206e+24,8.372766200493695203e+24,8.372765625182295475e+24,8.372762947740726930e+24,8.372755837264470372e+24,8.372740237093211774e+24
7.878787878787879215e-03,8.372765205146046315e+24,8.372765958522397457e+24,8.372766672213656658e+24,8.372767222296898452e+24,8.372767246590718463e+24,8.372765866238230464e+24,8.372761236657883633e+24,8.372749913497945892e+24,8.372726055900430687e+24
7.575757575757575968e-03,8.372764470101254469e+24,8.372765225263588304e+24,8.372765950125645125e+24,8.372766548362475398e+24,8.372766734242402202e+24,8.372765804367574076e+24,8.372762261679808388e+24,8.372753272727520340e+24,8.372733969343187127e+24
8.181818181818182462e-03,8.372765969009165700e+24,8.372766719988889658e+24,8.372767418933598765e+24,8.372767906299934954e+24,8.372767722778457371e+24,8.372765770002899717e+24,8.372759775111345301e+24,8.372745551877566747e+24,8.372716095080305791e+24
7.878787878787879215e-03,8.372765205146046315e+24,8.372765958522394236e+24,8.372766672213652363e+24,8.372767222296898452e+24,8.372767246590712020e+24,8.372765866238230464e+24,8.372761236657882559e+24,8.372749913497940523e+24,8.372726055900427466e+24
8.484848484848483974e-03,8.372766761669136715e+24,8.372767509434648882e+24,8.372768188904408607e+24,8.372768594554625081e+24,8.372768143699933651e+24,8.372765463491810240e+24,8.372757753690610624e+24,8.372739928150041231e+24,8.372703589852949084e+24
8.181818181818182462e-03,8.372765969009171069e+24,8.372766719988893953e+24,8.372767418933600913e+24,8.372767906299934954e+24,8.372767722778461666e+24,8.372765770002901865e+24,8.372759775111349596e+24,8.372745551877569969e+24,8.372716095080310086e+24
8.787878787878787221e-03,8.372767583097376351e+24,8.372768326552558124e+24,8.372768980291934357e+24,8.372769279436213249e+24,8.372768484627746048e+24,8.372764880002553337e+24,8.372755016514959049e+24,8.372732717744640317e+24,8.372687925654893944e+24
8.484848484848483974e-03,8.372766761669136715e+24,8.372767509434644587e+24,8.372768188904400017e+24,8.372768594554621859e+24,8.372768143699930430e+24,8.372765463491802724e+24,8.372757753690603108e+24,8.372739928150041231e+24,8.372703589852949084e+24
9.090909090909090468e-03,8.372768433255524109e+24,8.372769170929372811e+24,8.372769790659731263e+24,8.372769950950207483e+24,8.372768713564197082e+24,8.372763934281221108e+24,8.372751366691844428e+24,8.372723515303218194e+24,8.372668343185344626e+24
8.787878787878787221e-03,8.372767583097368835e+24,8.372768326552553829e+24,8.372768980291926840e+24,8.372769279436207881e+24,8.372768484627741753e+24,8.372764880002549042e+24,8.372755016514948311e+24,8.372732717744640317e+24,8.372687925654886428e+24
9.393939393939393714e-03,8.372769312091900794e+24,8.372770042008699257e+24,8.372770616770697506e+24,8.372770595996241343e+24,8.372768789112873682e+24,8.372762517405833389e+24,8.372746555664799529e+24,8.372711814926116846e+24,8.372643905099524150e+24
9.090909090909090468e-03,8.372768433255520888e+24,8.372769170929365295e+24,8.372769790659730189e+24,8.372769950950209631e+24,8.372768713564197082e+24,8.372763934281218960e+24,8.372751366691847649e+24,8.372723515303211752e+24,8.372668343185348921e+24
9.696969696969696961e-03,8.372770219536577896e+24,8.372770939040978696e+24,8.372771454323252615e+24,8.372771197404163009e+24,8.372768657732177739e+24,8.372760490277484460e+24,8.372740269847467744e+24,8.372696985711606822e+24,8.372613455288754011e+24
9.393939393939393714e-03,8.372769312091894352e+24,8.372770042008692815e+24,8.372770616770694285e+24,8.372770595996241343e+24,8.372768789112868313e+24,8.372762517405823725e+24,8.372746555664799529e+24,8.372711814926111477e+24,8.372643905099519855e+24
1.000000000000000021e-02,8.372771155494586173e+24,8.372771861015917782e+24,8.372772297600628689e+24,8.372771732672229721e+24,8.372768250193860356e+24,8.372757675347792584e+24,8.372732113871201265e+24,8.372678241507149835e+24,8.372575569173132291e+24
9.696969696969696961e-03,8.372770219536573601e+24,8.372770939040971180e+24,8.372771454323246173e+24,8.372771197404157640e+24,8.372768657732174518e+24,8.372760490277473723e+24,8.372740269847464523e+24,8.372696985711598232e+24,8.372613455288751863e+24
1.030303030303030346e-02,8.372772119836671804e+24,8.372772806571176510e+24,8.372773139004739744e+24,8.372772172316191073e+24,8.372767477019272274e+24,8.372753846114351665e+24,8.372721589612474855e+24,8.372654603554776471e+24,8.372528493120223231e+24
1.000000000000000021e-02,8.372771155494586173e+24,8.372771861015911339e+24,8.372772297600627615e+24,8.372771732672223279e+24,8.372768250193857135e+24,8.372757675347794731e+24,8.372732113871196970e+24,8.372678241507143393e+24,8.372575569173129070e+24
1.060606060606060670e-02,8.372773112386436188e+24,8.372773773868966292e+24,8.372773968436597250e+24,8.372772477710120901e+24,8.372766222602833928e+24,8.372748713795251622e+24,8.372708069969373539e+24,8.372624854428714065e+24,8.372470070734881112e+24
1.030303030303030346e-02,8.372772119836666435e+24,8.372772806571171141e+24,8.372773139004733302e+24,8.372772172316180335e+24,8.372767477019266905e+24,8.372753846114352739e+24,8.372721589612472707e+24,8.372654603554765733e+24,8.372528493120223231e+24
1.090909090909090995e-02,8.372774132902821064e+24,8.372774760429386971e+24,8.372774772473168906e+24,8.372772598264222198e+24,8.372764337650921617e+24,8.372741910442826051e+24,8.372690766114989193e+24,8.372587481322576945e+24,8.372397653333412189e+24
1.060606060606060670e-02,8.372773112386430819e+24,8.372773773868965218e+24,8.372773968436588660e+24,8.372772477710117680e+24,8.372766222602830707e+24,8.372748713795248401e+24,8.372708069969369244e+24,8.372624854428708696e+24,8.372470070734870375e+24
1.121212121212121146e-02,8.372775181055895634e+24,8.372775762905015123e+24,8.372775533273937955e+24,8.372772467737752301e+24,8.372761629461399806e+24,8.372732967569066721e+24,8.372668686661252672e+24,8.372540606336703201e+24,8.372307991410038886e+24
1.090909090909090995e-02,8.372774132902824285e+24,8.372774760429388044e+24,8.372774772473167832e+24,8.372772598264225419e+24,8.372764337650921617e+24,8.372741910442833567e+24,8.372690766114990267e+24,8.372587481322584462e+24,8.372397653333403599e+24
1.151515151515151471e-02,8.372776256393554461e+24,8.372776776776460674e+24,8.372776227128840234e+24,8.372771999425189191e+24,8.372757849438568883e+24,8.372721289121487491e+24,8.372640586808458054e+24,8.372481900931193651e+24,8.372197103316536333e+24
1.121212121212121146e-02,8.372775181055889192e+24,8.372775762905011902e+24,8.372775533273928291e+24,8.372772467737749080e+24,8.372761629461401953e+24,8.372732967569063500e+24,8.372668686661248377e+24,8.372540606336694611e+24,8.372307991410032444e+24
1.181818181818181795e-02,8.372777358295711642e+24,8.372777795940801657e+24,8.372776822530674264e+24,8.372771079875285278e+24,8.372752677072313304e+24,8.372706117358664246e+24,8.372604905120844371e+24,8.372408481136408550e+24,8.372060116695615355e+24
1.151515151515151471e-02,8.372776256393546945e+24,8.372776776776454232e+24,8.372776227128831644e+24,8.372771999425184896e+24,8.372757849438568883e+24,8.372721289121481049e+24,8.372640586808451611e+24,8.372481900931186134e+24,8.372197103316524522e+24
1.212121212121212120e-02,8.372778485911197000e+24,8.372778812155428893e+24,8.372777277617177643e+24,8.372769560701581597e+24,8.372745699401040080e+24,8.372686489816921744e+24,8.372559685043726206e+24,8.372316779433975039e+24,8.371891077427461676e+24
1.181818181818181795e-02,8.372777358295706274e+24,8.372777795940793067e+24,8.372776822530672117e+24,8.372771079875279909e+24,8.372752677072313304e+24,8.372706117358658878e+24,8.372604905120841150e+24,8.372408481136406402e+24,8.372060116695617502e+24
1.242424242424242445e-02,8.372779638070788368e+24,8.372779814286449271e+24,8.372777536777900876e+24,8.372767247912511828e+24,8.372736384713848500e+24,8.372661185117498206e+24,8.372502477644154691e+24,8.372202388424562445e+24,8.371682719953710846e+24
1.212121212121212120e-02,8.372778485911188410e+24,8.372778812155412787e+24,8.372777277617174422e+24,8.372769560701578376e+24,8.372745699401034711e+24,8.372686489816917449e+24,8.372559685043717616e+24,8.372316779433967523e+24,8.371891077427461676e+24
1.272727272727272770e-02,8.372780813167426020e+24,8.372780787293106362e+24,8.372777526155360126e+24,8.372763888020902531e+24,8.372724048914122241e+24,8.372628654820755954e+24,8.372430221298021576e+24,8.372059870467736583e+24,8.371426191828627396e+24
1.242424242424242445e-02,8.372779638070779778e+24,8.372779814286442828e+24,8.372777536777890138e+24,8.372767247912508607e+24,8.372736384713846352e+24,8.372661185117502501e+24,8.372502477644147175e+24,8.372202388424560298e+24,8.371682719953710846e+24
1.303030303030303094e-02,8.372782008991081921e+24,8.372781710855610315e+24,8.372777147682895690e+24,8.372759149976269797e+24,8.372707812549124600e+24,8.372586937867701271e+24,8.372339093138599433e+24,8.371882526395582858e+24,8.371110724203022698e+24
1.272727272727272770e-02,8.372780813167422798e+24,8.372780787293103141e+24,8.372777526155357979e+24,8.372763888020903604e+24,8.372724048914117946e+24,8.372628654820757028e+24,8.372430221298014060e+24,8.372059870467733362e+24,8.371426191828626323e+24
1.333333333333333245e-02,8.372783222501009420e+24,8.372782557521212000e+24,8.372776271187549985e+24,8.372752601685186530e+24,8.372686545985517272e+24,8.372533553335618467e+24,8.372224326001942050e+24,8.371662115151722746e+24,8.370723238669386839e+24
1.303030303030303094e-02,8.372782008991079773e+24,8.372781710855611389e+24,8.372777147682901058e+24,8.372759149976275166e+24,8.372707812549121379e+24,8.372586937867703419e+24,8.372339093138602654e+24,8.371882526395585006e+24,8.371110724203019476e+24
1.363636363636363570e-02,8.372784449511698463e+24,8.372783290200199495e+24,8.372774723935679069e+24,8.372743679528271746e+24,8.372658799555992927e+24,8.372465366243619522e+24,8.372079983326406130e+24,8.371388514771790792e+24,8.370247879484944450e+24
1.333333333333333245e-02,8.372783222501009420e+24,8.372782557521215222e+24,8.372776271187544616e+24,8.372752601685182235e+24,8.372686545985512977e+24,8.372533553335612025e+24,8.372224326001937755e+24,8.371662115151714156e+24,8.370723238669386839e+24
1.393939393939393895e-02,8.372785684259572447e+24,8.372783858783947418e+24,8.372772276802148626e+24,8.372731648825875612e+24,8.372622714684921403e+24,8.372378419942564345e+24,8.371898682959077749e+24,8.371049313488080441e+24,8.369665458647135431e+24
1.363636363636363570e-02,8.372784449511700610e+24,8.372783290200205937e+24,8.372774723935668332e+24,8.372743679528268525e+24,8.372658799555991854e+24,8.372465366243612006e+24,8.372079983326402909e+24,8.371388514771782202e+24,8.370247879484942303e+24
1.424242424242424220e-02,8.372786918804953756e+24,8.372784195578451867e+24,8.372768625984262671e+24,8.372715552621220432e+24,8.372575910986074097e+24,8.372267727172788455e+24,8.371671259060918242e+24,8.370629317897429696e+24,8.368952799635065383e+24
1.393939393939393895e-02,8.372785684259572447e+24,8.372783858783947418e+24,8.372772276802140036e+24,8.372731648825870244e+24,8.372622714684918181e+24,8.372378419942560050e+24,8.371898682959077749e+24,8.371049313488079367e+24,8.369665458647127915e+24
1.454545454545454544e-02,8.372788142206651573e+24,8.372784209139817547e+24,8.372763368842837723e+24,8.372694145406582441e+24,8.372515343067650892e+24,8.372127010129189347e+24,8.371386349255892251e+24,8.370109963072353430e+24,8.368081963871728652e+24
1.424242424242424220e-02,8.372786918804950534e+24,8.372784195578449719e+24,8.372768625984257302e+24,8.372715552621216137e+24,8.372575910986070876e+24,8.372267727172787381e+24,8.371671259060911800e+24,8.370629317897432917e+24,8.368952799635058941e+24
1.484848484848484869e-02,8.372789339382205339e+24,8.372783775954711767e+24,8.372755972008361931e+24,8.372665807472669590e+24,8.372437119227206480e+24,8.371948377787647870e+24,8.371029891807787264e+24,8.369468607221422172e+24,8.367019342138455838e+24
1.454545454545454544e-02,8.372788142206651573e+24,8.372784209139818620e+24,8.372763368842832355e+24,8.372694145406578146e+24,8.372515343067646597e+24,8.372127010129189347e+24,8.371386349255881514e+24,8.370109963072348061e+24,8.368081963871723284e+24
1.515151515151515194e-02,8.372790489533772793e+24,8.372782729215544725e+24,8.372745729310509429e+24,8.372628434362500569e+24,8.372336272309999756e+24,8.371721926266794233e+24,8.370584514906981164e+24,8.368677691030099177e+24,8.365724591335121279e+24
1.484848484848484869e-02,8.372789339382199970e+24,8.372783775954706398e+24,8.372755972008358709e+24,8.372665807472669590e+24,8.372437119227201111e+24,8.371948377787642501e+24,8.371029891807787264e+24,8.369468607221417877e+24,8.367019342138445100e+24
1.545454545454545518e-02,8.372791563973666418e+24,8.372780843681041575e+24,8.372731706332311577e+24,8.372579294394426784e+24,8.372206470665990524e+24,8.371435245068477704e+24,8.370028797088638056e+24,8.367703739162511832e+24,8.364149395194700548e+24
1.515151515151515194e-02,8.372790489533762056e+24,8.372782729215538283e+24,8.372745729310504060e+24,8.372628434362501643e+24,8.372336272309992240e+24,8.371721926266787790e+24,8.370584514906981164e+24,8.368677691030087366e+24,8.365724591335108394e+24
1.575757575757575843e-02,8.372792523119717794e+24,8.372777815264234257e+24,8.372712667405412033e+24,8.372514845306245085e+24,8.372039654290594336e+24,8.371072808601138378e+24,8.369336374375131673e+24,8.366506178627269263e+24,8.362236025922431236e+24
1.545454545454545518e-02,8.372791563973652459e+24,8.372780843681040501e+24,8.372731706332305135e+24,8.372579294394419268e+24,8.372206470665981934e+24,8.371435245068472335e+24,8.370028797088630540e+24,8.367703739162509684e+24,8.364149395194691958e+24
1.606060606060605994e-02,8.372793312342753973e+24,8.372773233522631181e+24,8.372686979582473909e+24,8.372430498667894315e+24,8.371825577777068056e+24,8.370615228386096399e+24,8.368474865945385655e+24,8.365035945876739903e+24,8.359915682357401449e+24
1.575757575757575843e-02,8.372792523119711352e+24,8.372777815264234257e+24,8.372712667405412033e+24,8.372514845306244011e+24,8.372039654290593262e+24,8.371072808601145894e+24,8.369336374375133821e+24,8.366506178627274631e+24,8.362236025922428015e+24
1.636363636363636492e-02,8.372793856226173968e+24,8.372766544598693552e+24,8.372652486462050769e+24,8.372320317697684968e+24,8.371551237538884214e+24,8.370038336726480152e+24,8.367404586010489257e+24,8.363233851724606906e+24,8.357106579303279561e+24
1.606060606060605994e-02,8.372793312342753973e+24,8.372773233522626886e+24,8.372686979582469614e+24,8.372430498667887872e+24,8.371825577777063761e+24,8.370615228386095326e+24,8.368474865945388876e+24,8.365035945876732386e+24,8.359915682357404670e+24
1.666666666666666644e-02,8.372794050628965154e+24,8.372757001319540601e+24,8.372606342592477176e+24,8.372176630358357613e+24,8.371200155762005780e+24,8.369312067342848743e+24,8.366077005178432777e+24,8.361028670575290366e+24,8.353711762335318294e+24
1.636363636363636492e-02,8.372793856226180410e+24,8.372766544598697847e+24,8.372652486462049696e+24,8.372320317697687116e+24,8.371551237538884214e+24,8.370038336726482299e+24,8.367404586010496773e+24,8.363233851724605833e+24,8.357106579303281709e+24
1.696969696969696795e-02,8.372793751708979117e+24,8.372743596041559280e+24,8.372544796406717998e+24,8.371989534937259352e+24,8.370751487597724974e+24,8.368399092527250551e+24,8.364432920020202627e+24,8.358334918253408976e+24,8.349616622899030422e+24
1.666666666666666644e-02,8.372794050628964080e+24,8.372757001319538454e+24,8.372606342592477176e+24,8.372176630358360835e+24,8.371200155762004706e+24,8.369312067342846596e+24,8.366077005178438146e+24,8.361028670575298956e+24,8.353711762335322589e+24
1.727272727272727293e-02,8.372792760739713306e+24,8.372724970324939921e+24,8.372462906067304193e+24,8.371746269537367654e+24,8.370178911080958839e+24,8.367253169750795109e+24,8.362400284958881804e+24,8.355050281153948551e+24,8.344686090151828524e+24
1.696969696969696795e-02,8.372793751708976969e+24,8.372743596041554985e+24,8.372544796406713703e+24,8.371989534937259352e+24,8.370751487597724974e+24,8.368399092527248404e+24,8.364432920020201553e+24,8.358334918253402533e+24,8.349616622899027201e+24
1.757575757575757444e-02,8.372790803103916973e+24,8.372699293518888190e+24,8.372354168012932632e+24,8.371430409794969103e+24,8.369449251036817237e+24,8.365817143432538856e+24,8.359891656214038352e+24,8.351052658822888691e+24,8.338761479093723184e+24
