x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.657038999301895750e+22,5.905115822209034650e+19,1.186103044677259680e+17,2.314023324903047500e+14
0.000000000000000000e+00,2.657121258512417030e+22,5.905377120885091533e+19,1.186161129761059680e+17,2.314140001856170312e+14
6.060606060606060601e-04,2.656169213220933232e+22,5.902353126761135309e+19,1.185488933997464960e+17,2.312789759397160938e+14
3.030303030303030300e-04,2.657038999301894911e+22,5.905115822209029734e+19,1.186103044677258560e+17,2.314023324903045000e+14
9.090909090909090901e-04,2.654801234392229767e+22,5.898009127450034176e+19,1.184523425439107360e+17,2.310850415133660938e+14
6.060606060606060601e-04,2.656169213220932393e+22,5.902353126761129574e+19,1.185488933997463360e+17,2.312789759397160938e+14
1.212121212121212120e-03,2.652899727690825099e+22,5.891973179348543078e+19,1.183182075474291840e+17,2.308156300260619688e+14
9.090909090909090901e-04,2.654801234392229767e+22,5.898009127450028442e+19,1.184523425439106080e+17,2.310850415133660625e+14
1.515151515151515150e-03,2.650459721843118126e+22,5.884231702554624819e+19,1.181462075620570560e+17,2.304701923046533438e+14
1.212121212121212120e-03,2.652899727690823421e+22,5.891973179348538163e+19,1.183182075474290400e+17,2.308156300260618438e+14
1.818181818181818180e-03,2.647479727872067135e+22,5.874782810782976410e+19,1.179363276368824480e+17,2.300487175080741562e+14
1.515151515151515150e-03,2.650459721843116868e+22,5.884231702554622362e+19,1.181462075620569280e+17,2.304701923046531562e+14
2.121212121212120993e-03,2.643959138331302193e+22,5.863628050257371136e+19,1.176886350423481440e+17,2.295513641289887188e+14
1.818181818181818180e-03,2.647479727872069232e+22,5.874782810782978867e+19,1.179363276368824320e+17,2.300487175080742188e+14
2.424242424242424240e-03,2.639897656451405552e+22,5.850770586295863706e+19,1.174032389101297600e+17,2.289783788648244688e+14
2.121212121212120993e-03,2.643959138331301354e+22,5.863628050257367040e+19,1.176886350423480320e+17,2.295513641289885000e+14
2.727272727272727487e-03,2.635295118214021566e+22,5.836214638071603200e+19,1.170802776105355520e+17,2.283300711958657812e+14
2.424242424242424240e-03,2.639897656451405971e+22,5.850770586295859610e+19,1.174032389101297120e+17,2.289783788648244375e+14
3.030303030303030300e-03,2.630151424047970884e+22,5.819965261618846106e+19,1.167199138628318720e+17,2.276068034872481875e+14
2.727272727272727487e-03,2.635295118214021985e+22,5.836214638071601562e+19,1.170802776105355200e+17,2.283300711958657812e+14
3.333333333333333114e-03,2.624466508634609471e+22,5.802028253913403392e+19,1.163223325281923680e+17,2.268089864697770312e+14
3.030303030303030300e-03,2.630151424047970465e+22,5.819965261618846925e+19,1.167199138628319520e+17,2.276068034872480625e+14
3.636363636363636360e-03,2.618240326107778987e+22,5.782410105866215424e+19,1.158877394814389120e+17,2.259370768779107188e+14
3.333333333333333114e-03,2.624466508634607374e+22,5.802028253913398477e+19,1.163223325281923680e+17,2.268089864697769062e+14
