x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.120251410264499522e+24,7.491015160961455561e+24,6.581299919132220342e+24,5.564394059020696522e+24
0.000000000000000000e+00,8.120298096548880583e+24,7.491131508564272704e+24,6.581468134133678545e+24,5.564582099290560383e+24
6.060606060606060601e-04,8.119757544927650040e+24,7.489784609352356884e+24,6.579521019136854047e+24,5.562405681502982454e+24
3.030303030303030300e-04,8.120251410264496301e+24,7.491015160961453414e+24,6.581299919132220342e+24,5.564394059020698670e+24
9.090909090909090901e-04,8.118979631076177982e+24,7.487847476825107806e+24,6.576721906262232363e+24,5.559277913510030395e+24
6.060606060606060601e-04,8.119757544927644671e+24,7.489784609352361179e+24,6.579521019136854047e+24,5.562405681502985675e+24
1.212121212121212120e-03,8.117895908689120292e+24,7.485151246219687596e+24,6.572828436901579184e+24,5.554929265025164505e+24
9.090909090909090901e-04,8.118979631076173687e+24,7.487847476825109954e+24,6.576721906262235584e+24,5.559277913510030395e+24
1.515151515151515150e-03,8.116501189804287827e+24,7.481685369391065994e+24,6.567827838359461983e+24,5.549347385810770553e+24
1.212121212121212120e-03,8.117895908689122439e+24,7.485151246219686523e+24,6.572828436901582405e+24,5.554929265025163431e+24
1.818181818181818180e-03,8.114791575908864554e+24,7.477443213371108892e+24,6.561713718152744122e+24,5.542527611434984215e+24
1.515151515151515150e-03,8.116501189804285680e+24,7.481685369391065994e+24,6.567827838359464130e+24,5.549347385810773774e+24
2.121212121212120993e-03,8.112762973587200612e+24,7.472418377530695427e+24,6.554480748334209193e+24,5.534467023362412830e+24
1.818181818181818180e-03,8.114791575908863481e+24,7.477443213371112113e+24,6.561713718152747343e+24,5.542527611434987436e+24
2.424242424242424240e-03,8.110410760836901419e+24,7.466603881638538192e+24,6.546123502048656048e+24,5.525163150724646545e+24
2.121212121212120993e-03,8.112762973587194170e+24,7.472418377530691132e+24,6.554480748334210267e+24,5.534467023362411756e+24
2.727272727272727487e-03,8.107729674512049973e+24,7.459991908812940739e+24,6.536636094312064769e+24,5.514613571516336750e+24
2.424242424242424240e-03,8.110410760836894977e+24,7.466603881638532823e+24,6.546123502048654974e+24,5.525163150724646545e+24
3.030303030303030300e-03,8.104713758073345924e+24,7.452573702683303583e+24,6.526012047710349810e+24,5.502815765616782012e+24
2.727272727272727487e-03,8.107729674512047825e+24,7.459991908812940739e+24,6.536636094312063695e+24,5.514613571516342118e+24
3.333333333333333114e-03,8.101356329029796750e+24,7.444339517645942902e+24,6.514244236814396842e+24,5.489767056165161010e+24
3.030303030303030300e-03,8.104713758073348071e+24,7.452573702683308952e+24,6.526012047710354105e+24,5.502815765616782012e+24
3.636363636363636360e-03,8.097649953147217955e+24,7.435278590129519152e+24,6.501324864917827303e+24,5.475464587391995486e+24
3.333333333333333114e-03,8.101356329029799971e+24,7.444339517645942902e+24,6.514244236814396842e+24,5.489767056165161010e+24
3.939393939393939607e-03,8.093586420583797042e+24,7.425379118955834181e+24,6.487245455870170711e+24,5.459905319611757396e+24
3.636363636363636360e-03,8.097649953147216881e+24,7.435278590129514857e+24,6.501324864917825156e+24,5.475464587391995486e+24
4.242424242424241987e-03,8.089156721894493484e+24,7.414628249833337134e+24,6.471996853829832093e+24,5.443086033315636659e+24
3.939393939393939607e-03,8.093586420583790599e+24,7.425379118955829886e+24,6.487245455870171785e+24,5.459905319611756322e+24
4.545454545454545234e-03,8.084351022925795239e+24,7.403012061731207564e+24,6.455569227680127975e+24,5.425003338680948796e+24
4.242424242424241987e-03,8.089156721894494558e+24,7.414628249833333913e+24,6.471996853829833167e+24,5.443086033315635585e+24
4.848484848484848481e-03,8.079158638081461809e+24,7.390515554046514991e+24,6.437952078534537713e+24,5.405653688690596790e+24
4.545454545454545234e-03,8.084351022925795239e+24,7.403012061731202196e+24,6.455569227680130122e+24,5.425003338680948796e+24
5.151515151515151728e-03,8.073568001649385931e+24,7.377122634018940372e+24,6.419134249539222251e+24,5.385033394926049156e+24
4.848484848484848481e-03,8.079158638081461809e+24,7.390515554046508548e+24,6.437952078534538787e+24,5.405653688690598937e+24
5.454545454545454974e-03,8.067566636979251468e+24,7.362816104117570625e+24,6.399103937569268032e+24,5.363138645526600741e+24
5.151515151515151728e-03,8.073568001649383783e+24,7.377122634018936077e+24,6.419134249539224398e+24,5.385033394926050230e+24
5.757575757575757354e-03,8.061141123349495690e+24,7.347577649267766825e+24,6.377848706619597245e+24,5.339965525031631999e+24
5.454545454545454974e-03,8.067566636979252542e+24,7.362816104117565257e+24,6.399103937569268032e+24,5.363138645526600741e+24
6.060606060606060601e-03,8.054277060385025640e+24,7.331387823867134466e+24,6.355355502805456779e+24,5.315510035944693823e+24
5.757575757575757354e-03,8.061141123349492468e+24,7.347577649267767899e+24,6.377848706619600466e+24,5.339965525031633073e+24
6.363636363636363848e-03,8.046959029897172449e+24,7.314226038588396779e+24,6.331610670953829648e+24,5.289768121927216776e+24
6.060606060606060601e-03,8.054277060385022419e+24,7.331387823867132318e+24,6.355355502805457853e+24,5.315510035944694897e+24
6.666666666666666227e-03,8.039170555019605098e+24,7.296070546998972807e+24,6.306599972808497832e+24,5.262735692570422166e+24
6.363636363636363848e-03,8.046959029897168155e+24,7.314226038588394632e+24,6.331610670953829648e+24,5.289768121927217850e+24
6.969696969696969474e-03,8.030894056512210394e+24,7.276898432049194971e+24,6.280308606898381678e+24,5.234408649718114676e+24
6.666666666666666227e-03,8.039170555019609393e+24,7.296070546998970659e+24,6.306599972808498906e+24,5.262735692570421092e+24
7.272727272727272721e-03,8.022110806100252595e+24,7.256685592498634016e+24,6.252721230137394284e+24,5.204782915327831340e+24
6.969696969696969474e-03,8.030894056512218984e+24,7.276898432049190676e+24,6.280308606898379531e+24,5.234408649718113602e+24
7.575757575757575968e-03,8.012800876710119571e+24,7.235406729364383050e+24,6.223821981237945689e+24,5.173854460866965667e+24
7.272727272727272721e-03,8.022110806100250448e+24,7.256685592498629721e+24,6.252721230137396432e+24,5.204782915327829192e+24
7.878787878787879215e-03,8.002943089455223993e+24,7.213035332488266005e+24,6.193594506030711382e+24,5.141619338245800710e+24
7.575757575757575968e-03,8.012800876710110981e+24,7.235406729364377682e+24,6.223821981237943541e+24,5.173854460866963519e+24
8.181818181818182462e-03,7.992514957217342998e+24,7.189543667332573789e+24,6.162021984792388223e+24,5.108073712292314063e+24
