x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,1.200767252920542602e+25,5.383973818781180736e+24,2.180411381367106634e+24,8.478553170243604479e+23
3.030303030303030300e-03,1.197466771836845145e+25,5.359501774119642249e+24,2.168562429458922537e+24,8.429240488187040419e+23
2.727272727272727487e-03,1.199209548805250679e+25,5.372414835191356687e+24,2.174812364351848046e+24,8.455246689992107738e+23
3.333333333333333114e-03,1.195538257999621609e+25,5.345236161973275633e+24,2.161663964703479604e+24,8.400547721176201843e+23
3.030303030303030300e-03,1.197466771836844716e+25,5.359501774119643323e+24,2.168562429458923611e+24,8.429240488187041761e+23
3.636363636363636360e-03,1.193423281208403749e+25,5.329619765168697111e+24,2.154119642955165167e+24,8.369183046409330234e+23
3.333333333333333114e-03,1.195538257999621823e+25,5.345236161973272411e+24,2.161663964703479067e+24,8.400547721176193790e+23
3.939393939393939607e-03,1.191121050350573575e+25,5.312654574343131136e+24,2.145932412713931440e+24,8.335162576987766926e+23
3.636363636363636360e-03,1.193423281208403105e+25,5.329619765168697111e+24,2.154119642955164093e+24,8.369183046409330234e+23
4.242424242424241987e-03,1.188630707448620629e+25,5.294342797550923268e+24,2.137105493091414622e+24,8.298503853092768926e+23
3.939393939393939607e-03,1.191121050350573575e+25,5.312654574343124693e+24,2.145932412713930634e+24,8.335162576987765583e+23
4.545454545454545234e-03,1.185951326397784317e+25,5.274686858377592125e+24,2.127642371017594739e+24,8.259225822039484840e+23
4.242424242424241987e-03,1.188630707448620843e+25,5.294342797550917899e+24,2.137105493091414354e+24,8.298503853092771610e+23
4.848484848484848481e-03,1.183081912010030481e+25,5.253689396969862397e+24,2.117546799695831209e+24,8.217348822887254899e+23
4.545454545454545234e-03,1.185951326397784747e+25,5.274686858377592125e+24,2.127642371017594739e+24,8.259225822039480813e+23
5.151515151515151728e-03,1.180021399223597882e+25,5.231353272936499715e+24,2.106822797793966156e+24,8.172894573474024081e+23
4.848484848484848481e-03,1.183081912010030695e+25,5.253689396969859176e+24,2.117546799695832015e+24,8.217348822887256241e+23
5.454545454545454974e-03,1.176768652400601616e+25,5.207681569547449709e+24,2.095474649088398316e+24,8.125886158698856632e+23
5.151515151515151728e-03,1.180021399223598097e+25,5.231353272936495420e+24,2.106822797793965887e+24,8.172894573474022739e+23
5.757575757575757354e-03,1.173322464668048550e+25,5.182677598904666177e+24,2.083506902397388377e+24,8.076348019374497422e+23
5.454545454545454974e-03,1.176768652400601831e+25,5.207681569547447561e+24,2.095474649088398048e+24,8.125886158698856632e+23
6.060606060606060601e-03,1.169681557275587021e+25,5.156344907892490846e+24,2.070924371704708396e+24,8.024305941242881696e+23
5.757575757575757354e-03,1.173322464668048550e+25,5.182677598904664029e+24,2.083506902397388377e+24,8.076348019374502791e+23
6.363636363636363848e-03,1.165844578953439294e+25,5.128687284791894417e+24,2.057732136411544051e+24,7.969787043900122999e+23
6.060606060606060601e-03,1.169681557275586591e+25,5.156344907892491920e+24,2.070924371704709739e+24,8.024305941242874985e+23
6.666666666666666227e-03,1.161810105259949643e+25,5.099708766487595970e+24,2.043935541676048847e+24,7.912819769467961145e+23
6.363636363636363848e-03,1.165844578953438864e+25,5.128687284791896565e+24,2.057732136411544320e+24,7.969787043900116288e+23
6.969696969696969474e-03,1.157576637911766379e+25,5.069413646224721290e+24,2.029540198812788158e+24,7.853433870902476029e+23
6.666666666666666227e-03,1.161810105259949429e+25,5.099708766487593823e+24,2.043935541676047237e+24,7.912819769467959803e+23
7.272727272727272721e-03,1.153142604091910374e+25,5.037806481888627929e+24,2.014551985732397843e+24,7.791660399865108040e+23
6.969696969696969474e-03,1.157576637911765520e+25,5.069413646224716995e+24,2.029540198812785742e+24,7.853433870902474687e+23
7.575757575757575968e-03,1.148506355732414162e+25,5.004892104792707877e+24,1.998977047406647875e+24,7.727531694102249650e+23
7.272727272727272721e-03,1.153142604091910803e+25,5.037806481888623634e+24,2.014551985732398380e+24,7.791660399865110725e+23
7.878787878787879215e-03,1.143666168769103458e+25,4.970675628966228561e+24,1.982821796347308912e+24,7.661081364293278436e+23
7.575757575757575968e-03,1.148506355732413948e+25,5.004892104792703582e+24,1.998977047406648949e+24,7.727531694102253677e+23
8.181818181818182462e-03,1.138620242366732865e+25,4.935162460939386115e+24,1.966092913089271959e+24,7.592344280336585573e+23
7.878787878787879215e-03,1.143666168769104102e+25,4.970675628966227487e+24,1.982821796347307302e+24,7.661081364293281120e+23
8.484848484848483974e-03,1.133366698113059103e+25,4.898358310026166829e+24,1.948797346669646334e+24,7.521356557048652759e+23
8.181818181818182462e-03,1.138620242366733938e+25,4.935162460939385041e+24,1.966092913089273032e+24,7.592344280336590942e+23
8.787878787878787221e-03,1.127903579180720019e+25,4.860269199108273443e+24,1.930942315095328335e+24,7.448155539255779152e+23
8.484848484848483974e-03,1.133366698113058029e+25,4.898358310026159313e+24,1.948797346669645529e+24,7.521356557048652759e+23
9.090909090909090468e-03,1.122228849455991661e+25,4.820901475925152670e+24,1.912535305792088917e+24,7.372779786260846278e+23
8.787878787878787221e-03,1.127903579180719804e+25,4.860269199108270222e+24,1.930942315095328603e+24,7.448155539255780495e+23
9.393939393939393714e-03,1.116340392633568305e+25,4.780261824876714572e+24,1.893584076028425768e+24,7.295269055669244285e+23
9.090909090909090468e-03,1.122228849455991446e+25,4.820901475925153207e+24,1.912535305792089722e+24,7.372779786260843594e+23
9.696969696969696961e-03,1.110236011276656532e+25,4.738357279346496754e+24,1.874096653307588863e+24,7.215664286559900250e+23
9.393939393939393714e-03,1.116340392633567660e+25,4.780261824876716182e+24,1.893584076028424695e+24,7.295269055669240259e+23
1.000000000000000021e-02,1.103913425841697684e+25,4.695195234554015230e+24,1.854081335721174919e+24,7.134007581987874003e+23
9.696969696969696961e-03,1.110236011276656103e+25,4.738357279346496754e+24,1.874096653307588595e+24,7.215664286559896223e+23
1.030303030303030346e-02,1.097370273667069271e+25,4.650783460945799215e+24,1.833546692257572620e+24,7.050342190806068772e+23
1.000000000000000021e-02,1.103913425841697684e+25,4.695195234554015230e+24,1.854081335721174650e+24,7.134007581987874003e+23
1.060606060606060670e-02,1.090604107925147321e+25,4.605130118135468765e+24,1.812501563058438470e+24,6.964712488793889791e+23
1.030303030303030346e-02,1.097370273667068842e+25,4.650783460945799215e+24,1.833546692257571278e+24,7.050342190806070114e+23
1.090909090909090995e-02,1.083612396537131560e+25,4.558243769403799924e+24,1.790955059616241395e+24,6.877163959081281310e+23
1.060606060606060670e-02,1.090604107925146892e+25,4.605130118135468765e+24,1.812501563058439007e+24,6.964712488793889791e+23
1.121212121212121146e-02,1.076392521050013686e+25,4.510133396770380218e+24,1.768916564905555869e+24,6.787743171856697267e+23
1.090909090909090995e-02,1.083612396537132204e+25,4.558243769403803682e+24,1.790955059616242737e+24,6.877163959081289363e+23
1.151515151515151471e-02,1.068941775475105689e+25,4.460808416648994763e+24,1.746395733440706814e+24,6.696497763348007816e+23
1.121212121212121146e-02,1.076392521050013686e+25,4.510133396770378071e+24,1.768916564905554795e+24,6.787743171856699952e+23
1.181818181818181795e-02,1.061257365087496840e+25,4.410278696099608571e+24,1.723402491251955086e+24,6.603476414065396249e+23
1.151515151515151471e-02,1.068941775475105044e+25,4.460808416648994763e+24,1.746395733440705203e+24,6.696497763348001105e+23
1.212121212121212120e-02,1.053336405185837010e+25,4.358554569690098914e+24,1.699947035772206432e+24,6.508728826295684736e+23
1.181818181818181795e-02,1.061257365087496625e+25,4.410278696099608571e+24,1.723402491251953743e+24,6.603476414065392222e+23
1.242424242424242445e-02,1.045175919811808702e+25,4.305646856981767805e+24,1.676039835625857212e+24,6.412305700837743363e+23
1.212121212121212120e-02,1.053336405185837010e+25,4.358554569690097304e+24,1.699947035772205358e+24,6.508728826295684736e+23
1.272727272727272770e-02,1.036772840428650870e+25,4.251566880652951860e+24,1.651691630311091909e+24,6.314258712968631608e+23
1.242424242424242445e-02,1.045175919811808917e+25,4.305646856981765121e+24,1.676039835625856407e+24,6.412305700837740679e+23
1.303030303030303094e-02,1.028124004558068152e+25,4.196326485275704488e+24,1.626913429766577028e+24,6.214640487630819306e+23
1.272727272727272770e-02,1.036772840428651084e+25,4.251566880652950250e+24,1.651691630311091909e+24,6.314258712968632950e+23
1.333333333333333245e-02,1.019226154374862602e+25,4.139938056761114834e+24,1.601716513813150520e+24,6.113504573830627485e+23
1.303030303030303094e-02,1.028124004558067937e+25,4.196326485275702878e+24,1.626913429766577834e+24,6.214640487630828701e+23
1.363636363636363570e-02,1.010075935258583309e+25,4.082414542489265977e+24,1.576112431460687337e+24,6.010905418238705208e+23
1.333333333333333245e-02,1.019226154374861099e+25,4.139938056761108391e+24,1.601716513813149983e+24,6.113504573830623459e+23
1.393939393939393895e-02,1.000669894301503722e+25,4.023769472140545192e+24,1.550113000069998037e+24,5.906898337983537758e+23
1.363636363636363570e-02,1.010075935258583309e+25,4.082414542489264903e+24,1.576112431460687068e+24,6.010905418238705208e+23
1.424242424242424220e-02,9.910044787721692596e+24,3.964016979245458742e+24,1.523730304359112672e+24,5.801539492629413018e+23
1.393939393939393895e-02,1.000669894301503937e+25,4.023769472140541434e+24,1.550113000069998037e+24,5.906898337983537758e+23
1.454545454545454544e-02,9.810760345337910585e+24,3.903171823470782315e+24,1.496976695242946249e+24,5.694885855330644661e+23
1.424242424242424220e-02,9.910044787721684006e+24,3.964016979245457132e+24,1.523730304359112404e+24,5.801539492629415031e+23
1.484848484848484869e-02,9.708808044167069912e+24,3.841249413660396803e+24,1.469864788494877127e+24,5.586995183154427247e+23
1.454545454545454544e-02,9.810760345337901995e+24,3.903171823470782315e+24,1.496976695242945443e+24,5.694885855330645332e+23
1.515151515151515194e-02,9.604149265441142916e+24,3.778265831649857071e+24,1.442407463218295400e+24,5.477925986565161358e+23
1.484848484848484869e-02,9.708808044167069912e+24,3.841249413660396266e+24,1.469864788494876053e+24,5.586995183154425233e+23
1.545454545454545518e-02,9.496744326102722491e+24,3.714237856874226155e+24,1.414617860115737514e+24,5.367737498063682866e+23
1.515151515151515194e-02,9.604149265441143990e+24,3.778265831649854387e+24,1.442407463218295668e+24,5.477925986565158003e+23
1.575757575757575843e-02,9.386552461103199485e+24,3.649182991789487397e+24,1.386509379542679017e+24,5.256489639975505478e+23
1.545454545454545518e-02,9.496744326102722491e+24,3.714237856874223471e+24,1.414617860115738319e+24,5.367737498063682866e+23
1.606060606060605994e-02,9.273531805208738997e+24,3.583119488128332897e+24,1.358095679332606607e+24,5.144242991382760239e+23
1.575757575757575843e-02,9.386552461103207002e+24,3.649182991789487397e+24,1.386509379542680359e+24,5.256489639975508834e+23
1.636363636363636492e-02,9.157639374305083376e+24,3.516066374011966328e+24,1.329390672379427208e+24,5.031058754195557785e+23
1.606060606060605994e-02,9.273531805208736849e+24,3.583119488128332897e+24,1.358095679332606338e+24,5.144242991382762923e+23
1.666666666666666644e-02,9.038831046192130295e+24,3.448043481939988191e+24,1.300408523962725284e+24,4.916998718358944827e+23
1.636363636363636492e-02,9.157639374305089819e+24,3.516066374011965791e+24,1.329390672379428014e+24,5.031058754195556443e+23
1.696969696969696795e-02,8.917061540859053846e+24,3.379071477681425880e+24,1.271163648800830618e+24,4.802125226192971130e+23
1.666666666666666644e-02,9.038831046192135664e+24,3.448043481939989802e+24,1.300408523962725284e+24,4.916998718358948854e+23
1.727272727272727293e-02,8.792284400230306077e+24,3.309171890090351012e+24,1.241670707816072282e+24,4.686501135863949715e+23
1.696969696969696795e-02,8.917061540859053846e+24,3.379071477681425880e+24,1.271163648800830349e+24,4.802125226192971802e+23
1.757575757575757444e-02,8.664451967372801987e+24,3.238367141870495022e+24,1.211944604595969864e+24,4.570189783986363999e+23
1.727272727272727293e-02,8.792284400230307151e+24,3.309171890090352623e+24,1.241670707816072818e+24,4.686501135863952399e+23
1.787878787878787942e-02,8.533515365154036984e+24,3.166680581313882806e+24,1.182000481533514400e+24,4.453254947355862122e+23
1.757575757575757444e-02,8.664451967372797692e+24,3.238367141870494485e+24,1.211944604595969864e+24,4.570189783986363999e+23
1.818181818181818094e-02,8.399424474341008181e+24,3.094136515039286968e+24,1.151853715629031515e+24,4.335760803815051735e+23
1.787878787878787942e-02,8.533515365154041278e+24,3.166680581313882806e+24,1.182000481533515474e+24,4.453254947355865477e+23
1.848484848484848592e-02,8.262127911129086169e+24,3.020760241757121277e+24,1.121519913935439074e+24,4.217771892255150729e+23
1.818181818181818094e-02,8.399424474341007107e+24,3.094136515039289653e+24,1.151853715629030844e+24,4.335760803815053748e+23
1.878787878787878743e-02,8.121573004090172846e+24,2.946578087088070511e+24,1.091014908628059722e+24,4.099353071757896911e+23
1.848484848484848592e-02,8.262127911129089390e+24,3.020760241757121277e+24,1.121519913935439611e+24,4.217771892255151400e+23
1.909090909090909241e-02,7.977705770528742165e+24,2.871617439463721365e+24,1.060354751679365560e+24,3.980569479883756426e+23
1.878787878787878743e-02,8.121573004090170698e+24,2.946578087088068900e+24,1.091014908628060393e+24,4.099353071757898254e+23
1.939393939393939392e-02,7.830470892234455168e+24,2.795906787138139251e+24,1.029555709118365395e+24,3.861486490113927650e+23
1.909090909090909241e-02,7.977705770528746460e+24,2.871617439463722438e+24,1.060354751679366097e+24,3.980569479883759781e+23
1.969696969696969543e-02,7.679811690619468331e+24,2.719475756340292572e+24,9.986342548535194168e+23,3.742169668455528430e+23
1.939393939393939392e-02,7.830470892234460537e+24,2.795906787138141935e+24,1.029555709118365395e+24,3.861486490113934361e+23
2.000000000000000042e-02,7.525670101228394295e+24,2.642355150598020052e+24,9.676070640373267872e+23,3.622684729221081224e+23
1.969696969696969543e-02,7.679811690619465110e+24,2.719475756340292572e+24,9.986342548535195510e+23,3.742169668455533128e+23
2.030303030303030193e-02,7.367986647608633521e+24,2.564576991265238525e+24,9.364910059498597054e+23,3.503097489995450821e+23
2.000000000000000042e-02,7.525670101228397517e+24,2.642355150598021663e+24,9.676070640373275925e+23,3.622684729221085921e+23
2.060606060606060691e-02,7.206700414528159742e+24,2.486174559284825703e+24,9.053031363777059262e+23,3.383473825805381801e+23
2.030303030303030193e-02,7.367986647608632447e+24,2.564576991265237989e+24,9.364910059498595712e+23,3.503097489995454847e+23
2.090909090909090842e-02,7.041749020527953793e+24,2.407182438220782004e+24,8.740606894639158605e+23,3.263879622509132335e+23
2.060606060606060691e-02,7.206700414528158668e+24,2.486174559284827313e+24,9.053031363777060604e+23,3.383473825805386499e+23
2.121212121212121340e-02,6.873068589795624289e+24,2.327636558594006502e+24,8.427810690035991854e+23,3.144380729425898777e+23
2.090909090909090842e-02,7.041749020527952719e+24,2.407182438220781199e+24,8.740606894639157262e+23,3.263879622509133006e+23
2.151515151515151492e-02,6.700593723346588313e+24,2.247574243557211726e+24,8.114818391589271057e+23,3.025042911227337360e+23
2.121212121212121340e-02,6.873068589795628584e+24,2.327636558594007575e+24,8.427810690035994539e+23,3.144380729425900119e+23
2.181818181818181990e-02,6.524257469498680590e+24,2.167034255945344425e+24,7.801807145663054731e+23,2.905931799116085755e+23
2.151515151515151492e-02,6.700593723346587239e+24,2.247574243557211189e+24,8.114818391589269715e+23,3.025042911227336018e+23
2.212121212121212141e-02,6.343991293626011320e+24,2.086056846739053518e+24,7.488955498074930466e+23,2.787112841318961187e+23
2.181818181818181990e-02,6.524257469498683812e+24,2.167034255945345767e+24,7.801807145663058758e+23,2.905931799116087097e+23
2.242424242424242292e-02,6.159725047177096097e+24,2.004683804979702379e+24,7.176443282153858316e+23,2.668651252925464282e+23
2.212121212121212141e-02,6.343991293626009172e+24,2.086056846739055128e+24,7.488955498074935835e+23,2.787112841318963201e+23
2.272727272727272790e-02,5.971386935942391999e+24,1.922958509175602621e+24,6.864451499841635515e+23,2.550611965105442359e+23
2.242424242424242292e-02,6.159725047177092876e+24,2.004683804979701305e+24,7.176443282153862343e+23,2.668651252925464282e+23
2.303030303030302942e-02,5.778903487555628668e+24,1.840925980240215471e+24,6.553162195523327838e+23,2.433059573742876754e+23
2.272727272727272790e-02,5.971386935942395220e+24,1.922958509175602890e+24,6.864451499841638199e+23,2.550611965105444372e+23
2.333333333333333440e-02,5.582199518213101024e+24,1.758632936004196931e+24,6.242758322261091649e+23,2.316058287526446042e+23
2.303030303030302942e-02,5.778903487555627595e+24,1.840925980240214128e+24,6.553162195523323812e+23,2.433059573742878432e+23
2.363636363636363591e-02,5.381198098594782029e+24,1.676127847344421902e+24,5.933423600093717636e+23,2.199671875540999282e+23
2.333333333333333440e-02,5.582199518213103172e+24,1.758632936004196931e+24,6.242758322261090307e+23,2.316058287526446713e+23
2.393939393939394089e-02,5.175820518970496542e+24,1.593460995974225405e+24,5.625342366052120820e+23,2.083963614408090258e+23
2.363636363636363591e-02,5.381198098594785250e+24,1.676127847344421902e+24,5.933423600093716965e+23,2.199671875540998947e+23
2.424242424242424240e-02,4.965986253474207264e+24,1.510684533940438585e+24,5.318699415528455400e+23,1.968996235027713591e+23
2.393939393939394089e-02,5.175820518970505132e+24,1.593460995974226478e+24,5.625342366052125518e+23,2.083963614408090929e+23
2.454545454545454392e-02,4.751612923528898410e+24,1.427852544873966713e+24,5.013679834623350145e+23,1.854831868977705459e+23
2.424242424242424240e-02,4.965986253474209412e+24,1.510684533940438048e+24,5.318699415528458756e+23,1.968996235027714933e+23
2.484848484848484890e-02,4.532616260404280797e+24,1.345021107042075365e+24,4.710468823082574492e+23,1.741531994631779668e+23
2.454545454545454392e-02,4.751612923528896263e+24,1.427852544873965640e+24,5.013679834623350145e+23,1.854831868977705459e+23
2.515151515151515041e-02,4.308910066888912249e+24,1.262248358251789787e+24,4.409251507420198297e+23,1.629157383061951994e+23
2.484848484848484890e-02,4.532616260404280260e+24,1.345021107042076708e+24,4.710468823082573821e+23,1.741531994631782017e+23
2.545454545454545539e-02,4.080406178058005134e+24,1.179594562655213960e+24,4.110212743811240139e+23,1.517768043796025489e+23
2.515151515151515041e-02,4.308910066888910639e+24,1.262248358251790323e+24,4.409251507420198297e+23,1.629157383061953336e+23
2.575757575757575690e-02,3.847014421117810546e+24,1.097122179509036973e+24,3.813536910321762037e+23,1.407423170506159355e+23
2.545454545454545539e-02,4.080406178058007818e+24,1.179594562655214631e+24,4.110212743811240810e+23,1.517768043796025825e+23
2.606060606060606188e-02,3.608642574306790104e+24,1.014895933941851233e+24,3.519407688029123253e+23,1.298181086709976589e+23
2.575757575757575690e-02,3.847014421117808935e+24,1.097122179509036570e+24,3.813536910321759352e+23,1.407423170506159188e+23
2.636363636363636340e-02,3.365196324833582807e+24,9.329828897844724645e+23,3.228007830569256160e+23,1.190099191571511006e+23
2.606060606060606188e-02,3.608642574306791714e+24,1.014895933941852039e+24,3.519407688029125267e+23,1.298181086709977260e+23
2.666666666666666491e-02,3.116579225831053403e+24,8.514525245198881962e+23,2.939518921631412582e+23,1.083233905895308672e+23
2.636363636363636340e-02,3.365196324833583880e+24,9.329828897844725987e+23,3.228007830569260186e+23,1.190099191571511173e+23
2.696969696969696989e-02,2.862692652305372097e+24,7.703768064111251229e+23,2.654121119903912957e+23,9.776406184134652304e+22
2.666666666666666491e-02,3.116579225831054477e+24,8.514525245198880620e+23,2.939518921631411911e+23,1.083233905895308169e+23
2.727272727272727140e-02,2.603435756058512252e+24,6.898302738668238133e+23,2.371992890957134645e+23,8.733736324719862979e+22
2.696969696969696989e-02,2.862692652305373171e+24,7.703768064111253914e+23,2.654121119903915641e+23,9.776406184134647271e+22
2.757575757575757638e-02,2.338705419562085381e+24,6.098901171060169224e+23,2.093310725531603346e+23,7.704861132299077419e+22
2.727272727272727140e-02,2.603435756058514400e+24,6.898302738668235449e+23,2.371992890957135652e+23,8.733736324719856268e+22
2.787878787878787790e-02,2.068396208759807825e+24,5.306362621852895391e+23,1.818248843680813406e+23,6.690300354919753004e+22
2.757575757575757638e-02,2.338705419562088065e+24,6.098901171060171908e+23,2.093310725531604017e+23,7.704861132299079097e+22
2.818181818181818288e-02,1.792400324775488432e+24,4.521514574531852050e+23,1.546978884198793237e+23,5.690561323033350373e+22
2.787878787878787790e-02,2.068396208759808094e+24,5.306362621852893378e+23,1.818248843680813070e+23,6.690300354919752165e+22
2.848484848484848439e-02,1.510607554502738280e+24,3.745213624985656932e+23,1.279669578742859961e+23,4.706138444428276767e+22
2.818181818181818288e-02,1.792400324775488432e+24,4.521514574531850708e+23,1.546978884198794244e+23,5.690561323033352051e+22
2.878787878787878937e-02,1.222905220052281650e+24,2.978346396613882738e+23,1.016486410041244391e+23,3.737512709598349151e+22
2.848484848484848439e-02,1.510607554502738548e+24,3.745213624985654919e+23,1.279669578742859794e+23,4.706138444428274251e+22
2.909090909090909088e-02,9.291781270317825461e+23,2.221830481762871599e+23,7.575912535542474578e+22,2.785151209085606455e+22
2.878787878787878937e-02,1.222905220052282723e+24,2.978346396613883409e+23,1.016486410041243887e+23,3.737512709598351249e+22
2.939393939393939240e-02,6.293085116329228281e+23,1.476615410212190416e+23,5.031420019355718097e+22,1.849506664427968214e+22
2.909090909090909088e-02,9.291781270317830830e+23,2.221830481762871935e+23,7.575912535542481289e+22,2.785151209085608552e+22
2.969696969696969738e-02,3.231759864996204296e+23,7.436836454544815895e+22,2.532921716179716591e+22,9.310169744397505135e+21
2.939393939393939240e-02,6.293085116329225596e+23,1.476615410212189409e+23,5.031420019355718097e+22,1.849506664427968004e+22
2.999999999999999889e-02,1.065748535078614676e+22,2.405160953131750130e+21,8.190490823978065592e+20,3.010477865391177073e+20
2.969696969696969738e-02,3.231759864996203625e+23,7.436836454544811701e+22,2.532921716179716171e+22,9.310169744397510377e+21
