x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.256822051652778717e+25,1.256822163725561924e+25,1.256822269019728169e+25,1.256822343926097994e+25
0.000000000000000000e+00,1.256822051217960953e+25,1.256822163293590434e+25,1.256822268613823480e+25,1.256822343637084061e+25
6.060606060606060601e-04,1.256822056236169603e+25,1.256822168292942030e+25,1.256822273309105780e+25,1.256822346970634524e+25
3.030303030303030300e-04,1.256822051652778717e+25,1.256822163725561924e+25,1.256822269019728384e+25,1.256822343926098209e+25
9.090909090909090901e-04,1.256822063455910414e+25,1.256822175475491001e+25,1.256822280041440173e+25,1.256822351696891699e+25
6.060606060606060601e-04,1.256822056236169603e+25,1.256822168292941601e+25,1.256822273309105780e+25,1.256822346970634739e+25
1.212121212121212120e-03,1.256822073506281848e+25,1.256822185456856914e+25,1.256822289370214581e+25,1.256822358136230724e+25
9.090909090909090901e-04,1.256822063455910414e+25,1.256822175475491216e+25,1.256822280041440173e+25,1.256822351696891913e+25
1.515151515151515150e-03,1.256822086416165628e+25,1.256822198259669092e+25,1.256822301289599876e+25,1.256822366172157699e+25
1.212121212121212120e-03,1.256822073506282492e+25,1.256822185456857558e+25,1.256822289370214796e+25,1.256822358136230724e+25
1.818181818181818180e-03,1.256822102195228651e+25,1.256822213886367506e+25,1.256822315765394157e+25,1.256822375628036081e+25
1.515151515151515150e-03,1.256822086416165843e+25,1.256822198259668877e+25,1.256822301289599446e+25,1.256822366172158129e+25
2.121212121212120993e-03,1.256822120847826445e+25,1.256822232332496987e+25,1.256822332745854882e+25,1.256822386268442607e+25
1.818181818181818180e-03,1.256822102195229296e+25,1.256822213886368795e+25,1.256822315765394802e+25,1.256822375628036726e+25
2.424242424242424240e-03,1.256822142376059891e+25,1.256822253589224076e+25,1.256822352161894708e+25,1.256822397791011148e+25
2.121212121212120993e-03,1.256822120847826659e+25,1.256822232332496987e+25,1.256822332745855096e+25,1.256822386268442177e+25
2.727272727272727487e-03,1.256822166780724418e+25,1.256822277643663440e+25,1.256822373924590419e+25,1.256822409814037868e+25
2.424242424242424240e-03,1.256822142376059246e+25,1.256822253589223432e+25,1.256822352161894064e+25,1.256822397791011148e+25
3.030303030303030300e-03,1.256822194061656817e+25,1.256822304478478875e+25,1.256822397921234127e+25,1.256822421860254620e+25
2.727272727272727487e-03,1.256822166780723988e+25,1.256822277643663870e+25,1.256822373924591063e+25,1.256822409814038513e+25
3.333333333333333114e-03,1.256822224217860441e+25,1.256822334071055230e+25,1.256822424010067644e+25,1.256822433336286547e+25
3.030303030303030300e-03,1.256822194061657032e+25,1.256822304478478875e+25,1.256822397921235630e+25,1.256822421860254620e+25
3.636363636363636360e-03,1.256822257247490387e+25,1.256822366392344566e+25,1.256822452013533372e+25,1.256822443506958512e+25
3.333333333333333114e-03,1.256822224217860227e+25,1.256822334071054800e+25,1.256822424010068288e+25,1.256822433336286117e+25
3.939393939393939607e-03,1.256822293147784347e+25,1.256822401405327703e+25,1.256822481709747717e+25,1.256822451463291368e+25
3.636363636363636360e-03,1.256822257247490173e+25,1.256822366392343707e+25,1.256822452013532728e+25,1.256822443506956794e+25
4.242424242424241987e-03,1.256822331914913142e+25,1.256822439063040891e+25,1.256822512821788582e+25,1.256822456082809156e+25
3.939393939393939607e-03,1.256822293147784562e+25,1.256822401405327274e+25,1.256822481709747287e+25,1.256822451463290938e+25
4.545454545454545234e-03,1.256822373543769413e+25,1.256822479306054667e+25,1.256822545004254483e+25,1.256822455980327156e+25
4.242424242424241987e-03,1.256822331914913142e+25,1.256822439063041320e+25,1.256822512821789656e+25,1.256822456082810015e+25
4.848484848484848481e-03,1.256822418027660955e+25,1.256822522059255207e+25,1.256822577826420543e+25,1.256822449447034218e+25
4.545454545454545234e-03,1.256822373543768124e+25,1.256822479306055311e+25,1.256822545004254697e+25,1.256822455980326727e+25
5.151515151515151728e-03,1.256822465357932766e+25,1.256822567227774414e+25,1.256822610751152570e+25,1.256822434375140781e+25
4.848484848484848481e-03,1.256822418027660740e+25,1.256822522059255207e+25,1.256822577826420328e+25,1.256822449447032929e+25
5.454545454545454974e-03,1.256822515523439190e+25,1.256822614691804821e+25,1.256822643108509969e+25,1.256822408164687534e+25
5.151515151515151728e-03,1.256822465357931907e+25,1.256822567227773770e+25,1.256822610751151711e+25,1.256822434375139707e+25
5.757575757575757354e-03,1.256822568509877557e+25,1.256822664300036018e+25,1.256822674062692102e+25,1.256822367608345156e+25
