x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.294887361015627085e+24,2.415661536320033915e+24,8.352220897604215840e+23,2.775706992474194130e+23
0.000000000000000000e+00,6.295041425349756687e+24,2.415756807248650011e+24,8.352609047211544968e+23,2.775843950276660733e+23
6.060606060606060601e-04,6.293258232511638620e+24,2.414654204567787825e+24,8.348117061625466197e+23,2.774258994426781987e+23
3.030303030303030300e-04,6.294887361015628159e+24,2.415661536320033110e+24,8.352220897604213156e+23,2.775706992474193459e+23
9.090909090909090901e-04,6.290695465592372823e+24,2.413070094857810995e+24,8.341664536428738700e+23,2.771982458040636387e+23
6.060606060606060601e-04,6.293258232511638620e+24,2.414654204567787825e+24,8.348117061625464855e+23,2.774258994426780980e+23
1.212121212121212120e-03,6.287132137566109553e+24,2.410868569615640973e+24,8.332699329615065881e+23,2.768819770062552978e+23
9.090909090909090901e-04,6.290695465592369602e+24,2.413070094857810995e+24,8.341664536428737357e+23,2.771982458040634374e+23
1.515151515151515150e-03,6.282557909001329097e+24,2.408044268663353035e+24,8.321201775968452293e+23,2.764764338460773822e+23
1.212121212121212120e-03,6.287132137566105258e+24,2.410868569615641510e+24,8.332699329615059170e+23,2.768819770062550965e+23
1.818181818181818180e-03,6.276968667918839302e+24,2.404595979381719664e+24,8.307169725550753974e+23,2.759815849322317296e+23
1.515151515151515150e-03,6.282557909001326949e+24,2.408044268663352230e+24,8.321201775968444240e+23,2.764764338460772144e+23
2.121212121212120993e-03,6.270361658185366947e+24,2.400523625243793653e+24,8.290606272104924258e+23,2.753975935983149866e+23
1.818181818181818180e-03,6.276968667918842523e+24,2.404595979381720469e+24,8.307169725550751289e+23,2.759815849322315954e+23
2.424242424242424240e-03,6.262734409837671906e+24,2.395827605427850750e+24,8.271517059163147385e+23,2.747247227370133363e+23
2.121212121212120993e-03,6.270361658185361578e+24,2.400523625243793653e+24,8.290606272104921574e+23,2.753975935983149195e+23
2.727272727272727487e-03,6.254084405204873101e+24,2.390508589655693315e+24,8.249909440238842513e+23,2.739633050356816774e+23
2.424242424242424240e-03,6.262734409837671906e+24,2.395827605427850750e+24,8.271517059163148727e+23,2.747247227370132356e+23
3.030303030303030300e-03,6.244408950232251590e+24,2.384567440144910491e+24,8.225792156316711812e+23,2.731137314451897587e+23
2.727272727272727487e-03,6.254084405204879543e+24,2.390508589655695999e+24,8.249909440238837144e+23,2.739633050356815432e+23
3.333333333333333114e-03,6.233705117063738678e+24,2.378005177841853915e+24,8.199175193145562660e+23,2.721764459734761849e+23
3.030303030303030300e-03,6.244408950232254811e+24,2.384567440144911833e+24,8.225792156316706443e+23,2.731137314451897587e+23
3.636363636363636360e-03,6.221969715353411283e+24,2.370822966633186537e+24,8.170069711159138210e+23,2.711519430221542709e+23
3.333333333333333114e-03,6.233705117063735457e+24,2.378005177841854452e+24,8.199175193145559975e+23,2.721764459734758158e+23
3.939393939393939607e-03,6.209199276486320030e+24,2.363022105752719478e+24,8.138488008153895807e+23,2.700407658593938383e+23
3.636363636363636360e-03,6.221969715353412356e+24,2.370822966633186537e+24,8.170069711159140895e+23,2.711519430221541702e+23
4.242424242424241987e-03,6.195390044092378600e+24,2.354604026292414672e+24,8.104443498044080102e+23,2.688435056406314940e+23
3.939393939393939607e-03,6.209199276486316809e+24,2.363022105752718673e+24,8.138488008153890439e+23,2.700407658593938047e+23
4.545454545454545234e-03,6.180537967822407433e+24,2.345570289944128026e+24,8.067950698049665153e+23,2.675608007075117085e+23
4.242424242424241987e-03,6.195390044092377527e+24,2.354604026292416551e+24,8.104443498044084128e+23,2.688435056406315611e+23
4.848484848484848481e-03,6.164638698892738666e+24,2.335922589049621095e+24,8.029025220546660695e+23,2.661933360321602928e+23
4.545454545454545234e-03,6.180537967822408507e+24,2.345570289944128026e+24,8.067950698049667837e+23,2.675608007075117085e+23
5.151515151515151728e-03,6.147687586616550078e+24,2.325662747476831850e+24,7.987683767602878916e+23,2.647418427372167359e+23
4.848484848484848481e-03,6.164638698892742961e+24,2.335922589049620290e+24,8.029025220546656668e+23,2.661933360321603599e+23
5.454545454545454974e-03,6.129679675491576619e+24,2.314792722057904356e+24,7.943944127107837408e+23,2.632070976532884258e+23
5.151515151515151728e-03,6.147687586616553299e+24,2.325662747476833193e+24,7.987683767602882942e+23,2.647418427372166353e+23
5.757575757575757354e-03,6.110609702596866304e+24,2.303314604437690615e+24,7.897825169865608549e+23,2.615899228917751475e+23
5.454545454545454974e-03,6.129679675491573398e+24,2.314792722057903819e+24,7.943944127107838750e+23,2.632070976532883922e+23
6.060606060606060601e-03,6.090472095150734825e+24,2.291230623243351424e+24,7.849346847270662371e+23,2.598911854198727754e+23
5.757575757575757354e-03,6.110609702596865230e+24,2.303314604437690884e+24,7.897825169865609891e+23,2.615899228917752482e+23
6.363636363636363848e-03,6.069260968138841944e+24,2.278543146520670932e+24,7.798530189328643627e+23,2.581117966295921957e+23
6.060606060606060601e-03,6.090472095150731604e+24,2.291230623243351961e+24,7.849346847270663713e+23,2.598911854198729097e+23
6.666666666666666227e-03,6.046970121954273392e+24,2.265254684403406461e+24,7.745397302866842799e+23,2.562527118955830953e+23
6.363636363636363848e-03,6.069260968138836575e+24,2.278543146520668516e+24,7.798530189328638259e+23,2.581117966295920951e+23
6.969696969696969474e-03,6.023593040011710161e+24,2.251367891994513366e+24,7.689971369829512837e+23,2.543149301183366079e+23
6.666666666666666227e-03,6.046970121954272318e+24,2.265254684403406998e+24,7.745397302866841457e+23,2.562527118955832295e+23
7.272727272727272721e-03,5.999122886310177370e+24,2.236885572445920320e+24,7.632276645583811919e+23,2.522994932504436775e+23
6.969696969696969474e-03,6.023593040011713382e+24,2.251367891994514708e+24,7.689971369829512837e+23,2.543149301183367086e+23
7.575757575757575968e-03,5.973552502926730060e+24,2.221810680228519308e+24,7.572338457181555031e+23,2.502074858042974504e+23
7.272727272727272721e-03,5.999122886310182739e+24,2.236885572445920320e+24,7.632276645583813261e+23,2.522994932504438453e+23
7.878787878787879215e-03,5.946874407428692443e+24,2.206146324587465207e+24,7.510183201534574949e+23,2.480400343400888486e+23
7.575757575757575968e-03,5.973552502926730060e+24,2.221810680228518503e+24,7.572338457181559057e+23,2.502074858042975511e+23
8.181818181818182462e-03,5.919080790195347441e+24,2.189895773179964765e+24,7.445838343469132929e+23,2.457983069332387786e+23
7.878787878787879215e-03,5.946874407428692443e+24,2.206146324587465744e+24,7.510183201534580317e+23,2.480400343400888486e+23
8.484848484848483974e-03,5.890163511642394599e+24,2.173062455894398835e+24,7.379332413630357187e+23,2.434835126206314221e+23
