x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.558416133126855024e+23,1.524969044054503064e+21,1.348472422831139226e+19,1.157964847556738880e+17
0.000000000000000000e+00,1.558464233842558034e+23,1.525036439820977832e+21,1.348538435513073664e+19,1.158023235300520320e+17
6.060606060606060601e-04,1.557907529088656705e+23,1.524256472268140708e+21,1.347774496637529088e+19,1.157347543885577120e+17
3.030303030303030300e-04,1.558416133126853010e+23,1.524969044054502801e+21,1.348472422831138406e+19,1.157964847556738560e+17
9.090909090909090901e-04,1.557107606562153777e+23,1.523136038848743342e+21,1.346677212030682522e+19,1.156377052576036800e+17
6.060606060606060601e-04,1.557907529088656705e+23,1.524256472268139397e+21,1.347774496637528678e+19,1.157347543885576160e+17
1.212121212121212120e-03,1.555995700281610632e+23,1.521579202974627135e+21,1.345152788231346381e+19,1.155028856698895200e+17
9.090909090909090901e-04,1.557107606562153106e+23,1.523136038848742556e+21,1.346677212030681498e+19,1.156377052576036000e+17
1.515151515151515150e-03,1.554568898881114195e+23,1.519582458442717331e+21,1.343198031878498509e+19,1.153300207633700160e+17
1.212121212121212120e-03,1.555995700281610296e+23,1.521579202974626873e+21,1.345152788231344538e+19,1.155028856698894240e+17
1.818181818181818180e-03,1.552826325985181030e+23,1.517145314122566468e+21,1.340812771046047539e+19,1.151191050571808480e+17
1.515151515151515150e-03,1.554568898881112852e+23,1.519582458442717069e+21,1.343198031878496870e+19,1.153300207633699680e+17
2.121212121212120993e-03,1.550767619420790876e+23,1.514268163206820397e+21,1.337997767802531430e+19,1.148702177968143200e+17
1.818181818181818180e-03,1.552826325985181366e+23,1.517145314122566992e+21,1.340812771046046720e+19,1.151191050571808800e+17
2.424242424242424240e-03,1.548392597414316847e+23,1.510951815493732270e+21,1.334754259531796275e+19,1.145834823556507680e+17
2.121212121212120993e-03,1.550767619420791211e+23,1.514268163206819348e+21,1.337997767802530816e+19,1.148702177968142560e+17
2.727272727272727487e-03,1.545701154549403830e+23,1.507197351606096495e+21,1.331083815486525645e+19,1.142590535136014880e+17
2.424242424242424240e-03,1.548392597414316511e+23,1.510951815493732794e+21,1.334754259531796480e+19,1.145834823556507520e+17
3.030303030303030300e-03,1.542693221827508919e+23,1.503006067036077687e+21,1.326988281227071488e+19,1.138971125042431200e+17
2.727272727272727487e-03,1.545701154549405172e+23,1.507197351606098067e+21,1.331083815486526464e+19,1.142590535136014880e+17
3.333333333333333114e-03,1.539368749010680168e+23,1.498379447417010127e+21,1.322469753548255232e+19,1.134978647536707360e+17
3.030303030303030300e-03,1.542693221827510597e+23,1.503006067036078998e+21,1.326988281227072102e+19,1.138971125042432480e+17
3.636363636363636360e-03,1.535727695967712214e+23,1.493319156413970252e+21,1.317530567666917581e+19,1.130615386989195840e+17
3.333333333333333114e-03,1.539368749010679161e+23,1.498379447417009603e+21,1.322469753548255232e+19,1.134978647536706880e+17
3.939393939393939607e-03,1.531770028083703353e+23,1.487827029311456543e+21,1.312173289889646592e+19,1.125883850862679200e+17
3.636363636363636360e-03,1.535727695967712549e+23,1.493319156413970776e+21,1.317530567666917376e+19,1.130615386989196000e+17
4.242424242424241987e-03,1.527495713667485438e+23,1.481905069402516619e+21,1.306400712925180109e+19,1.120786764987079520e+17
3.939393939393939607e-03,1.531770028083702347e+23,1.487827029311456281e+21,1.312173289889646182e+19,1.125883850862678240e+17
4.545454545454545234e-03,1.522904722410496328e+23,1.475555445854181261e+21,1.300215852542431027e+19,1.115327069977077120e+17
4.242424242424241987e-03,1.527495713667483760e+23,1.481905069402516881e+21,1.306400712925180314e+19,1.120786764987079360e+17
4.848484848484848481e-03,1.517997024430875193e+23,1.468780492394651451e+21,1.293621944933336883e+19,1.109507918227372480e+17
4.545454545454545234e-03,1.522904722410496328e+23,1.475555445854182048e+21,1.300215852542431027e+19,1.115327069977077120e+17
5.151515151515151728e-03,1.512772589658864102e+23,1.461582706481072439e+21,1.286622444446656717e+19,1.103332671190310720e+17
4.848484848484848481e-03,1.517997024430875528e+23,1.468780492394651976e+21,1.293621944933336678e+19,1.109507918227372480e+17
5.454545454545454974e-03,1.507231387428966483e+23,1.453964748759131488e+21,1.279221021507034522e+19,1.096804896773543200e+17
5.151515151515151728e-03,1.512772589658865444e+23,1.461582706481072439e+21,1.286622444446656307e+19,1.103332671190310400e+17
5.757575757575757354e-03,1.501373386202489385e+23,1.445929442707481297e+21,1.271421560614993920e+19,1.089928366765651360e+17
5.454545454545454974e-03,1.507231387428965979e+23,1.453964748759131226e+21,1.279221021507033293e+19,1.096804896773542080e+17
6.060606060606060601e-03,1.495198553373763447e+23,1.437479774401336967e+21,1.263228158363479450e+19,1.082707054234320960e+17
5.757575757575757354e-03,1.501373386202490560e+23,1.445929442707481559e+21,1.271421560614992896e+19,1.089928366765651680e+17
6.363636363636363848e-03,1.488706855132194585e+23,1.428618892356437934e+21,1.254645121432660378e+19,1.075145130864261280e+17
6.060606060606060601e-03,1.495198553373763783e+23,1.437479774401338540e+21,1.263228158363479859e+19,1.082707054234320800e+17
6.666666666666666227e-03,1.481898256362216421e+23,1.419350107428316774e+21,1.245676964538481050e+19,1.067246964214523200e+17
6.363636363636363848e-03,1.488706855132193075e+23,1.428618892356437410e+21,1.254645121432659149e+19,1.075145130864260640e+17
6.969696969696969474e-03,1.474772720569543012e+23,1.409676892749986791e+21,1.236328408318754816e+19,1.059017114881877920e+17
6.666666666666666227e-03,1.481898256362215582e+23,1.419350107428315988e+21,1.245676964538480435e+19,1.067246964214523040e+17
7.272727272727272721e-03,1.467330209825764441e+23,1.399602883698109448e+21,1.226604377146307174e+19,1.050460333562705120e+17
6.969696969696969474e-03,1.474772720569543180e+23,1.409676892749987054e+21,1.236328408318754406e+19,1.059017114881878080e+17
