x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.069281829194845190e+23,5.213992720214788014e+20,2.297688376946765056e+18,9.834119930543446000e+15
0.000000000000000000e+00,1.069314900672968382e+23,5.214223355999814287e+20,2.297800892768189952e+18,9.834615826961624000e+15
6.060606060606060601e-04,1.068932140458332903e+23,5.211554221316915855e+20,2.296498791471431936e+18,9.828877072304350000e+15
3.030303030303030300e-04,1.069281829194844351e+23,5.213992720214788669e+20,2.297688376946765824e+18,9.834119930543452000e+15
9.090909090909090901e-04,1.068382157813109007e+23,5.207719979201187021e+20,2.294628517514689536e+18,9.820634536766628000e+15
6.060606060606060601e-04,1.068932140458332232e+23,5.211554221316913234e+20,2.296498791471433216e+18,9.828877072304356000e+15
1.212121212121212120e-03,1.067617674363073190e+23,5.202392329916942254e+20,2.292030205256711168e+18,9.809184099878192000e+15
9.090909090909090901e-04,1.068382157813108336e+23,5.207719979201187021e+20,2.294628517514690304e+18,9.820634536766636000e+15
1.515151515151515150e-03,1.066636690394256696e+23,5.195559283006307041e+20,2.288698413600921088e+18,9.794502420112756000e+15
1.212121212121212120e-03,1.067617674363073190e+23,5.202392329916944220e+20,2.292030205256712960e+18,9.809184099878190000e+15
1.818181818181818180e-03,1.065438605910575080e+23,5.187219168234732257e+20,2.284632851879874816e+18,9.776589035741600000e+15
1.515151515151515150e-03,1.066636690394256863e+23,5.195559283006307041e+20,2.288698413600921600e+18,9.794502420112754000e+15
2.121212121212120993e-03,1.064023175021991496e+23,5.177373343916522865e+20,2.279834821896618752e+18,9.755450681796830000e+15
1.818181818181818180e-03,1.065438605910575248e+23,5.187219168234736845e+20,2.284632851879875840e+18,9.776589035741600000e+15
2.424242424242424240e-03,1.062390276438922269e+23,5.166024596312383160e+20,2.274306436117844224e+18,9.731097841960306000e+15
2.121212121212120993e-03,1.064023175021991328e+23,5.177373343916526141e+20,2.279834821896619264e+18,9.755450681796826000e+15
2.727272727272727487e-03,1.060539841938693722e+23,5.153176640729280020e+20,2.268050373166051584e+18,9.703543668101362000e+15
2.424242424242424240e-03,1.062390276438921933e+23,5.166024596312381850e+20,2.274306436117844224e+18,9.731097841960302000e+15
3.030303030303030300e-03,1.058471828905054899e+23,5.138833930008793580e+20,2.261069783109047040e+18,9.672803559601726000e+15
2.727272727272727487e-03,1.060539841938692212e+23,5.153176640729280020e+20,2.268050373166052608e+18,9.703543668101360000e+15
3.333333333333333114e-03,1.056186208188323814e+23,5.123001569875337544e+20,2.253368244712699392e+18,9.638894971292454000e+15
3.030303030303030300e-03,1.058471828905055402e+23,5.138833930008797512e+20,2.261069783109047552e+18,9.672803559601726000e+15
3.636363636363636360e-03,1.053682958155423301e+23,5.105685277463982244e+20,2.244949743590345984e+18,9.601837313072600000e+15
3.333333333333333114e-03,1.056186208188323814e+23,5.123001569875334267e+20,2.253368244712700672e+18,9.638894971292452000e+15
