x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,2.121213400313211967e+24,2.374606279326045349e+23,2.434755835232960643e+22,2.432849975488694190e+21,2.413110939471175352e+20,2.388630739031517594e+19,2.363070350303846400e+18,2.337426097622242560e+17,2.311964367792400400e+16
6.666666666666666227e-03,2.130984960965263030e+24,2.390547825639117774e+23,2.452997698920243633e+22,2.451688025627834188e+21,2.431975529810176246e+20,2.407354170809818726e+19,2.381607141800091648e+18,2.355765428196791360e+17,2.330104920387118400e+16
7.272727272727272721e-03,2.111002384935062130e+24,2.357999502394271696e+23,2.415778664189329723e+22,2.413262454945427751e+21,2.393499022893927301e+20,2.369166518691854746e+19,2.343800420258014720e+18,2.318361510857507840e+17,2.293106439616333200e+16
6.969696969696969474e-03,2.121213400313211967e+24,2.374606279326043671e+23,2.434755835232960224e+22,2.432849975488693142e+21,2.413110939471176335e+20,2.388630739031517184e+19,2.363070350303845376e+18,2.337426097622244480e+17,2.311964367792399200e+16
7.575757575757575968e-03,2.100351236183924431e+24,2.340733173247200031e+23,2.396075875995573499e+22,2.392936636674165703e+21,2.373151336891797012e+20,2.348973087396848026e+19,2.323808843754356224e+18,2.298583045724127680e+17,2.273542392554306400e+16
7.272727272727272721e-03,2.111002384935061325e+24,2.357999502394271025e+23,2.415778664189328464e+22,2.413262454945424081e+21,2.393499022893926973e+20,2.369166518691853517e+19,2.343800420258012672e+18,2.318361510857508480e+17,2.293106439616331600e+16
7.878787878787879215e-03,2.089259246322035699e+24,2.322813220480993481e+23,2.375657542923775168e+22,2.371884112264262320e+21,2.352079863443680133e+20,2.328062446050668544e+19,2.303107532280035584e+18,2.278102495051057920e+17,2.253283893831513200e+16
7.575757575757575968e-03,2.100351236183924431e+24,2.340733173247199695e+23,2.396075875995573918e+22,2.392936636674163606e+21,2.373151336891794719e+20,2.348973087396848026e+19,2.323808843754354688e+18,2.298583045724126080e+17,2.273542392554306400e+16
8.181818181818182462e-03,2.077725678430979365e+24,2.304245823853693522e+23,2.354534115351665312e+22,2.350116885138612945e+21,2.330297001468966339e+20,2.306447010333526016e+19,2.281708808176713216e+18,2.256932058195967680e+17,2.232343012808266000e+16
7.878787878787879215e-03,2.089259246322035431e+24,2.322813220480993146e+23,2.375657542923777265e+22,2.371884112264261272e+21,2.352079863443679150e+20,2.328062446050668544e+19,2.303107532280035584e+18,2.278102495051057600e+17,2.253283893831512800e+16
8.484848484848483974e-03,2.065749766326950323e+24,2.285037415309788452e+23,2.332716417647432958e+22,2.327647363226191004e+21,2.307815558331358904e+20,2.284139601905145037e+19,2.259625395826722816e+18,2.235084332296256960e+17,2.210732212317985200e+16
8.181818181818182462e-03,2.077725678430979633e+24,2.304245823853693522e+23,2.354534115351666151e+22,2.350116885138611634e+21,2.330297001468965683e+20,2.306447010333526426e+19,2.281708808176713216e+18,2.256932058195968960e+17,2.232343012808266800e+16
8.787878787878787221e-03,2.053330714479204237e+24,2.265194680057368035e+23,2.310215643894642639e+22,2.304488351385970278e+21,2.284648741073315758e+20,2.261153439336525414e+19,2.236870412569372416e+18,2.212572303252858880e+17,2.188464339740779600e+16
8.484848484848483974e-03,2.065749766326950323e+24,2.285037415309788452e+23,2.332716417647432119e+22,2.327647363226190217e+21,2.307815558331358904e+20,2.284139601905143808e+19,2.259625395826721536e+18,2.235084332296256320e+17,2.210732212317984800e+16
9.090909090909090468e-03,2.040467697930460794e+24,2.244724557695817834e+23,2.287043353453622251e+22,2.280653043582712938e+21,2.260810147384235786e+20,2.237502128774250906e+19,2.213457359351903488e+18,2.189409336451405120e+17,2.165552617817223200e+16
8.787878787878787221e-03,2.053330714479203700e+24,2.265194680057368035e+23,2.310215643894643058e+22,2.304488351385971065e+21,2.284648741073315430e+20,2.261153439336525414e+19,2.236870412569372928e+18,2.212572303252858560e+17,2.188464339740779200e+16
9.393939393939393714e-03,2.027159862218201915e+24,2.223634243392492609e+23,2.263211466355756971e+22,2.256155014815582519e+21,2.236313756306229821e+20,2.213199654342054707e+19,2.189400111120033536e+18,2.165609167225803520e+17,2.142010635207341600e+16
9.090909090909090468e-03,2.040467697930460526e+24,2.244724557695815820e+23,2.287043353453623928e+22,2.280653043582713725e+21,2.260810147384235786e+20,2.237502128774251725e+19,2.213457359351902976e+18,2.189409336451406080e+17,2.165552617817223200e+16
9.696969696969696961e-03,2.013406323296236793e+24,2.201931189107483623e+23,2.238732258528145808e+22,2.231008212801626309e+21,2.211173918682269286e+20,2.188260368285522739e+19,2.164712906954298880e+18,2.141185891070320640e+17,2.117852336800869200e+16
9.393939393939393714e-03,2.027159862218203257e+24,2.223634243392491267e+23,2.263211466355757390e+22,2.256155014815583044e+21,2.236313756306229821e+20,2.213199654342055117e+19,2.189400111120032256e+18,2.165609167225803200e+17,2.142010635207342000e+16
1.000000000000000021e-02,1.999206167455901864e+24,2.179623104865560114e+23,2.213618356845838703e+22,2.205226949416169505e+21,2.185405347351673897e+20,2.162698980865927578e+19,2.139410339958413824e+18,2.116153953606550400e+17,2.093092013785089600e+16
9.696969696969696961e-03,2.013406323296237599e+24,2.201931189107483958e+23,2.238732258528145388e+22,2.231008212801624474e+21,2.211173918682267976e+20,2.188260368285522739e+19,2.164712906954298112e+18,2.141185891070320320e+17,2.117852336800869200e+16
1.030303030303030346e-02,1.984558451246516129e+24,2.156717960074840695e+23,2.187882734009458046e+22,2.178825891892896203e+21,2.159023107098743276e+20,2.136530550009947750e+19,2.113507346906718720e+18,2.090528140312273920e+17,2.067744293477242000e+16
1.000000000000000021e-02,1.999206167455901864e+24,2.179623104865559778e+23,2.213618356845836606e+22,2.205226949416167408e+21,2.185405347351671603e+20,2.162698980865927168e+19,2.139410339958412544e+18,2.116153953606550080e+17,2.093092013785089600e+16
1.060606060606060670e-02,1.969462201394756837e+24,2.133223984891772881e+23,2.161538703245914092e+22,2.151820053786611155e+21,2.132042604360405156e+20,2.109770470722306867e+19,2.087019197657874176e+18,2.064323566019435840e+17,2.041824128928612400e+16
1.030303030303030346e-02,1.984558451246515324e+24,2.156717960074839017e+23,2.187882734009456368e+22,2.178825891892896727e+21,2.159023107098741637e+20,2.136530550009946522e+19,2.113507346906717440e+18,2.090528140312272640e+17,2.067744293477240800e+16
1.090909090909090995e-02,1.953916414722701036e+24,2.109149671632301636e+23,2.134599912830131398e+22,2.124224785701959631e+21,2.104479576699377091e+20,2.082434464268689818e+19,2.059961484342563584e+18,2.037555664188961920e+17,2.015346788308087600e+16
1.060606060606060670e-02,1.969462201394755495e+24,2.133223984891772545e+23,2.161538703245914092e+22,2.151820053786610631e+21,2.132042604360404500e+20,2.109770470722304819e+19,2.087019197657872896e+18,2.064323566019435520e+17,2.041824128928612400e+16
1.121212121212121146e-02,1.937920058064319065e+24,2.084503776228877638e+23,2.107080340425644232e+22,2.096055765791528190e+21,2.076350082049264845e+20,2.054538567136556237e+19,2.032350110332969984e+18,2.010240175970200640e+17,1.988327844072754400e+16
1.090909090909090995e-02,1.953916414722700768e+24,2.109149671632301636e+23,2.134599912830130559e+22,2.124224785701959107e+21,2.104479576699377418e+20,2.082434464268690227e+19,2.059961484342565376e+18,2.037555664188961920e+17,2.015346788308090400e+16
1.151515151515151471e-02,1.921472068180266963e+24,2.059295319733467999e+23,2.078994287242113555e+22,2.067328990027236508e+21,2.047670487738635059e+20,2.026099119781802394e+19,2.004201279002238720e+18,1.982393139053239680e+17,1.960783161933816000e+16
1.121212121212121146e-02,1.937920058064318260e+24,2.084503776228875960e+23,2.107080340425643812e+22,2.096055765791528714e+21,2.076350082049263534e+20,2.054538567136555827e+19,2.032350110332970752e+18,2.010240175970198720e+17,1.988327844072754000e+16
1.181818181818181795e-02,1.904571351670860231e+24,2.033533589866396632e+23,2.050356372007609277e+22,2.038060762248837595e+21,2.018457459301194465e+20,1.997132755169420902e+19,1.975531482282297856e+18,1.954030876322408320e+17,1.932728889626081600e+16
1.151515151515151471e-02,1.921472068180266963e+24,2.059295319733467664e+23,2.078994287242113555e+22,2.067328990027236770e+21,2.047670487738634404e+20,2.026099119781803622e+19,2.004201279002238208e+18,1.982393139053237440e+17,1.960783161933814400e+16
1.212121212121212120e-02,1.887216784887098221e+24,2.007228142611135736e+23,2.021181524753726308e+22,2.008267683993698435e+21,1.988727949079267901e+20,1.967656387116448154e+19,1.946357489028605952e+18,1.925169984319555840e+17,1.904181445489455200e+16
1.181818181818181795e-02,1.904571351670859158e+24,2.033533589866397303e+23,2.050356372007608438e+22,2.038060762248837071e+21,2.018457459301195121e+20,1.997132755169422131e+19,1.975531482282297856e+18,1.954030876322407360e+17,1.932728889626080000e+16
1.242424242424242445e-02,1.869407213839688130e+24,1.980388803855104438e+23,1.991484980411350018e+22,1.977966644112246964e+21,1.958499184628366049e+20,1.937687198445862093e+19,1.916696333200561152e+18,1.895827321525863360e+17,1.875157506871223200e+16
1.212121212121212120e-02,1.887216784887097147e+24,2.007228142611135065e+23,2.021181524753723792e+22,2.008267683993698435e+21,1.988727949079269540e+20,1.967656387116447744e+19,1.946357489028604416e+18,1.925169984319556480e+17,1.904181445489453600e+16
1.272727272727272770e-02,1.851141454105948908e+24,1.953025671076570213e+23,1.961282272215112352e+22,1.947174808173505413e+21,1.927788656930376909e+20,1.907242628960027443e+19,1.886565301866564608e+18,1.866019996471058240e+17,1.845673998357855200e+16
1.242424242424242445e-02,1.869407213839687057e+24,1.980388803855104103e+23,1.991484980411350018e+22,1.977966644112246178e+21,1.958499184628366377e+20,1.937687198445860454e+19,1.916696333200561152e+18,1.895827321525863040e+17,1.875157506871222400e+16
1.303030303030303094e-02,1.832418290734615449e+24,1.925149115077873537e+23,1.930589224914285022e+22,1.915909607665419944e+21,1.896614108423451771e+20,1.876340363242719232e+19,1.855981923042797312e+18,1.835765355679190720e+17,1.815748079845429600e+16
1.272727272727272770e-02,1.851141454105948371e+24,1.953025671076570884e+23,1.961282272215111513e+22,1.947174808173504889e+21,1.927788656930375598e+20,1.907242628960024986e+19,1.886565301866565376e+18,1.866019996471057280e+17,1.845673998357853200e+16
1.333333333333333245e-02,1.813236478148378001e+24,1.896769781764973102e+23,1.899421947788037351e+22,1.884188728994894709e+21,1.864993520856661688e+20,1.844998318298642432e+19,1.824963953374886400e+18,1.805080971460083840e+17,1.785397134457715600e+16
1.303030303030303094e-02,1.832418290734614912e+24,1.925149115077873872e+23,1.930589224914286700e+22,1.915909607665422303e+21,1.896614108423452754e+20,1.876340363242718413e+19,1.855981923042797312e+18,1.835765355679191040e+17,1.815748079845431600e+16
1.363636363636363570e-02,1.793594740044223627e+24,1.867898593973653157e+23,1.867796827462808528e+22,1.852030102292394934e+21,1.832945102977671496e+20,1.813234631039757722e+19,1.793529365671959808e+18,1.773984629555858560e+17,1.754638756321198000e+16
1.333333333333333245e-02,1.813236478148375854e+24,1.896769781764973438e+23,1.899421947788036932e+22,1.884188728994893922e+21,1.864993520856661688e+20,1.844998318298642022e+19,1.824963953374885888e+18,1.805080971460084480e+17,1.785397134457716000e+16
1.393939393939393895e-02,1.773491769291488170e+24,1.838546753342508745e+23,1.835730520529574455e+22,1.819451890026454712e+21,1.800487278061943521e+20,1.781067645627676877e+19,1.761696336302452480e+18,1.742494316651937920e+17,1.723490738206446000e+16
1.363636363636363570e-02,1.793594740044222553e+24,1.867898593973652486e+23,1.867796827462808948e+22,1.852030102292393886e+21,1.832945102977670840e+20,1.813234631039757312e+19,1.793529365671959040e+18,1.773984629555859520e+17,1.754638756321198000e+16
1.424242424242424220e-02,1.752926227827584653e+24,1.808725742232898770e+23,1.803239945958687611e+22,1.786472475433389261e+21,1.767638671292015903e+20,1.748515900681619456e+19,1.729483232461351936e+18,1.710628207762183040e+17,1.691971059045264200e+16
1.393939393939393895e-02,1.773491769291487096e+24,1.838546753342509081e+23,1.835730520529574455e+22,1.819451890026453664e+21,1.800487278061942866e+20,1.781067645627676877e+19,1.761696336302450944e+18,1.742494316651937600e+17,1.723490738206446000e+16
1.454545454545454544e-02,1.731896746551381789e+24,1.778447325696140666e+23,1.770342277309939057e+22,1.753110450767665037e+21,1.734418096995609805e+20,1.715598116361480192e+19,1.696908599318532096e+18,1.678404653497688960e+17,1.660097871333201800e+16
1.424242424242424220e-02,1.752926227827583848e+24,1.808725742232900112e+23,1.803239945958688240e+22,1.786472475433388737e+21,1.767638671292016230e+20,1.748515900681618637e+19,1.729483232461350912e+18,1.710628207762184000e+17,1.691971059045263600e+16
1.484848484848484869e-02,1.710401925214251933e+24,1.747723553488144674e+23,1.737054934735475494e+22,1.719384605378754380e+21,1.700844545751514481e+20,1.682333181335744922e+19,1.663991147058045952e+18,1.645842167229161600e+17,1.627889488427113800e+16
1.454545454545454544e-02,1.731896746551380984e+24,1.778447325696140666e+23,1.770342277309937589e+22,1.753110450767663989e+21,1.734418096995611443e+20,1.715598116361478554e+19,1.696908599318531328e+18,1.678404653497689600e+17,1.660097871333201400e+16
1.515151515151515194e-02,1.688440332308687012e+24,1.716566762131745061e+23,1.703395576773098235e+22,1.685313913620184957e+21,1.666937171372207309e+20,1.648740139643982029e+19,1.630749737818214912e+18,1.612959412152528320e+17,1.595364371747488800e+16
1.484848484848484869e-02,1.710401925214251128e+24,1.747723553488144003e+23,1.737054934735474865e+22,1.719384605378752020e+21,1.700844545751515464e+20,1.682333181335744307e+19,1.663991147058044416e+18,1.645842167229162560e+17,1.627889488427113600e+16
1.545454545454545518e-02,1.666010504954534504e+24,1.684989577026973582e+23,1.669382091927419512e+22,1.650917522596978229e+21,1.632715277772426772e+20,1.614838177463833190e+19,1.597203372542495488e+18,1.579775188267861440e+17,1.562541117895343600e+16
1.515151515151515194e-02,1.688440332308686744e+24,1.716566762131742712e+23,1.703395576773098655e+22,1.685313913620183646e+21,1.666937171372207964e+20,1.648740139643981824e+19,1.630749737818213632e+18,1.612959412152528320e+17,1.595364371747488800e+16
1.575757575757575843e-02,1.643110948782771599e+24,1.653004914609535561e+23,1.635032590036316979e+22,1.616214739757522485e+21,1.598198305732960911e+20,1.580646609792421478e+19,1.563371177751143424e+18,1.546308419281415040e+17,1.529438445693554600e+16
1.545454545454545518e-02,1.666010504954533967e+24,1.684989577026971904e+23,1.669382091927420142e+22,1.650917522596977705e+21,1.632715277772426445e+20,1.614838177463832166e+19,1.597203372542493696e+18,1.579775188267861440e+17,1.562541117895342600e+16
1.606060606060605994e-02,1.619740137816854308e+24,1.620625984557779171e+23,1.600365393420105862e+22,1.581225020336423567e+21,1.563405819569101865e+20,1.546184867052297216e+19,1.529272392243824384e+18,1.512578139440954240e+17,1.496075183162599600e+16
1.575757575757575843e-02,1.643110948782771330e+24,1.653004914609536903e+23,1.635032590036316350e+22,1.616214739757522747e+21,1.598198305732961894e+20,1.580646609792422298e+19,1.563371177751143424e+18,1.546308419281415680e+17,1.529438445693555000e+16
1.636363636363636492e-02,1.595896514351595361e+24,1.587866292048417962e+23,1.565399027810684843e+22,1.545967954654800904e+21,1.528357493713251860e+20,1.511472481631928320e+19,1.494926353743226624e+18,1.478603480314324800e+17,1.462470254440599600e+16
1.606060606060605994e-02,1.619740137816854308e+24,1.620625984557779842e+23,1.600365393420105023e+22,1.581225020336423305e+21,1.563405819569101865e+20,1.546184867052296397e+19,1.529272392243823616e+18,1.512578139440954240e+17,1.496075183162598200e+16
1.666666666666666644e-02,1.571578488829543237e+24,1.554739640061285137e+23,1.530152213057957685e+22,1.510463255284813398e+21,1.493073099221363261e+20,1.476529074370987622e+19,1.460352485489947392e+18,1.444403657521415040e+17,1.428642666657693000e+16
1.636363636363636492e-02,1.595896514351596971e+24,1.587866292048418969e+23,1.565399027810685891e+22,1.545967954654801953e+21,1.528357493713252188e+20,1.511472481631928320e+19,1.494926353743227904e+18,1.478603480314325760e+17,1.462470254440599800e+16
1.696969696969696795e-02,1.546784439714878434e+24,1.521260131733459152e+23,1.494643853610718541e+22,1.474730744085363294e+21,1.457572490212944609e+20,1.441374341000625766e+19,1.425570282798826752e+18,1.409997957429651680e+17,1.394611496774800800e+16
1.666666666666666644e-02,1.571578488829544042e+24,1.554739640061283795e+23,1.530152213057957895e+22,1.510463255284812612e+21,1.493073099221362934e+20,1.476529074370988032e+19,1.460352485489947648e+18,1.444403657521416000e+17,1.428642666657693600e+16
1.727272727272727293e-02,1.521512713364782419e+24,1.487442172763022526e+23,1.458893028769124057e+22,1.438790339116094456e+21,1.421875590254462566e+20,1.406028038548979712e+19,1.390599299586967552e+18,1.375405723823164960e+17,1.360395878396760400e+16
1.696969696969696795e-02,1.546784439714877628e+24,1.521260131733457475e+23,1.494643853610718121e+22,1.474730744085362246e+21,1.457572490212943790e+20,1.441374341000625152e+19,1.425570282798826496e+18,1.409997957429650880e+17,1.394611496774800400e+16
1.757575757575757444e-02,1.495761623898294025e+24,1.453300473862778163e+23,1.422918982705861362e+22,1.402662041436996239e+21,1.386002378696125809e+20,1.370509971722251674e+19,1.355459134883753728e+18,1.340646344555773760e+17,1.326014988569948600e+16
