x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,8.957149513226252920e+24,2.233647023586808275e+24,5.017936409487149210e+23,1.087805102231642586e+23
0.000000000000000000e+00,8.957392520749336360e+24,2.233739880230882650e+24,5.018175594297021715e+23,1.087859381205683646e+23
6.060606060606060601e-04,8.954579935108318800e+24,2.232665235669285425e+24,5.015407576123558844e+23,1.087231235888451787e+23
3.030303030303030300e-04,8.957149513226249698e+24,2.233647023586806933e+24,5.017936409487149210e+23,1.087805102231641412e+23
9.090909090909090901e-04,8.950538110807543992e+24,2.231121386248145931e+24,5.011431584787831152e+23,1.086329020432196892e+23
6.060606060606060601e-04,8.954579935108312357e+24,2.232665235669284351e+24,5.015407576123553475e+23,1.087231235888450781e+23
1.212121212121212120e-03,8.944918997514375221e+24,2.228975998754677894e+24,5.005907572521962528e+23,1.085075644012269719e+23
9.090909090909090901e-04,8.950538110807538624e+24,2.231121386248145931e+24,5.011431584787823770e+23,1.086329020432196221e+23
1.515151515151515150e-03,8.937707000005637534e+24,2.226224030203864884e+24,4.998823686556636382e+23,1.083468523575694779e+23
1.212121212121212120e-03,8.944918997514375221e+24,2.228975998754677089e+24,5.005907572521961186e+23,1.085075644012268880e+23
1.818181818181818180e-03,8.928896550199271778e+24,2.222864531560255231e+24,4.990178942199915012e+23,1.081507572494900186e+23
1.515151515151515150e-03,8.937707000005637534e+24,2.226224030203862736e+24,4.998823686556634369e+23,1.083468523575694611e+23
2.121212121212120993e-03,8.918484423701630844e+24,2.218897712361093944e+24,4.979975660171775212e+23,1.079193484061142617e+23
1.818181818181818180e-03,8.928896550199268557e+24,2.222864531560254694e+24,4.990178942199917697e+23,1.081507572494900522e+23
2.424242424242424240e-03,8.906468053172378342e+24,2.214324296751739337e+24,4.968217805687608679e+23,1.076527354195495270e+23
2.121212121212120993e-03,8.918484423701632991e+24,2.218897712361092602e+24,4.979975660171777226e+23,1.079193484061141778e+23
2.727272727272727487e-03,8.892845002392590946e+24,2.209145323156522152e+24,4.954910469906460207e+23,1.073510563335649372e+23
2.424242424242424240e-03,8.906468053172374047e+24,2.214324296751739606e+24,4.968217805687606666e+23,1.076527354195494599e+23
3.030303030303030300e-03,8.877612764120339119e+24,2.203362067787966809e+24,4.940059669993397242e+23,1.070144730562585501e+23
2.727272727272727487e-03,8.892845002392587725e+24,2.209145323156522152e+24,4.954910469906461549e+23,1.073510563335649708e+23
3.333333333333333114e-03,8.860768670460571539e+24,2.196976011258870727e+24,4.923672259824699719e+23,1.066431692771413469e+23
3.030303030303030300e-03,8.877612764120342340e+24,2.203362067787968152e+24,4.940059669993398584e+23,1.070144730562585501e+23
