x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.636363636363636360e-03,2.031719855003653940e+23,3.491671642893669368e+21,5.443943233908468122e+19,8.254000055078609920e+17
3.333333333333333114e-03,2.036521227233136612e+23,3.503486304071648281e+21,5.464339523919429632e+19,8.285847029394204160e+17
3.939393939393939607e-03,2.026500886024997841e+23,3.478848615779576316e+21,5.421820336959845171e+19,8.219465012410850560e+17
3.636363636363636360e-03,2.031719855003654947e+23,3.491671642893668844e+21,5.443943233908465664e+19,8.254000055078611200e+17
4.242424242424241987e-03,2.020864257485885837e+23,3.465021869500117025e+21,5.397982340488726118e+19,8.182261781470265600e+17
3.939393939393939607e-03,2.026500886024998512e+23,3.478848615779575792e+21,5.421820336959841075e+19,8.219465012410848000e+17
4.545454545454545234e-03,2.014809906714444720e+23,3.450196435878411239e+21,5.372441671317401600e+19,8.142411809009176320e+17
4.242424242424241987e-03,2.020864257485886508e+23,3.465021869500116500e+21,5.397982340488725299e+19,8.182261781470261760e+17
4.848484848484848481e-03,2.008337769917305460e+23,3.434377728774614548e+21,5.345211664851569050e+19,8.099938086571093760e+17
4.545454545454545234e-03,2.014809906714444384e+23,3.450196435878411239e+21,5.372441671317399962e+19,8.142411809009177600e+17
5.151515151515151728e-03,2.001447781368860686e+23,3.417571542195271893e+21,5.316306555790340915e+19,8.054865130672010240e+17
4.848484848484848481e-03,2.008337769917305460e+23,3.434377728774615597e+21,5.345211664851569050e+19,8.099938086571095040e+17
5.454545454545454974e-03,1.994139872873183466e+23,3.399784049088803111e+21,5.285741469608657715e+19,8.007218963862688000e+17
5.151515151515151728e-03,2.001447781368861358e+23,3.417571542195269796e+21,5.316306555790339277e+19,8.054865130672015360e+17
5.757575757575757354e-03,1.986413973397520295e+23,3.381021800574364418e+21,5.253532414374893978e+19,7.957027095995089920e+17
5.454545454545454974e-03,1.994139872873183130e+23,3.399784049088802587e+21,5.285741469608653619e+19,8.007218963862680320e+17
6.060606060606060601e-03,1.978270008816315746e+23,3.361291725454040891e+21,5.219696272642499379e+19,7.904318505293411840e+17
5.757575757575757354e-03,1.986413973397519959e+23,3.381021800574364942e+21,5.253532414374889062e+19,7.957027095995092480e+17
6.363636363636363848e-03,1.969707901728851849e+23,3.340601129915971011e+21,5.184250793256339866e+19,7.849123618987672320e+17
6.060606060606060601e-03,1.978270008816314740e+23,3.361291725454042464e+21,5.219696272642496102e+19,7.904318505293416960e+17
6.666666666666666227e-03,1.960727571326794318e+23,3.318957697369767936e+21,5.147214582970952090e+19,7.791474293360346880e+17
6.363636363636363848e-03,1.969707901728851514e+23,3.340601129915968389e+21,5.184250793256333312e+19,7.849123618987668480e+17
6.969696969696969474e-03,1.951328933296194821e+23,3.296369488375972364e+21,5.108607097814650061e+19,7.731403793110705920e+17
6.666666666666666227e-03,1.960727571326793983e+23,3.318957697369767412e+21,5.147214582970952090e+19,7.791474293360349440e+17
7.272727272727272721e-03,1.941511899744013816e+23,3.272844940644856103e+21,5.068448634156208128e+19,7.668946769979696640e+17
6.969696969696969474e-03,1.951328933296194821e+23,3.296369488375973413e+21,5.108607097814652518e+19,7.731403793110707200e+17
7.575757575757575968e-03,1.931276379142130625e+23,3.248392869086797758e+21,5.026760319442911232e+19,7.604139240597557760e+17
7.272727272727272721e-03,1.941511899744014151e+23,3.272844940644856103e+21,5.068448634156208128e+19,7.668946769979695360e+17
7.878787878787879215e-03,1.920622276283900510e+23,3.223022465902913257e+21,4.983564102590622106e+19,7.537018563534074880e+17
7.575757575757575968e-03,1.931276379142130290e+23,3.248392869086797234e+21,5.026760319442912051e+19,7.604139240597555200e+17
8.181818181818182462e-03,1.909549492250536145e+23,3.196743300707619701e+21,4.938882744009960653e+19,7.467623415538471680e+17
7.878787878787879215e-03,1.920622276283901516e+23,3.223022465902911160e+21,4.983564102590621286e+19,7.537018563534071040e+17
8.484848484848483974e-03,1.898057924384103019e+23,3.169565320676819075e+21,4.892739805258327654e+19,7.395993766965720320e+17
8.181818181818182462e-03,1.909549492250537152e+23,3.196743300707619176e+21,4.938882744009959834e+19,7.467623415538470400e+17
8.787878787878787221e-03,1.886147466266085530e+23,3.141498850718193811e+21,4.845159638310998016e+19,7.322170856389839360e+17
8.484848484848483974e-03,1.898057924384103355e+23,3.169565320676819075e+21,4.892739805258326016e+19,7.395993766965721600e+17
9.090909090909090468e-03,1.873818007699918548e+23,3.112554593659523170e+21,4.796167374443568333e+19,7.246197164405721600e+17
8.787878787878787221e-03,1.886147466266085866e+23,3.141498850718192239e+21,4.845159638311000474e+19,7.322170856389843200e+17
9.393939393939393714e-03,1.861069434696630146e+23,3.082743630453609595e+21,4.745788912723101286e+19,7.168116386629493760e+17
9.090909090909090468e-03,1.873818007699918548e+23,3.112554593659523170e+21,4.796167374443571610e+19,7.246197164405713920e+17
9.696969696969696961e-03,1.847901629463075739e+23,3.052077420397665976e+21,4.694050908103626752e+19,7.087973405903022080e+17
9.393939393939393714e-03,1.861069434696630482e+23,3.082743630453610119e+21,4.745788912723103744e+19,7.168116386629492480e+17
1.000000000000000021e-02,1.834314470391747938e+23,3.020567801365616656e+21,4.640980759123660800e+19,7.005814263715338240e+17
9.696969696969696961e-03,1.847901629463075404e+23,3.052077420397666501e+21,4.694050908103627571e+19,7.087973405903020800e+17
1.030303030303030346e-02,1.820307832052469476e+23,2.988226990053184242e+21,4.586606595203472589e+19,6.921686130850740480e+17
1.000000000000000021e-02,1.834314470391748944e+23,3.020567801365616656e+21,4.640980759123660800e+19,7.005814263715339520e+17
1.060606060606060670e-02,1.805881585184976006e+23,2.955067582233736905e+21,4.530957263539828326e+19,6.835637277276346880e+17
1.030303030303030346e-02,1.820307832052470482e+23,2.988226990053185815e+21,4.586606595203472589e+19,6.921686130850740480e+17
1.090909090909090995e-02,1.791035596692656855e+23,2.921102553025585086e+21,4.474062315597947699e+19,6.747717041285308160e+17
1.060606060606060670e-02,1.805881585184976006e+23,2.955067582233739002e+21,4.530957263539828326e+19,6.835637277276349440e+17
1.121212121212121146e-02,1.775769729636871239e+23,2.886345257169273225e+21,4.415951993197720371e+19,6.657975797905968640e+17
1.090909090909090995e-02,1.791035596692656855e+23,2.921102553025586659e+21,4.474062315597944422e+19,6.747717041285314560e+17
1.151515151515151471e-02,1.760083843232079513e+23,2.850809429315078324e+21,4.356657214194343117e+19,6.566464926594915840e+17
1.121212121212121146e-02,1.775769729636871910e+23,2.886345257169273225e+21,4.415951993197716275e+19,6.657975797905968640e+17
1.181818181818181795e-02,1.743977792841243196e+23,2.814509184320201032e+21,4.296209557751884186e+19,6.473236778230426880e+17
1.151515151515151471e-02,1.760083843232079848e+23,2.850809429315077276e+21,4.356657214194341478e+19,6.566464926594917120e+17
1.212121212121212120e-02,1.727451429971886017e+23,2.777459017555564298e+21,4.234641249208652595e+19,6.378344641420087040e+17
1.181818181818181795e-02,1.743977792841242189e+23,2.814509184320202080e+21,4.296209557751882547e+19,6.473236778230429440e+17
1.242424242424242445e-02,1.710504602272218711e+23,2.739673805221745132e+21,4.171985144533665382e+19,6.281842708142120960e+17
1.212121212121212120e-02,1.727451429971885346e+23,2.777459017555565347e+21,4.234641249208653414e+19,6.378344641420087040e+17
1.272727272727272770e-02,1.693137153527724523e+23,2.701168804674229240e+21,4.108274714373477171e+19,6.183786038737058560e+17
1.242424242424242445e-02,1.710504602272218040e+23,2.739673805221747229e+21,4.171985144533662106e+19,6.281842708142120960e+17
1.303030303030303094e-02,1.675348923657835302e+23,2.661959654757813977e+21,4.043544027688577434e+19,6.084230526268725760e+17
1.272727272727272770e-02,1.693137153527723516e+23,2.701168804674231337e+21,4.108274714373473894e+19,6.183786038737058560e+17
1.333333333333333245e-02,1.657139748712858255e+23,2.622062376149730198e+21,3.977827734978013594e+19,5.983232860271866880e+17
1.303030303030303094e-02,1.675348923657836980e+23,2.661959654757816599e+21,4.043544027688578253e+19,6.084230526268728320e+17
1.363636363636363570e-02,1.638509460870938598e+23,2.581493371711651840e+21,3.911161051092229325e+19,5.880850489907336960e+17
1.333333333333333245e-02,1.657139748712859598e+23,2.622062376149730198e+21,3.977827734978014413e+19,5.983232860271869440e+17
1.393939393939393895e-02,1.619457888435259436e+23,2.540269426850936652e+21,3.843579737633531494e+19,5.777141586544990720e+17
1.363636363636363570e-02,1.638509460870937927e+23,2.581493371711652889e+21,3.911161051092229325e+19,5.880850489907339520e+17
1.424242424242424220e-02,1.599984855831324530e+23,2.498407709890365620e+21,3.775120084942167245e+19,5.672165005792983680e+17
1.393939393939393895e-02,1.619457888435258765e+23,2.540269426850936127e+21,3.843579737633531494e+19,5.777141586544990720e+17
1.454545454545454544e-02,1.580090183604105831e+23,2.455925772446411522e+21,3.705818893668716544e+19,5.565980248994986240e+17
1.424242424242424220e-02,1.599984855831323859e+23,2.498407709890364572e+21,3.775120084942163968e+19,5.672165005792983680e+17
1.484848484848484869e-02,1.559773688415600719e+23,2.412841549816728125e+21,3.635713455931133952e+19,5.458647424218325120e+17
1.454545454545454544e-02,1.580090183604105160e+23,2.455925772446412046e+21,3.705818893668718182e+19,5.565980248994986240e+17
1.515151515151515194e-02,1.539035183042006719e+23,2.369173361375734923e+21,3.564841536056071373e+19,5.350227206752377600e+17
1.484848484848484869e-02,1.559773688415600383e+23,2.412841549816728650e+21,3.635713455931135181e+19,5.458647424218325120e+17
1.545454545454545518e-02,1.517874476371293503e+23,2.324939910979331293e+21,3.493241350903714611e+19,5.240780799141606400e+17
1.515151515151515194e-02,1.539035183042006383e+23,2.369173361375737020e+21,3.564841536056074650e+19,5.350227206752379520e+17
1.575757575757575843e-02,1.496291373400576586e+23,2.280160287377982489e+21,3.420951549775331328e+19,5.130369890775978880e+17
1.545454545454545518e-02,1.517874476371293503e+23,2.324939910979331817e+21,3.493241350903717478e+19,5.240780799141606400e+17
1.606060606060605994e-02,1.474285675233591679e+23,2.234853964638649582e+21,3.348011193902599373e+19,5.019056617060849920e+17
1.575757575757575843e-02,1.496291373400575915e+23,2.280160287377982226e+21,3.420951549775332557e+19,5.130369890775977600e+17
1.636363636363636492e-02,1.451857179078182138e+23,2.189040802575136850e+21,3.274459735518434099e+19,4.906903518191969920e+17
1.606060606060605994e-02,1.474285675233590169e+23,2.234853964638647747e+21,3.348011193902598554e+19,5.019056617060846720e+17
1.666666666666666644e-02,1.429005678243678194e+23,2.142741047187114557e+21,3.200336996507566899e+19,4.793973497558935040e+17
1.636363636363636492e-02,1.451857179078181970e+23,2.189040802575136850e+21,3.274459735518436147e+19,4.906903518191969920e+17
1.696969696969696795e-02,1.405730962138366109e+23,2.095975331107689726e+21,3.125683146637212877e+19,4.680329779802497920e+17
1.666666666666666644e-02,1.429005678243677691e+23,2.142741047187115868e+21,3.200336996507564442e+19,4.793973497558935040e+17
1.727272727272727293e-02,1.382032816266910189e+23,2.048764674059783897e+21,3.050538681366276915e+19,4.566035868550910720e+17
1.696969696969696795e-02,1.405730962138365438e+23,2.095975331107688415e+21,3.125683146637209600e+19,4.680329779802494720e+17
1.757575757575757444e-02,1.357911022227783187e+23,2.001130483320893735e+21,2.974944399232643482e+19,4.451155503862104960e+17
1.727272727272727293e-02,1.382032816266909686e+23,2.048764674059783373e+21,3.050538681366277325e+19,4.566035868550909440e+17
1.787878787878787942e-02,1.333365357710697206e+23,1.953094554196675133e+21,2.898941378817267712e+19,4.335752619396953600e+17
1.757575757575757444e-02,1.357911022227782013e+23,2.001130483320891376e+21,2.974944399232639795e+19,4.451155503862104320e+17
1.818181818181818094e-02,1.308395596493934444e+23,1.904679070502839648e+21,2.822570955284643840e+19,4.219891299351212160e+17
1.787878787878787942e-02,1.333365357710697206e+23,1.953094554196675658e+21,2.898941378817267302e+19,4.335752619396952960e+17
1.848484848484848592e-02,1.283001508441646569e+23,1.855906605055835111e+21,2.745874696498710118e+19,4.103635735173682560e+17
1.818181818181818094e-02,1.308395596493933269e+23,1.904679070502838600e+21,2.822570955284642611e+19,4.219891299351211520e+17
1.878787878787878743e-02,1.257182859501297027e+23,1.806800120172292342e+21,2.668894378712963482e+19,3.987050182098746240e+17
1.848484848484848592e-02,1.283001508441645562e+23,1.855906605055834587e+21,2.745874696498709709e+19,4.103635735173681920e+17
1.909090909090909241e-02,1.230939411700868647e+23,1.757382968176715497e+21,2.591671961834642227e+19,3.870198915521296640e+17
1.878787878787878743e-02,1.257182859501295853e+23,1.806800120172290769e+21,2.668894378712960205e+19,3.987050182098744320e+17
1.939393939393939392e-02,1.204270923146164018e+23,1.707678891918200668e+21,2.514249564261180621e+19,3.753146187243347840e+17
1.909090909090909241e-02,1.230939411700869151e+23,1.757382968176713662e+21,2.591671961834639770e+19,3.870198915521294720e+17
1.969696969696969543e-02,1.177177148018046303e+23,1.657712025295326020e+21,2.436669437288311603e+19,3.635956181621528320e+17
1.939393939393939392e-02,1.204270923146163682e+23,1.707678891918200406e+21,2.514249564261179392e+19,3.753146187243344000e+17
2.000000000000000042e-02,1.149657836569624534e+23,1.607506893790241882e+21,2.358973939089567744e+19,3.518692971646474880e+17
1.969696969696969543e-02,1.177177148018045296e+23,1.657712025295324971e+21,2.436669437288311194e+19,3.635956181621525120e+17
2.030303030303030193e-02,1.121712735123448120e+23,1.557088415010856370e+21,2.281205508265090662e+19,3.401420474983246080e+17
2.000000000000000042e-02,1.149657836569624534e+23,1.607506893790241882e+21,2.358973939089568563e+19,3.518692971646472960e+17
2.060606060606060691e-02,1.093341586068581405e+23,1.506481899241936781e+21,2.203406636959422874e+19,3.284202410004800640e+17
2.030303030303030193e-02,1.121712735123446946e+23,1.557088415010855322e+21,2.281205508265088614e+19,3.401420474983244160e+17
2.090909090909090842e-02,1.064544127857720170e+23,1.455713050004848902e+21,2.125619843547473510e+19,3.167102251850203520e+17
2.060606060606060691e-02,1.093341586068581070e+23,1.506481899241935733e+21,2.203406636959422054e+19,3.284202410004798080e+17
2.121212121212121340e-02,1.035320095004317859e+23,1.404807964625968038e+21,2.047887644887209984e+19,3.050183188538869120e+17
2.090909090909090842e-02,1.064544127857719499e+23,1.455713050004847591e+21,2.125619843547473101e+19,3.167102251850201600e+17
2.151515151515151492e-02,1.005669218079546058e+23,1.353793134813713007e+21,1.970252528138298573e+19,2.933508077174083200e+17
2.121212121212121340e-02,1.035320095004317356e+23,1.404807964625966465e+21,2.047887644887210803e+19,3.050183188538867200e+17
2.181818181818181990e-02,9.755912237093218995e+22,1.302695447244363792e+21,1.892756922145620378e+19,2.817139400269128960e+17
2.151515151515151492e-02,1.005669218079544716e+23,1.353793134813711172e+21,1.970252528138298163e+19,2.933508077174080640e+17
2.212121212121212141e-02,9.450858345711680461e+22,1.251542184156275409e+21,1.815443168386465178e+19,2.701139222228656000e+17
2.181818181818181990e-02,9.755912237093213962e+22,1.302695447244363792e+21,1.892756922145619149e+19,2.817139400269128960e+17
2.242424242424242292e-02,9.141527693912582180e+22,1.200361023953195237e+21,1.738353491480833843e+19,2.585569146021086720e+17
2.212121212121212141e-02,9.450858345711680461e+22,1.251542184156276195e+21,1.815443168386464768e+19,2.701139222228656000e+17
2.272727272727272790e-02,8.827917429412211353e+22,1.149180041816133468e+21,1.661529969263227085e+19,2.470490270075178880e+17
2.242424242424242292e-02,9.141527693912575469e+22,1.200361023953194451e+21,1.738353491480832410e+19,2.585569146021085120e+17
2.303030303030302942e-02,8.510024660349553633e+22,1.098027710323740770e+21,1.585014502414927667e+19,2.355963145436802880e+17
2.272727272727272790e-02,8.827917429412202965e+22,1.149180041816133206e+21,1.661529969263227904e+19,2.470490270075179200e+17
2.333333333333333440e-02,8.187846455253824176e+22,1.046932900081647223e+21,1.508848783655956890e+19,2.242047733222056000e+17
2.303030303030302942e-02,8.510024660349546922e+22,1.098027710323740246e+21,1.585014502414927053e+19,2.355963145436801280e+17
2.363636363636363591e-02,7.861379843012604356e+22,9.959248803605301166e+20,1.433074266495383142e+19,2.128803362401953600e+17
2.333333333333333440e-02,8.187846455253820821e+22,1.046932900081647485e+21,1.508848783655956070e+19,2.242047733222055680e+17
2.393939393939394089e-02,7.530621812838848528e+22,9.450333197428820541e+20,1.357732133538962842e+19,2.016288687956835200e+17
2.363636363636363591e-02,7.861379843012594290e+22,9.959248803605299855e+20,1.433074266495382323e+19,2.128803362401951360e+17
2.424242424242424240e-02,7.195569314237705408e+22,8.942882867785579889e+20,1.282863264352723149e+19,1.904561649436792320e+17
2.393939393939394089e-02,7.530621812838844334e+22,9.450333197428820541e+20,1.357732133538962432e+19,2.016288687956835520e+17
2.454545454545454392e-02,6.856219256972508135e+22,8.437202506490537574e+20,1.208508202881517568e+19,1.793679429966542720e+17
2.424242424242424240e-02,7.195569314237708763e+22,8.942882867785577267e+20,1.282863264352722534e+19,1.904561649436791040e+17
2.484848484848484890e-02,6.512568511030579796e+22,7.933600818406229279e+20,1.134707124421404877e+19,1.683698415733180160e+17
2.454545454545454392e-02,6.856219256972506458e+22,8.437202506490528399e+20,1.208508202881516954e+19,1.793679429966540480e+17
2.515151515151515041e-02,6.164613906588872842e+22,7.432390528261569905e+20,1.061499802144473498e+19,1.574674155995798400e+17
2.484848484848484890e-02,6.512568511030580635e+22,7.933600818406224036e+20,1.134707124421403853e+19,1.683698415733179520e+17
2.545454545454545539e-02,5.812352233979285550e+22,6.933888387559042580e+20,9.889255731750438912e+18,1.466661323656454720e+17
2.515151515151515041e-02,6.164613906588866970e+22,7.432390528261560730e+20,1.061499802144472678e+19,1.574674155995798400e+17
2.575757575757575690e-02,5.455780243651940896e+22,6.438415181569224868e+20,9.170233042159337472e+18,1.359713676432528000e+17
2.545454545454545539e-02,5.812352233979279678e+22,6.933888387559042580e+20,9.889255731750432768e+18,1.466661323656454400e+17
2.606060606060606188e-02,5.094894646140849462e+22,5.946295736415280169e+20,8.458313567237121024e+18,1.253884018671344640e+17
2.575757575757575690e-02,5.455780243651935863e+22,6.438415181569227489e+20,9.170233042159336448e+18,1.359713676432527520e+17
2.636363636363636340e-02,4.729692112027514621e+22,5.457858926244144087e+20,7.753875516313615360e+18,1.149224163848156640e+17
2.606060606060606188e-02,5.094894646140846945e+22,5.946295736415277548e+20,8.458313567237122048e+18,1.253884018671344480e+17
2.666666666666666491e-02,4.360169271903383454e+22,4.973437680487601275e+20,7.057291336173477888e+18,1.045784897788969600e+17
2.636363636363636340e-02,4.729692112027512943e+22,5.457858926244142121e+20,7.753875516313614336e+18,1.149224163848156160e+17
2.696969696969696989e-02,3.986322716333476256e+22,4.493368991211234263e+20,6.368927349197526016e+18,9.436159426609412800e+16
2.666666666666666491e-02,4.360169271903381776e+22,4.973437680487597343e+20,7.057291336173469696e+18,1.045784897788969440e+17
2.727272727272727140e-02,3.608148995817980140e+22,4.017993920552316436e+20,5.689143386939569152e+18,8.427659217727963200e+16
2.696969696969696989e-02,3.986322716333473740e+22,4.493368991211235574e+20,6.368927349197527040e+18,9.436159426609416000e+16
2.757575757575757638e-02,3.225644620755706157e+22,3.547657608247290757e+20,5.018292419129088000e+18,7.432823252291332800e+16
2.727272727272727140e-02,3.608148995817975526e+22,4.017993920552315781e+20,5.689143386939566080e+18,8.427659217727961600e+16
2.787878787878787790e-02,2.838806061404021116e+22,3.082709279247310520e+20,4.356720178082597888e+18,6.452114764820612000e+16
2.757575757575757638e-02,3.225644620755706577e+22,3.547657608247290757e+20,5.018292419129085952e+18,7.432823252291334400e+16
2.818181818181818288e-02,2.447629747841110586e+22,2.623502251424053330e+20,3.704764778513089536e+18,5.485984998251883200e+16
2.787878787878787790e-02,2.838806061404019019e+22,3.082709279247309210e+20,4.356720178082594304e+18,6.452114764820605600e+16
2.848484848484848439e-02,2.052112069927077151e+22,2.170393943364464476e+20,3.062756332721766400e+18,4.534872888747636000e+16
2.818181818181818288e-02,2.447629747841109747e+22,2.623502251424052675e+20,3.704764778513088512e+18,5.485984998251877600e+16
2.878787878787878937e-02,1.652249377263194420e+22,1.723745882254684979e+20,2.431016561158995968e+18,3.599204760837231200e+16
2.848484848484848439e-02,2.052112069927075892e+22,2.170393943364462838e+20,3.062756332721763840e+18,4.534872888747630400e+16
2.909090909090909088e-02,1.248037979152154676e+22,1.283923711854070661e+20,1.809858398340625664e+18,2.679394033349431200e+16
2.878787878787878937e-02,1.652249377263194210e+22,1.723745882254683341e+20,2.431016561158994432e+18,3.599204760837230400e+16
2.939393939393939240e-02,8.394741445576571748e+21,8.512972005588308787e+19,1.199585594104848896e+18,1.775840936604188800e+16
2.909090909090909088e-02,1.248037979152154886e+22,1.283923711854069842e+20,1.809858398340625152e+18,2.679394033349430400e+16
2.969696969696969738e-02,4.265541020636478439e+21,4.262402495555117875e+19,6.004923101958699520e+17,8.889322413382679000e+15
2.939393939393939240e-02,8.394741445576566505e+21,8.512972005588308787e+19,1.199585594104848128e+18,1.775840936604186400e+16
2.999999999999999889e-02,9.274039832053968077e+19,9.130901064808494080e+17,1.286271215902062400e+16,1.904099984411191875e+14
2.969696969696969738e-02,4.265541020636477391e+21,4.262402495555115418e+19,6.004923101958696960e+17,8.889322413382673000e+15
