x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.235763814376919641e+25,2.235763931901583365e+25,2.235764013610774653e+25,2.235763945360746432e+25
0.000000000000000000e+00,2.235763813943435464e+25,2.235763931487708720e+25,2.235764013322763165e+25,2.235763945599832658e+25
6.060606060606060601e-04,2.235763818947319754e+25,2.235763936276130821e+25,2.235764016644898464e+25,2.235763942785716829e+25
3.030303030303030300e-04,2.235763814376917923e+25,2.235763931901584224e+25,2.235764013610775082e+25,2.235763945360746003e+25
9.090909090909090901e-04,2.235763826145064319e+25,2.235763943147283496e+25,2.235764021355787816e+25,2.235763938480267235e+25
6.060606060606060601e-04,2.235763818947318036e+25,2.235763936276130821e+25,2.235764016644898464e+25,2.235763942785716829e+25
1.212121212121212120e-03,2.235763836162272808e+25,2.235763952678855738e+25,2.235764027775877013e+25,2.235763931961218127e+25
9.090909090909090901e-04,2.235763826145063460e+25,2.235763943147284785e+25,2.235764021355787816e+25,2.235763938480266376e+25
1.515151515151515150e-03,2.235763849026085547e+25,2.235763964875031703e+25,2.235764035790791076e+25,2.235763922667187212e+25
1.212121212121212120e-03,2.235763836162272808e+25,2.235763952678855738e+25,2.235764027775876584e+25,2.235763931961217268e+25
1.818181818181818180e-03,2.235763864743988666e+25,2.235763979714390241e+25,2.235764045226867726e+25,2.235763909855351737e+25
1.515151515151515150e-03,2.235763849026085547e+25,2.235763964875031703e+25,2.235764035790790217e+25,2.235763922667186782e+25
2.121212121212120993e-03,2.235763883317535224e+25,2.235763997161567023e+25,2.235764055852679952e+25,2.235763892565572193e+25
1.818181818181818180e-03,2.235763864743989954e+25,2.235763979714391959e+25,2.235764045226869873e+25,2.235763909855352596e+25
2.424242424242424240e-03,2.235763904745265361e+25,2.235764017168263852e+25,2.235764067371120385e+25,2.235763869582022794e+25
2.121212121212120993e-03,2.235763883317535653e+25,2.235763997161566164e+25,2.235764055852679093e+25,2.235763892565570475e+25
2.727272727272727487e-03,2.235763929023453195e+25,2.235764039671759602e+25,2.235764079407341031e+25,2.235763839385946411e+25
2.424242424242424240e-03,2.235763904745264932e+25,2.235764017168262134e+25,2.235764067371118238e+25,2.235763869582021935e+25
3.030303030303030300e-03,2.235763956146235664e+25,2.235764064592211261e+25,2.235764091492963249e+25,2.235763800096884385e+25
2.727272727272727487e-03,2.235763929023453624e+25,2.235764039671758743e+25,2.235764079407341460e+25,2.235763839385946840e+25
3.333333333333333114e-03,2.235763986105434292e+25,2.235764091828981733e+25,2.235764103046079960e+25,2.235763749399794368e+25
3.030303030303030300e-03,2.235763956146238241e+25,2.235764064592212979e+25,2.235764091492962819e+25,2.235763800096884815e+25
3.636363636363636360e-03,2.235764018890176370e+25,2.235764121255869846e+25,2.235764113346236599e+25,2.235763684455096099e+25
3.333333333333333114e-03,2.235763986105433004e+25,2.235764091828980874e+25,2.235764103046077383e+25,2.235763749399793080e+25
3.939393939393939607e-03,2.235764054486347346e+25,2.235764152715069052e+25,2.235764121503287450e+25,2.235763601787978069e+25
3.636363636363636360e-03,2.235764018890174223e+25,2.235764121255868128e+25,2.235764113346234451e+25,2.235763684455096099e+25
4.242424242424241987e-03,2.235764092875872710e+25,2.235764186009573497e+25,2.235764126418728914e+25,2.235763497152545560e+25
3.939393939393939607e-03,2.235764054486347346e+25,2.235764152715066904e+25,2.235764121503287020e+25,2.235763601787977639e+25
4.545454545454545234e-03,2.235764134035737879e+25,2.235764220893615702e+25,2.235764126737767245e+25,2.235763365365327527e+25
4.242424242424241987e-03,2.235764092875871422e+25,2.235764186009573067e+25,2.235764126418728485e+25,2.235763497152544701e+25
4.848484848484848481e-03,2.235764177936754256e+25,2.235764257060680603e+25,2.235764120789946210e+25,2.235763200101469230e+25
