x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.097722731867252288e+24,1.113676963829204533e+23,5.338822143935278744e+21,2.482798408460780503e+20
0.000000000000000000e+00,2.097786226314660228e+24,1.113725747712421475e+23,5.339082547969621230e+21,2.482923431225419039e+20
6.060606060606060601e-04,2.097051355417890842e+24,1.113161172971570342e+23,5.336068990294963519e+21,2.481476606124320358e+20
3.030303030303030300e-04,2.097722731867251482e+24,1.113676963829203358e+23,5.338822143935278744e+21,2.482798408460779520e+20
9.090909090909090901e-04,2.095995410184007691e+24,1.112350145776968909e+23,5.331740441070334378e+21,2.479398536153023775e+20
6.060606060606060601e-04,2.097051355417889500e+24,1.113161172971569168e+23,5.336068990294961422e+21,2.481476606124318720e+20
1.212121212121212120e-03,2.094527592100120207e+24,1.111223211449101509e+23,5.325726877183742312e+21,2.476511695712466043e+20
9.090909090909090901e-04,2.095995410184004470e+24,1.112350145776968574e+23,5.331740441070331232e+21,2.479398536153022792e+20
1.515151515151515150e-03,2.092644023102633463e+24,1.109777815811824760e+23,5.318015659308245582e+21,2.472810191101162947e+20
1.212121212121212120e-03,2.094527592100119133e+24,1.111223211449100335e+23,5.325726877183739167e+21,2.476511695712465060e+20
1.818181818181818180e-03,2.090343501382913150e+24,1.108013582524337797e+23,5.308606055032839733e+21,2.468293894435511665e+20
1.515151515151515150e-03,2.092644023102631316e+24,1.109777815811824256e+23,5.318015659308243485e+21,2.472810191101162619e+20
2.121212121212120993e-03,2.087625493893287569e+24,1.105930770783045335e+23,5.297501004538709017e+21,2.462964489758371021e+20
1.818181818181818180e-03,2.090343501382915029e+24,1.108013582524338636e+23,5.308606055032835539e+21,2.468293894435512975e+20
2.424242424242424240e-03,2.084489695715676249e+24,1.103529936805239414e+23,5.284705311379668599e+21,2.456824603762005443e+20
2.121212121212120993e-03,2.087625493893288642e+24,1.105930770783044664e+23,5.297501004538703774e+21,2.462964489758370693e+20
2.727272727272727487e-03,2.080935892721150680e+24,1.100811828350307040e+23,5.270225076805964923e+21,2.449877533436501361e+20
2.424242424242424240e-03,2.084489695715676249e+24,1.103529936805238575e+23,5.284705311379668599e+21,2.456824603762005115e+20
3.030303030303030300e-03,2.076963908846087506e+24,1.097777344267232750e+23,5.254067480803321840e+21,2.442127140067849339e+20
2.727272727272727487e-03,2.080935892721151754e+24,1.100811828350307040e+23,5.270225076805965971e+21,2.449877533436501361e+20
3.333333333333333114e-03,2.072573582781096625e+24,1.094427516651961445e+23,5.236240683425711784e+21,2.433577800878371308e+20
3.030303030303030300e-03,2.076963908846089654e+24,1.097777344267233085e+23,5.254067480803318694e+21,2.442127140067850322e+20
3.636363636363636360e-03,2.067764756543822610e+24,1.090763502145411628e+23,5.216753774520816370e+21,2.424234383789734298e+20
3.333333333333333114e-03,2.072573582781096357e+24,1.094427516651960942e+23,5.236240683425714930e+21,2.433577800878371308e+20
3.939393939393939607e-03,2.062537269415330282e+24,1.086786577361798798e+23,5.195616745101172146e+21,2.414102232468119552e+20
3.636363636363636360e-03,2.067764756543822610e+24,1.090763502145411796e+23,5.216753774520823710e+21,2.424234383789734298e+20
4.242424242424241987e-03,2.056890954513196475e+24,1.082498136351723592e+23,5.172840469173855322e+21,2.403187156281853215e+20
3.939393939393939607e-03,2.062537269415328134e+24,1.086786577361797959e+23,5.195616745101174243e+21,2.414102232468118897e+20
4.545454545454545234e-03,2.050825636752121861e+24,1.077899689140102680e+23,5.148436690903718953e+21,2.391495422712443699e+20
4.242424242424241987e-03,2.056890954513196207e+24,1.082498136351722753e+23,5.172840469173854274e+21,2.403187156281853542e+20
4.848484848484848481e-03,2.044341131576628631e+24,1.072992860865953582e+23,5.122418014584431444e+21,2.379033751008275661e+20
4.545454545454545234e-03,2.050825636752121861e+24,1.077899689140102344e+23,5.148436690903716856e+21,2.391495422712443372e+20
5.151515151515151728e-03,2.037437244143801511e+24,1.067779391276530574e+23,5.094797896095581078e+21,2.365809306448258335e+20
4.848484848484848481e-03,2.044341131576628631e+24,1.072992860865953750e+23,5.122418014584433541e+21,2.379033751008275005e+20
5.454545454545454974e-03,2.030113768778856091e+24,1.062261134439665222e+23,5.065590635117996409e+21,2.351829694868091699e+20
5.151515151515151728e-03,2.037437244143802853e+24,1.067779391276529903e+23,5.094797896095581078e+21,2.365809306448258335e+20
5.757575757575757354e-03,2.022370488601844428e+24,1.056440058596109939e+23,5.034811367689550823e+21,2.337102957250861138e+20
5.454545454545454974e-03,2.030113768778854480e+24,1.062261134439664048e+23,5.065590635117995360e+21,2.351829694868091372e+20
6.060606060606060601e-03,2.014207175264855394e+24,1.050318246105284157e+23,5.002476058851525263e+21,2.321637564264330035e+20
5.757575757575757354e-03,2.022370488601844696e+24,1.056440058596109939e+23,5.034811367689550823e+21,2.337102957250861466e+20
6.363636363636363848e-03,2.005623588762426230e+24,1.043897893455840454e+23,4.968601495231895962e+21,2.305442410673860444e+20
6.060606060606060601e-03,2.014207175264856468e+24,1.050318246105284325e+23,5.002476058851524215e+21,2.321637564264329708e+20
6.666666666666666227e-03,1.996619477291461645e+24,1.037181311322741140e+23,4.933205277467937341e+21,2.288526809586569380e+20
6.363636363636363848e-03,2.005623588762426498e+24,1.043897893455839783e+23,4.968601495231890719e+21,2.305442410673858478e+20
6.969696969696969474e-03,1.987194577145429991e+24,1.030170924659259988e+23,4.896305812403918995e+21,2.270900486499039314e+20
6.666666666666666227e-03,1.996619477291463256e+24,1.037181311322741476e+23,4.933205277467937341e+21,2.288526809586570035e+20
7.272727272727272721e-03,1.977348612632565600e+24,1.022869272815904836e+23,4.857922305021455630e+21,2.252573573130967450e+20
6.969696969696969474e-03,1.987194577145430528e+24,1.030170924659260491e+23,4.896305812403917947e+21,2.270900486499039314e+20
7.575757575757575968e-03,1.967081296011245105e+24,1.015279009681116863e+23,4.818074750073464422e+21,2.233556601034095002e+20
7.272727272727272721e-03,1.977348612632565332e+24,1.022869272815905171e+23,4.857922305021454582e+21,2.252573573130967122e+20
7.878787878787879215e-03,1.956392327437728417e+24,1.007402903840008889e+23,4.776783923400655503e+21,2.213860494969617449e+20
7.575757575757575968e-03,1.967081296011243762e+24,1.015279009681117366e+23,4.818074750073463374e+21,2.233556601034094674e+20
8.181818181818182462e-03,1.945281394922939014e+24,9.992438387486142077e+22,4.734071372916285506e+21,2.193496566050647900e+20
7.878787878787879215e-03,1.956392327437725733e+24,1.007402903840009224e+23,4.776783923400653406e+21,2.213860494969616794e+20
8.484848484848483974e-03,1.933748174295894973e+24,9.908048129218170795e+22,4.689959409247990055e+21,2.172476504647949681e+20
8.181818181818182462e-03,1.945281394922938209e+24,9.992438387486143755e+22,4.734071372916281311e+21,2.193496566050647245e+20
8.787878787878787221e-03,1.921792329172111434e+24,9.820889401336887928e+22,4.644471096028730229e+21,2.150812373059022029e+20
8.484848484848483974e-03,1.933748174295894973e+24,9.908048129218162406e+22,4.689959409247990055e+21,2.172476504647950008e+20
9.090909090909090468e-03,1.909413510925649759e+24,9.730994496292189844e+22,4.597630239830342894e+21,2.128516597941145436e+20
8.787878787878787221e-03,1.921792329172110897e+24,9.820889401336882895e+22,4.644471096028730229e+21,2.150812373059021701e+20
9.393939393939393714e-03,1.896611358663892116e+24,9.638396863467546791e+22,4.549461379734740402e+21,2.105601962510252769e+20
9.090909090909090468e-03,1.909413510925650296e+24,9.730994496292194877e+22,4.597630239830342894e+21,2.128516597941144781e+20
9.696969696969696961e-03,1.883385499204416298e+24,9.543131111506965850e+22,4.499989776538619871e+21,2.082081598507761336e+20
9.393939393939393714e-03,1.896611358663891847e+24,9.638396863467550147e+22,4.549461379734740926e+21,2.105601962510252769e+20
1.000000000000000021e-02,1.869735547053377008e+24,9.445233010739191271e+22,4.449241401588074414e+21,2.057968977938122998e+20
