x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,5.287252780960926763e+24,3.385027791553707813e+24,1.994697980341230296e+24,1.131236736600771440e+24,6.306415956443413202e+23,3.489348485802720619e+23,1.924378632625599262e+23,1.059810266620773123e+23,5.833178212271600016e+22
6.969696969696969474e-03,5.302751839958677055e+24,3.403220084257923457e+24,2.008323653773425488e+24,1.139813358023336704e+24,6.356477795152926500e+23,3.517611289455773006e+23,1.940102488060234354e+23,1.068502534553167232e+23,5.881097660207563014e+22
7.575757575757575968e-03,5.271000349695974973e+24,3.366043520237159559e+24,1.980519846181968886e+24,1.122326186228346989e+24,6.254445288367009772e+23,3.460018779508157050e+23,1.908063920398525729e+23,1.050792029611198440e+23,5.783463318808236025e+22
7.272727272727272721e-03,5.287252780960924616e+24,3.385027791553708887e+24,1.994697980341228954e+24,1.131236736600771976e+24,6.306415956443407833e+23,3.489348485802718606e+23,1.924378632625597920e+23,1.059810266620772955e+23,5.833178212271597499e+22
7.878787878787879215e-03,5.253982378740316805e+24,3.346265383453077396e+24,1.965792879286512620e+24,1.113085602742529170e+24,6.200593050266308098e+23,3.429638733551307158e+23,1.891167857443014223e+23,1.041453149022713262e+23,5.731982506630925464e+22
7.575757575757575968e-03,5.271000349695976046e+24,3.366043520237159022e+24,1.980519846181967275e+24,1.122326186228347258e+24,6.254445288367003061e+23,3.460018779508155036e+23,1.908063920398524723e+23,1.050792029611198608e+23,5.783463318808234348e+22
8.181818181818182462e-03,5.236186114037840280e+24,3.325691491573485512e+24,1.950520898809557410e+24,1.103519044304177482e+24,6.144887529286094857e+23,3.398225505881541732e+23,1.873700283574378299e+23,1.031799135391552603e+23,5.678766323761684257e+22
7.878787878787879215e-03,5.253982378740317879e+24,3.346265383453076859e+24,1.965792879286511815e+24,1.113085602742529035e+24,6.200593050266304072e+23,3.429638733551304473e+23,1.891167857443013552e+23,1.041453149022713094e+23,5.731982506630922948e+22
8.484848484848483974e-03,5.217598203559042479e+24,3.304319961868547014e+24,1.934707920020438419e+24,1.093630731543962372e+24,6.087358029301963335e+23,3.365796839558727084e+23,1.855671365909453965e+23,1.021835680484439653e+23,5.623846317853390563e+22
8.181818181818182462e-03,5.236186114037843501e+24,3.325691491573489270e+24,1.950520898809558752e+24,1.103519044304177885e+24,6.144887529286101568e+23,3.398225505881544416e+23,1.873700283574378635e+23,1.031799135391552771e+23,5.678766323761685096e+22
8.787878787878787221e-03,5.198204685430790059e+24,3.282148928740403161e+24,1.918358159423323253e+24,1.083425047678127482e+24,6.028034859329952258e+23,3.332371052531639093e+23,1.837091592202878389e+23,1.011568653370546255e+23,5.567255013943065497e+22
8.484848484848483974e-03,5.217598203559041405e+24,3.304319961868547551e+24,1.934707920020437882e+24,1.093630731543962104e+24,6.087358029301966019e+23,3.365796839558726413e+23,1.855671365909453293e+23,1.021835680484439821e+23,5.623846317853389724e+22
9.090909090909090468e-03,5.177990975523256028e+24,3.259176554538988714e+24,1.901476040039997838e+24,1.072906538588664609e+24,5.966949321398447348e+23,3.297967027052048590e+23,1.817971763970698956e+23,1.001004096374324257e+23,5.509025891545753059e+22
8.787878787878787221e-03,5.198204685430786837e+24,3.282148928740402624e+24,1.918358159423323521e+24,1.083425047678128153e+24,6.028034859329952258e+23,3.332371052531640435e+23,1.837091592202877718e+23,1.011568653370546255e+23,5.567255013943062980e+22
9.393939393939393714e-03,5.156941854480853679e+24,3.235401040980575619e+24,1.884066196848398559e+24,1.062079912862032303e+24,5.904133697865117388e+23,3.262604198723095657e+23,1.798322989403284638e+23,9.901482209109961658e+22,5.449193361100932907e+22
9.090909090909090468e-03,5.177990975523252806e+24,3.259176554538989787e+24,1.901476040039997569e+24,1.072906538588664609e+24,5.966949321398448019e+23,3.297967027052047248e+23,1.817971763970698285e+23,1.001004096374323418e+23,5.509025891545750543e+22
9.696969696969696961e-03,5.135041454183578404e+24,3.210820641191297246e+24,1.866133482370057621e+24,1.050950041780638271e+24,5.839621238162792791e+23,3.226302545181642777e+23,1.778156676070063661e+23,9.790074032068786074e+22,5.387792739785056348e+22
9.393939393939393714e-03,5.156941854480851532e+24,3.235401040980575619e+24,1.884066196848398291e+24,1.062079912862031632e+24,5.904133697865118730e+23,3.262604198723092302e+23,1.798322989403284638e+23,9.901482209109954947e+22,5.449193361100928713e+22
1.000000000000000021e-02,5.112273243624990940e+24,3.185433672399466086e+24,1.847682972399289042e+24,1.039521959261211430e+24,5.773446144959189174e+23,3.189082574414919573e+23,1.757484523419039915e+23,9.675881799068769950e+22,5.324860226705075208e+22
9.696969696969696961e-03,5.135041454183576257e+24,3.210820641191297246e+24,1.866133482370057353e+24,1.050950041780638137e+24,5.839621238162792791e+23,3.226302545181638079e+23,1.778156676070063661e+23,9.790074032068784397e+22,5.387792739785050476e+22
1.030303030303030346e-02,5.088620014192618193e+24,3.159238529301918928e+24,1.828719971866679618e+24,1.027800861734160436e+24,5.705643559715885128e+23,3.150965312712397994e+23,1.736318515074431808e+23,9.558972435717654630e+22,5.260432877489214823e+22
1.000000000000000021e-02,5.112273243624989866e+24,3.185433672399465549e+24,1.847682972399288506e+24,1.039521959261211028e+24,5.773446144959188503e+23,3.189082574414918231e+23,1.757484523419038908e+23,9.675881799068769950e+22,5.324860226705071014e+22
1.060606060606060670e-02,5.064063864336142989e+24,3.132233698130958708e+24,1.809250020828999827e+24,1.015792107957892451e+24,5.636249547632533811e+23,3.111972292254390435e+23,1.714670910936092005e+23,9.439414380679946410e+22,5.194548578291873219e+22
1.030303030303030346e-02,5.088620014192618193e+24,3.159238529301916244e+24,1.828719971866679886e+24,1.027800861734160705e+24,5.705643559715881102e+23,3.150965312712397994e+23,1.736318515074431472e+23,9.558972435717651274e+22,5.260432877489207273e+22
1.090909090909090995e-02,5.038586183608232237e+24,3.104417771450000908e+24,1.789278900577194404e+24,1.003501218761960273e+24,5.565301081962792626e+23,3.072125538339303541e+23,1.692554239084602379e+23,9.317277538529470054e+22,5.127246019230661870e+22
1.060606060606060670e-02,5.064063864336144063e+24,3.132233698130958708e+24,1.809250020828998753e+24,1.015792107957892720e+24,5.636249547632529784e+23,3.111972292254390435e+23,1.714670910936092676e+23,9.439414380679941377e+22,5.194548578291869863e+22
1.121212121212121146e-02,5.012167636062311857e+24,3.075789463707384233e+24,1.768812639853550970e+24,9.909338767127678508e+23,5.492836027688748539e+23,3.031447556251893807e+23,1.669981287496262636e+23,9.192633231586867177e+22,5.058564667274083225e+22
1.090909090909090995e-02,5.038586183608238680e+24,3.104417771450002519e+24,1.789278900577195210e+24,1.003501218761960407e+24,5.565301081962795311e+23,3.072125538339301527e+23,1.692554239084604393e+23,9.317277538529475088e+22,5.127246019230665225e+22
1.151515151515151471e-02,4.984788142991057783e+24,3.046347627579209182e+24,1.747857521168598612e+24,9.780959256954247536e+23,5.418893124541098398e+23,2.989961317775341215e+23,1.646965095572347101e+23,9.065554150773664566e+22,4.988544738599096025e+22
1.121212121212121146e-02,5.012167636062312931e+24,3.075789463707381012e+24,1.768812639853551775e+24,9.909338767127669113e+23,5.492836027688748539e+23,3.031447556251891794e+23,1.669981287496260958e+23,9.192633231586862144e+22,5.058564667274082386e+22
1.181818181818181795e-02,4.956426864988722748e+24,3.016091271133758239e+24,1.726420087207543922e+24,9.649933704051988198e+23,5.343511969352696652e+23,2.947690247350286947e+23,1.623518945487305824e+23,8.936114305515740411e+22,4.917227170438468705e+22
1.151515151515151471e-02,4.984788142991054561e+24,3.046347627579209182e+24,1.747857521168598344e+24,9.780959256954239483e+23,5.418893124541099740e+23,2.989961317775342892e+23,1.646965095572346430e+23,9.065554150773662889e+22,4.988544738599096864e+22
1.212121212121212120e-02,4.927062183319884911e+24,2.985019575851263090e+24,1.704507147315462227e+24,9.516323757418583928e+23,5.266732997733419718e+23,2.904658207884347682e+23,1.599656353360681768e+23,8.804388972730111964e+22,4.844653592438135744e+22
1.181818181818181795e-02,4.956426864988723821e+24,3.016091271133759850e+24,1.726420087207543385e+24,9.649933704051985513e+23,5.343511969352696652e+23,2.947690247350287954e+23,1.623518945487305153e+23,8.936114305515743766e+22,4.917227170438469544e+22
1.242424242424242445e-02,4.896671680576360412e+24,2.953131915534630595e+24,1.682125784049618902e+24,9.380192661000576901e+23,5.188597465054902244e+23,2.860889486216150427e+23,1.575391060257832614e+23,8.670454644929597329e+22,4.770866297545530173e+22
1.212121212121212120e-02,4.927062183319880616e+24,2.985019575851264701e+24,1.704507147315461422e+24,9.516323757418582586e+23,5.266732997733418376e+23,2.904658207884349360e+23,1.599656353360681097e+23,8.804388972730106931e+22,4.844653592438133228e+22
1.272727272727272770e-02,4.865232120603609632e+24,2.920427876148168922e+24,1.659283359786517416e+24,9.241605245487649128e+23,5.109147426733935422e+23,2.816408778238109050e+23,1.550737023024662147e+23,8.534388977481440821e+22,4.695908212450110367e+22
1.242424242424242445e-02,4.896671680576358265e+24,2.953131915534629522e+24,1.682125784049618096e+24,9.380192661000571532e+23,5.188597465054899559e+23,2.860889486216150427e+23,1.575391060257831607e+23,8.670454644929595651e+22,4.770866297545528495e+22
1.303030303030303094e-02,4.832719427677037624e+24,2.886907276623136051e+24,1.635987523370414221e+24,9.100627918925968756e+23,5.028425717804008022e+23,2.771241173682773348e+23,1.525708404961782614e+23,8.396270735056206142e+22,4.619822867597898233e+22
1.272727272727272770e-02,4.865232120603609632e+24,2.920427876148167848e+24,1.659283359786517148e+24,9.241605245487646444e+23,5.109147426733930054e+23,2.816408778238110728e+23,1.550737023024662147e+23,8.534388977481440821e+22,4.695908212450111206e+22
1.333333333333333245e-02,4.799108664907983024e+24,2.852570190670528978e+24,1.612246216789091372e+24,8.957328656077723995e+23,4.946475931764996293e+23,2.725412140577802578e+23,1.500319566343697376e+23,8.256179737304484754e+22,4.542654366802023704e+22
1.303030303030303094e-02,4.832719427677044066e+24,2.886907276623137661e+24,1.635987523370415295e+24,9.100627918925978151e+23,5.028425717804009364e+23,2.771241173682775696e+23,1.525708404961783621e+23,8.396270735056207820e+22,4.619822867597899910e+22
1.363636363636363570e-02,4.764374011858389846e+24,2.817416969643398642e+24,1.588067681861724057e+24,8.811776986452693436e+23,4.863342398701484030e+23,2.678947509375165740e+23,1.474585054788813482e+23,8.114196803799658109e+22,4.464447356471955004e+22
1.333333333333333245e-02,4.799108664907984097e+24,2.852570190670526830e+24,1.612246216789092446e+24,8.957328656077719968e+23,4.946475931764991596e+23,2.725412140577801906e+23,1.500319566343696873e+23,8.256179737304478043e+22,4.542654366802022026e+22
1.393939393939393895e-02,4.728488741342460221e+24,2.781448266492836938e+24,1.563460466922623334e+24,8.664043980936544518e+23,4.779070162661117474e+23,2.631873456760525832e+23,1.448519595486226971e+23,7.970403698285695572e+22,4.385246994484140232e+22
1.363636363636363570e-02,4.764374011858389846e+24,2.817416969643397569e+24,1.588067681861725667e+24,8.811776986452688068e+23,4.863342398701480004e+23,2.678947509375167418e+23,1.474585054788812643e+23,8.114196803799651398e+22,4.464447356471952487e+22
1.424242424242424220e-02,4.691425195392681510e+24,2.744665060863511961e+24,1.538433433483519883e+24,8.514202236939050020e+23,4.693704958284846711e+23,2.584216489149182425e+23,1.422138081285429946e+23,7.824883072269686302e+22,4.305098918717293383e+22
1.393939393939393895e-02,4.728488741342461295e+24,2.781448266492835327e+24,1.563460466922624140e+24,8.664043980936535123e+23,4.779070162661114789e+23,2.631873456760526167e+23,1.448519595486226133e+23,7.970403698285688861e+22,4.385246994484139393e+22
1.454545454545454544e-02,4.653154760366913124e+24,2.707068685376860503e+24,1.512995762855922264e+24,8.362325861984784330e+23,4.607293186681954118e+23,2.536003425875486457e+23,1.395455562655259532e+23,7.677718407999509653e+22,4.224049215275841408e+22
1.424242424242424220e-02,4.691425195392682584e+24,2.744665060863512498e+24,1.538433433483519078e+24,8.514202236939044651e+23,4.693704958284846040e+23,2.584216489149182425e+23,1.422138081285429443e+23,7.824883072269672881e+22,4.305098918717292544e+22
1.484848484848484869e-02,4.613647841172256257e+24,2.668660853151835638e+24,1.487156962713783731e+24,8.208490455667387516e+23,4.519881890543437454e+23,2.487261382082968274e+23,1.368487237518586733e+23,7.528993960867825451e+22,4.142144386425277959e+22
1.454545454545454544e-02,4.653154760366910977e+24,2.707068685376860503e+24,1.512995762855921458e+24,8.362325861984780304e+23,4.607293186681951434e+23,2.536003425875484444e+23,1.395455562655260035e+23,7.677718407999502942e+22,4.224049215275840569e+22
1.515151515151515194e-02,4.572873834580741517e+24,2.629443686615388969e+24,1.460926873575463389e+24,8.052773089887979213e+23,4.431518728488385627e+23,2.438017751323012214e+23,1.341248440969387772e+23,7.378794701283983255e+22,4.059431318263502471e+22
1.484848484848484869e-02,4.613647841172255721e+24,2.668660853151834028e+24,1.487156962713783463e+24,8.208490455667383489e+23,4.519881890543436112e+23,2.487261382082966260e+23,1.368487237518586565e+23,7.528993960867819579e+22,4.142144386425277959e+22
1.545454545454545518e-02,4.530801101610724796e+24,2.589419747656994168e+24,1.434315675182508802e+24,7.895252287297419886e+23,4.342251948638913901e+23,2.388300187870292534e+23,1.313754634879058460e+23,7.227206256056310379e+22,3.975957248152435478e+22
1.515151515151515194e-02,4.572873834580737759e+24,2.629443686615386822e+24,1.460926873575463120e+24,8.052773089887972502e+23,4.431518728488385627e+23,2.438017751323011208e+23,1.341248440969387605e+23,7.378794701283983255e+22,4.059431318263502471e+22
1.575757575757575843e-02,4.487396938947211209e+24,2.548592069183813037e+24,1.407333892751389461e+24,7.736007997861605608e+23,4.252130361420327273e+23,2.338136588763753863e+23,1.286021397398961982e+23,7.074314849327580709e+22,3.891769731934405735e+22
1.545454545454545518e-02,4.530801101610723186e+24,2.589419747656992020e+24,1.434315675182508534e+24,7.895252287297422570e+23,4.342251948638911217e+23,2.388300187870291527e+23,1.313754634879058124e+23,7.227206256056307863e+22,3.975957248152432122e+22
1.606060606060605994e-02,4.442627549373208031e+24,2.506964188135448763e+24,1.379992403072712188e+24,7.575121573468483239e+23,4.161203311584356472e+23,2.287555075582357647e+23,1.258064412366363249e+23,6.920207243107252358e+22,3.806916610958103360e+22
1.575757575757575843e-02,4.487396938947216577e+24,2.548592069183815721e+24,1.407333892751390266e+24,7.736007997861608292e+23,4.252130361420326602e+23,2.338136588763755205e+23,1.286021397398961814e+23,7.074314849327586581e+22,3.891769731934406574e+22
1.636363636363636492e-02,4.396458011183280466e+24,2.464540180019700100e+24,1.352302440430815383e+24,7.412675740495287660e+23,4.069520649454531767e+23,2.236583975965372312e+23,1.229899458621110128e+23,6.764970677444329813e+22,3.721445978938947718e+22
1.606060606060605994e-02,4.442627549373208568e+24,2.506964188135448763e+24,1.379992403072711920e+24,7.575121573468476528e+23,4.161203311584357814e+23,2.287555075582357982e+23,1.258064412366362577e+23,6.920207243107254036e+22,3.806916610958105038e+22
1.666666666666666644e-02,4.348852246549511184e+24,2.421324695033256190e+24,1.324275602314930915e+24,7.248754570254584581e+23,3.977132701394038843e+23,2.185251804887484224e+23,1.201542399240510489e+23,6.608692810285438521e+22,3.635406148678984715e+22
1.636363636363636492e-02,4.396458011183281540e+24,2.464540180019701174e+24,1.352302440430816188e+24,7.412675740495280949e+23,4.069520649454533780e+23,2.236583975965372984e+23,1.229899458621111303e+23,6.764970677444331491e+22,3.721445978938951074e+22
1.696969696969696795e-02,4.299772988808966745e+24,2.377322995833923082e+24,1.295923854891254584e+24,7.083443447237663533e+23,3.884090239497876065e+23,2.133587245699543345e+23,1.173009170700084141e+23,6.451461657062925559e+22,3.548845618671549782e+22
1.666666666666666644e-02,4.348852246549511184e+24,2.421324695033257801e+24,1.324275602314932525e+24,7.248754570254584581e+23,3.977132701394042198e+23,2.185251804887484895e+23,1.201542399240511160e+23,6.608692810285441876e+22,3.635406148678987232e+22
1.727272727272727293e-02,4.249181748640763565e+24,2.332540997033692517e+24,1.267259538203357219e+24,6.916829035074428286e+23,3.790444450512571948e+23,2.081619130946281317e+23,1.144315771967949651e+23,6.293365530058384684e+22,3.461813039616033083e+22
1.696969696969696795e-02,4.299772988808967282e+24,2.377322995833922814e+24,1.295923854891255926e+24,7.083443447237663533e+23,3.884090239497878750e+23,2.133587245699542339e+23,1.173009170700083638e+23,6.451461657062922204e+22,3.548845618671550202e+22
1.757575757575757444e-02,4.197038779099638040e+24,2.286985306484806282e+24,1.238295371066305006e+24,6.748999240129554688e+23,3.696246903988251032e+23,2.029376422972918470e+23,1.115478253540837520e+23,6.134492977587375676e+22,3.374357180868223566e+22
