x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.757575757575757354e-03,4.607019371253800632e+22,5.432545710542833254e+19,5.849754814431365600e+16,6.142098918827196094e+13
6.363636363636363848e-03,4.568024712741352217e+22,5.367423653644361728e+19,5.772540502691825600e+16,6.058795564558007031e+13
6.060606060606060601e-03,4.588009491036253874e+22,5.400757890417278976e+19,5.812044168316656800e+16,6.101406863632518750e+13
6.666666666666666227e-03,4.547065019148651620e+22,5.332555538275504128e+19,5.731264638001084800e+16,6.014289645529658594e+13
6.363636363636363848e-03,4.568024712741351378e+22,5.367423653644361728e+19,5.772540502691820800e+16,6.058795564558003906e+13
6.969696969696969474e-03,4.525130393230826380e+22,5.296166695882964992e+19,5.688238343604917600e+16,5.967914818467280469e+13
6.666666666666666227e-03,4.547065019148649103e+22,5.332555538275503309e+19,5.731264638001080000e+16,6.014289645529656250e+13
7.272727272727272721e-03,4.502220817984496914e+22,5.258270891293946675e+19,5.643484327606403200e+16,5.919697866677066406e+13
6.969696969696969474e-03,4.525130393230824702e+22,5.296166695882964992e+19,5.688238343604914400e+16,5.967914818467277344e+13
7.575757575757575968e-03,4.478336276302108033e+22,5.218882502382321664e+19,5.597026226286116000e+16,5.869666627637456250e+13
7.272727272727272721e-03,4.502220817984496075e+22,5.258270891293944218e+19,5.643484327606403200e+16,5.919697866677062500e+13
7.878787878787879215e-03,4.453476750871186794e+22,5.178016519924853965e+19,5.548888593155416800e+16,5.817849975166476562e+13
7.575757575757575968e-03,4.478336276302106355e+22,5.218882502382316749e+19,5.597026226286118400e+16,5.869666627637452344e+13
8.181818181818182462e-03,4.427642224100021109e+22,5.135688547496714240e+19,5.499096887593084000e+16,5.764277800972638281e+13
7.878787878787879215e-03,4.453476750871187633e+22,5.178016519924850688e+19,5.548888593155414400e+16,5.817849975166467969e+13
8.484848484848483974e-03,4.400832678058293566e+22,5.091914801386031514e+19,5.447677463056023200e+16,5.708980995560196094e+13
8.181818181818182462e-03,4.427642224100025303e+22,5.135688547496715878e+19,5.499096887593083200e+16,5.764277800972639844e+13
8.787878787878787221e-03,4.373048094425988936e+22,5.046712110539609702e+19,5.394657554858713600e+16,5.651991428517254688e+13
8.484848484848483974e-03,4.400832678058292727e+22,5.091914801386032333e+19,5.447677463056022400e+16,5.708980995560196094e+13
9.090909090909090468e-03,4.344288454457310577e+22,5.000097916521550643e+19,5.340065267513469600e+16,5.593341928162812500e+13
8.787878787878787221e-03,4.373048094425986420e+22,5.046712110539608064e+19,5.394657554858716000e+16,5.651991428517253906e+13
9.393939393939393714e-03,4.314553738951835360e+22,4.952090273490202624e+19,5.283929561635469600e+16,5.533066260590196094e+13
9.090909090909090468e-03,4.344288454457308899e+22,5.000097916521549824e+19,5.340065267513469600e+16,5.593341928162809375e+13
9.696969696969696961e-03,4.283843928224643521e+22,4.902707848175081062e+19,5.226280240390054400e+16,5.471199108077890625e+13
9.393939393939393714e-03,4.314553738951834521e+22,4.952090273490201805e+19,5.283929561635466400e+16,5.533066260590193750e+13
1.000000000000000021e-02,4.252159002091403713e+22,4.851969919878248858e+19,5.167147935500193600e+16,5.407776046913561719e+13
9.696969696969696961e-03,4.283843928224646038e+22,4.902707848175079424e+19,5.226280240390052000e+16,5.471199108077889062e+13
1.030303030303030346e-02,4.219498939847856148e+22,4.799896380470208922e+19,5.106564092802133600e+16,5.342833524602255469e+13
1.000000000000000021e-02,4.252159002091402035e+22,4.851969919878248858e+19,5.167147935500192800e+16,5.407776046913560156e+13
1.060606060606060670e-02,4.185863720257668409e+22,4.746507734396059648e+19,5.044560957346631200e+16,5.276408836502072656e+13
1.030303030303030346e-02,4.219498939847856148e+22,4.799896380470209741e+19,5.106564092802132800e+16,5.342833524602254688e+13
1.090909090909090995e-02,4.151253321541339841e+22,4.691825098691035955e+19,4.981171558049094400e+16,5.208540101880236719e+13
1.060606060606060670e-02,4.185863720257668409e+22,4.746507734396058010e+19,5.044560957346635200e+16,5.276408836502074219e+13
1.121212121212121146e-02,4.115667721366089079e+22,4.635870202990748467e+19,4.916429691887235200e+16,5.139266239400486719e+13
1.090909090909090995e-02,4.151253321541343196e+22,4.691825098691040870e+19,4.981171558049094400e+16,5.208540101880235938e+13
1.151515151515151471e-02,4.079106896835477347e+22,4.578665389550122598e+19,4.850369907634405600e+16,5.068626942060647656e+13
1.121212121212121146e-02,4.115667721366089079e+22,4.635870202990749286e+19,4.916429691887236800e+16,5.139266239400481250e+13
1.181818181818181795e-02,4.041570824484866857e+22,4.520233613265141760e+19,4.783027489150408000e+16,4.996662651593899219e+13
1.151515151515151471e-02,4.079106896835476508e+22,4.578665389550123418e+19,4.850369907634406400e+16,5.068626942060644531e+13
1.212121212121212120e-02,4.003059480276908586e+22,4.460598441701308006e+19,4.714438438211897600e+16,4.923414532341500000e+13
1.181818181818181795e-02,4.041570824484862663e+22,4.520233613265140941e+19,4.783027489150408800e+16,4.996662651593895312e+13
1.242424242424242445e-02,3.963572839593567217e+22,4.399784055118093517e+19,4.644639456880432800e+16,4.848924444611906250e+13
1.212121212121212120e-02,4.003059480276905230e+22,4.460598441701310464e+19,4.714438438211896800e+16,4.923414532341498438e+13
1.272727272727272770e-02,3.923110877233328580e+22,4.337815246494692966e+19,4.573667929420740800e+16,4.773234917538496875e+13
1.242424242424242445e-02,3.963572839593564701e+22,4.399784055118093517e+19,4.644639456880431200e+16,4.848924444611904688e+13
1.303030303030303094e-02,3.881673567407393735e+22,4.274717421567338086e+19,4.501561903761199200e+16,4.696389121459916406e+13
1.272727272727272770e-02,3.923110877233326064e+22,4.337815246494693786e+19,4.573667929420739200e+16,4.773234917538496875e+13
1.333333333333333245e-02,3.839260883734449514e+22,4.210516598853718016e+19,4.428360072489346400e+16,4.618430839819115625e+13
1.303030303030303094e-02,3.881673567407392896e+22,4.274717421567338906e+19,4.501561903761200000e+16,4.696389121459918750e+13
1.363636363636363570e-02,3.795872799242429294e+22,4.145239409694361190e+19,4.354101753406161600e+16,4.539404440625686719e+13
1.333333333333333245e-02,3.839260883734447836e+22,4.210516598853716378e+19,4.428360072489345600e+16,4.618430839819113281e+13
1.393939393939393895e-02,3.751509286360845386e+22,4.078913098286551859e+19,4.278826869602107200e+16,4.459354847461549219e+13
1.363636363636363570e-02,3.795872799242425100e+22,4.145239409694362829e+19,4.354101753406161600e+16,4.539404440625685938e+13
1.424242424242424220e-02,3.706170316923590830e+22,4.011565521719597466e+19,4.202575929097268800e+16,4.378327510076456250e+13
1.393939393939393895e-02,3.751509286360845805e+22,4.078913098286552678e+19,4.278826869602108000e+16,4.459354847461548438e+13
1.454545454545454544e-02,3.659855862165112095e+22,3.943225150020273766e+19,4.125390004005211200e+16,4.296368374573996875e+13
1.424242424242424220e-02,3.706170316923590830e+22,4.011565521719597466e+19,4.202575929097267200e+16,4.378327510076456250e+13
1.484848484848484869e-02,3.612565892717967992e+22,3.873921066184047821e+19,4.047310709247701600e+16,4.213523853203042969e+13
1.454545454545454544e-02,3.659855862165112934e+22,3.943225150020275405e+19,4.125390004005208800e+16,4.296368374573998438e+13
1.515151515151515194e-02,3.564300378611799137e+22,3.803682966221177651e+19,3.968380180808406400e+16,4.129840793783620312e+13
1.484848484848484869e-02,3.612565892717967992e+22,3.873921066184045363e+19,4.047310709247700000e+16,4.213523853203042969e+13
1.545454545454545518e-02,3.515059289270549637e+22,3.732541159194036634e+19,3.888641053530128000e+16,4.045366448773800000e+13
1.515151515151515194e-02,3.564300378611798298e+22,3.803682966221174374e+19,3.968380180808406400e+16,4.129840793783617969e+13
1.575757575757575843e-02,3.464842593514880500e+22,3.660526567268669440e+19,3.808136438453673600e+16,3.960148444009237500e+13
1.545454545454545518e-02,3.515059289270547120e+22,3.732541159194034176e+19,3.888641053530124800e+16,4.045366448773798438e+13
1.606060606060605994e-02,3.413650259559078009e+22,3.587670725755482522e+19,3.726909899698299200e+16,3.874234747116675000e+13
1.575757575757575843e-02,3.464842593514880919e+22,3.660526567268668621e+19,3.808136438453673600e+16,3.960148444009241406e+13
1.636363636363636492e-02,3.361482255010666172e+22,3.514005783152653107e+19,3.645005430883112800e+16,3.787673635626616406e+13
1.606060606060605994e-02,3.413650259559074654e+22,3.587670725755478426e+19,3.726909899698295200e+16,3.874234747116675000e+13
1.666666666666666644e-02,3.308338546868358218e+22,3.439564501197703168e+19,3.562467431087391600e+16,3.700513664814325781e+13
1.636363636363636492e-02,3.361482255010666591e+22,3.514005783152651059e+19,3.645005430883109600e+16,3.787673635626617188e+13
1.696969696969696795e-02,3.254219101523076658e+22,3.364380254913599078e+19,3.479340680355180400e+16,3.612803635274281250e+13
1.666666666666666644e-02,3.308338546868359476e+22,3.439564501197701939e+19,3.562467431087390400e+16,3.700513664814326562e+13
1.727272727272727293e-02,3.199123884757268352e+22,3.288487032656944333e+19,3.395670314744777200e+16,3.524592560258521094e+13
1.696969696969696795e-02,3.254219101523074980e+22,3.364380254913598259e+19,3.479340680355178800e+16,3.612803635274278125e+13
1.757575757575757444e-02,3.143052861742804841e+22,3.211919436166780518e+19,3.311501800907890400e+16,3.435929632788556641e+13
1.727272727272727293e-02,3.199123884757268352e+22,3.288487032656943514e+19,3.395670314744777600e+16,3.524592560258518750e+13
1.787878787878787942e-02,3.086005997041019257e+22,3.134712680620926566e+19,3.226880910221666400e+16,3.346864192573241016e+13
1.757575757575757444e-02,3.143052861742806100e+22,3.211919436166778470e+19,3.311501800907888000e+16,3.435929632788553125e+13
1.818181818181818094e-02,3.027983254602309540e+22,3.056902594680039834e+19,3.141853692453702000e+16,3.257445692746115625e+13
1.787878787878787942e-02,3.086005997041017999e+22,3.134712680620926976e+19,3.226880910221666000e+16,3.346864192573238281e+13
1.848484848484848592e-02,2.968984597765832258e+22,2.978525620548356915e+19,3.056466448975264400e+16,3.167723666450112500e+13
1.818181818181818094e-02,3.027983254602308282e+22,3.056902594680039014e+19,3.141853692453700800e+16,3.257445692746112500e+13
1.878787878787878743e-02,2.909009989261912651e+22,2.899618814025894298e+19,2.970765705510825200e+16,3.077747693279926172e+13
1.848484848484848592e-02,2.968984597765832258e+22,2.978525620548354867e+19,3.056466448975263200e+16,3.167723666450112109e+13
1.909090909090909241e-02,2.848059391207187205e+22,2.820219844561034035e+19,2.884798184425869600e+16,2.987567365615399609e+13
1.878787878787878743e-02,2.909009989261910973e+22,2.899618814025891840e+19,2.970765705510823600e+16,3.077747693279924609e+13
1.939393939393939392e-02,2.786132765105648461e+22,2.740366995305818931e+19,2.798610776557618000e+16,2.897232254860733984e+13
1.909090909090909241e-02,2.848059391207186786e+22,2.820219844561033626e+19,2.884798184425868000e+16,2.987567365615397266e+13
1.969696969696969543e-02,2.723230071849681840e+22,2.660099163178671309e+19,2.712250512592351600e+16,2.806791877625234766e+13
1.939393939393939392e-02,2.786132765105647623e+22,2.740366995305817702e+19,2.798610776557618800e+16,2.897232254860732812e+13
2.000000000000000042e-02,2.659351271718332557e+22,2.579455858914953626e+19,2.625764533971026000e+16,2.716295661849318359e+13
1.969696969696969543e-02,2.723230071849680162e+22,2.660099163178670899e+19,2.712250512592351600e+16,2.806791877625234766e+13
2.030303030303030193e-02,2.594496324377302689e+22,2.498477207132076851e+19,2.539200063348464000e+16,2.625792912915684766e+13
2.000000000000000042e-02,2.659351271718330460e+22,2.579455858914953216e+19,2.625764533971026000e+16,2.716295661849318750e+13
2.060606060606060691e-02,2.528665188878959981e+22,2.417203946384099328e+19,2.452604374581184400e+16,2.535332779763053516e+13
2.030303030303030193e-02,2.594496324377301431e+22,2.498477207132074803e+19,2.539200063348463600e+16,2.625792912915683594e+13
2.090909090909090842e-02,2.461857823664752925e+22,2.335677429228219597e+19,2.366024762267459600e+16,2.444964221029032422e+13
2.060606060606060691e-02,2.528665188878959143e+22,2.417203946384097690e+19,2.452604374581185200e+16,2.535332779763054688e+13
2.121212121212121340e-02,2.394074186558629898e+22,2.253939622280727757e+19,2.279508510813702800e+16,2.354735971239870703e+13
2.090909090909090842e-02,2.461857823664751667e+22,2.335677429228218368e+19,2.366024762267458000e+16,2.444964221029032031e+13
2.151515151515151492e-02,2.325314234772232130e+22,2.172033106283141120e+19,2.193102863052089600e+16,2.264696507087543359e+13
2.121212121212121340e-02,2.394074186558629898e+22,2.253939622280726938e+19,2.279508510813702000e+16,2.354735971239869922e+13
2.181818181818181990e-02,2.255577924904908803e+22,2.090001076166997606e+19,2.106854988397098800e+16,2.174894013802594531e+13
2.151515151515151492e-02,2.325314234772231710e+22,2.172033106283140301e+19,2.193102863052087200e+16,2.264696507087542188e+13
2.212121212121212141e-02,2.184865212939191399e+22,2.007887341115223245e+19,2.020811950534393200e+16,2.085376351661514844e+13
2.181818181818181990e-02,2.255577924904909642e+22,2.090001076166997197e+19,2.106854988397098400e+16,2.174894013802594531e+13
2.242424242424242292e-02,2.113176054244963674e+22,1.925736324628634829e+19,1.935020674657916000e+16,1.996191022643255078e+13
2.212121212121212141e-02,2.184865212939192238e+22,2.007887341115225293e+19,2.020811950534394400e+16,2.085376351661516406e+13
2.272727272727272790e-02,2.040510403578773792e+22,1.843593064594767258e+19,1.849527914242958800e+16,1.907385137277201172e+13
2.242424242424242292e-02,2.113176054244962835e+22,1.925736324628634829e+19,1.935020674657915600e+16,1.996191022643256250e+13
2.303030303030302942e-02,1.966868215077914909e+22,1.761503213349951693e+19,1.764380217356828800e+16,1.819005381691379297e+13
2.272727272727272790e-02,2.040510403578772953e+22,1.843593064594767258e+19,1.849527914242958000e+16,1.907385137277201562e+13
2.333333333333333440e-02,1.892249442268780639e+22,1.679513037753593856e+19,1.679623892515461800e+16,1.731097984905512109e+13
2.303030303030302942e-02,1.966868215077913651e+22,1.761503213349952102e+19,1.764380217356828000e+16,1.819005381691376953e+13
2.363636363636363591e-02,1.816654038062333533e+22,1.597669419254307840e+19,1.595304974074966800e+16,1.643708686383491992e+13
2.333333333333333440e-02,1.892249442268780639e+22,1.679513037753595085e+19,1.679623892515462000e+16,1.731097984905511719e+13
2.393939393939394089e-02,1.740081954753072018e+22,1.516019853960124006e+19,1.511469187161476000e+16,1.556882703881151172e+13
2.363636363636363591e-02,1.816654038062333113e+22,1.597669419254307635e+19,1.595304974074967000e+16,1.643708686383491211e+13
2.424242424242424240e-02,1.662533144023193879e+22,1.434612452710729933e+19,1.428161912145400800e+16,1.470664701614911328e+13
2.393939393939394089e-02,1.740081954753072647e+22,1.516019853960125235e+19,1.511469187161476200e+16,1.556882703881151953e+13
2.454545454545454392e-02,1.584007556938083808e+22,1.353495941150056653e+19,1.345428148650664200e+16,1.385098758780241016e+13
2.424242424242424240e-02,1.662533144023193879e+22,1.434612452710730342e+19,1.428161912145401200e+16,1.470664701614911523e+13
2.484848484848484890e-02,1.504505143947005054e+22,1.272719659796140032e+19,1.263312479103872800e+16,1.300228338450821094e+13
2.454545454545454392e-02,1.584007556938082969e+22,1.353495941150056038e+19,1.345428148650664200e+16,1.385098758780241602e+13
2.515151515151515041e-02,1.424025854884492345e+22,1.192333564117946573e+19,1.181859031824088200e+16,1.216096256886065430e+13
2.484848484848484890e-02,1.504505143947005264e+22,1.272719659796139418e+19,1.263312479103872800e+16,1.300228338450820898e+13
2.545454545454545539e-02,1.342569638970351052e+22,1.112388224609478451e+19,1.101111443650886600e+16,1.132744653279677539e+13
2.515151515151515041e-02,1.424025854884492345e+22,1.192333564117945344e+19,1.181859031824087200e+16,1.216096256886065625e+13
2.575757575757575690e-02,1.260136444807917810e+22,1.032934826865409843e+19,1.021112822111037400e+16,1.050214959976396484e+13
2.545454545454545539e-02,1.342569638970350633e+22,1.112388224609478451e+19,1.101111443650886600e+16,1.132744653279677734e+13
2.606060606060606188e-02,1.176726220385103013e+22,9.540251716580755456e+18,9.419057071242862000e+15,9.685478731913955078e+12
2.575757575757575690e-02,1.260136444807916342e+22,1.032934826865409843e+19,1.021112822111037600e+16,1.050214959976396484e+13
2.636363636363636340e-02,1.092338913074742926e+22,8.757116750142911488e+18,8.635320322474329000e+15,8.877833242586878906e+12
2.606060606060606188e-02,1.176726220385102804e+22,9.540251716580759552e+18,9.419057071242860000e+15,9.685478731913955078e+12
2.666666666666666491e-02,1.006974469632510919e+22,7.980473682947207168e+18,7.860330854571800000e+15,8.079604514462193359e+12
2.636363636363636340e-02,1.092338913074743135e+22,8.757116750142912512e+18,8.635320322474330000e+15,8.877833242586878906e+12
2.696969696969696989e-02,9.206328361996971409e+21,7.210858982735767552e+18,7.094494694732637000e+15,7.291175723645830078e+12
2.666666666666666491e-02,1.006974469632510919e+22,7.980473682947200000e+18,7.860330854571797000e+15,8.079604514462191406e+12
2.727272727272727140e-02,8.333139583007772901e+21,6.448815272181584896e+18,6.338210616169645000e+15,6.512921570044396484e+12
2.696969696969696989e-02,9.206328361996967215e+21,7.210858982735763456e+18,7.094494694732638000e+15,7.291175723645824219e+12
2.757575757575757638e-02,7.450177808448018711e+21,5.694891329710105600e+18,5.591869732101418000e+15,5.745208014329001953e+12
2.727272727272727140e-02,8.333139583007765561e+21,6.448815272181582848e+18,6.338210616169645000e+15,6.512921570044385742e+12
2.787878787878787790e-02,6.557442481229673791e+21,4.949642090309885952e+18,4.855855085115568000e+15,4.988392021857350586e+12
2.757575757575757638e-02,7.450177808448016613e+21,5.694891329710107648e+18,5.591869732101416000e+15,5.745208014329000977e+12
2.818181818181818288e-02,5.654933038124325929e+21,4.213628646381301248e+18,4.130541231924771500e+15,4.242821313847615234e+12
2.787878787878787790e-02,6.557442481229668549e+21,4.949642090309881856e+18,4.855855085115567000e+15,4.988392021857348633e+12
2.848484848484848439e-02,4.742648909718057124e+21,3.487418248564978688e+18,3.416293823486175500e+15,3.508834126169664551e+12
2.818181818181818288e-02,5.654933038124324880e+21,4.213628646381299200e+18,4.130541231924770500e+15,4.242821313847611816e+12
2.878787878787878937e-02,3.820589520460085461e+21,2.771584306599903744e+18,2.713469180519814000e+15,2.786758976088420898e+12
2.848484848484848439e-02,4.742648909718053978e+21,3.487418248564977152e+18,3.416293823486171500e+15,3.508834126169663574e+12
2.909090909090909088e-02,2.888754288624510960e+21,2.066706390178932224e+18,2.022413864384195500e+15,2.076914437293614258e+12
2.878787878787878937e-02,3.820589520460081267e+21,2.771584306599903744e+18,2.713469180519812000e+15,2.786758976088420410e+12
2.939393939393939240e-02,1.947142626317320585e+21,1.373370229818347264e+18,1.343464243348203750e+15,1.379608923588437256e+12
2.909090909090909088e-02,2.888754288624511484e+21,2.066706390178931712e+18,2.022413864384195500e+15,2.076914437293613281e+12
2.969696969696969738e-02,9.957539394867643023e+20,6.921677177377735680e+17,6.769460542265766250e+14,6.951404815714895020e+11
2.939393939393939240e-02,1.947142626317319799e+21,1.373370229818346496e+18,1.343464243348203250e+15,1.379608923588435303e+12
2.999999999999999889e-02,3.458762790253158400e+19,2.369690874517969600e+16,2.317395939749308594e+13,2.379659267568068314e+10
2.969696969696969738e-02,9.957539394867632538e+20,6.921677177377729280e+17,6.769460542265762500e+14,6.951404815714886475e+11
