x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.099472927346658124e+25,3.863471598888009167e+24,1.222920051743940904e+24,3.724266528404169462e+23
0.000000000000000000e+00,1.099500586593101319e+25,3.863626166865328878e+24,1.222977285699594248e+24,3.724450873927562911e+23
6.060606060606060601e-04,1.099180451107843809e+25,3.861837306997349886e+24,1.222314929068801270e+24,3.722317522306741232e+23
3.030303030303030300e-04,1.099472927346658124e+25,3.863471598888008630e+24,1.222920051743939830e+24,3.724266528404171475e+23
9.090909090909090901e-04,1.098720370303149355e+25,3.859267293424674247e+24,1.221363494127949442e+24,3.719253317596249137e+23
6.060606060606060601e-04,1.099180451107844023e+25,3.861837306997350423e+24,1.222314929068801002e+24,3.722317522306741232e+23
1.212121212121212120e-03,1.098080686007383012e+25,3.855695687097139602e+24,1.220041578522167466e+24,3.714996387541533663e+23
9.090909090909090901e-04,1.098720370303149999e+25,3.859267293424672636e+24,1.221363494127949173e+24,3.719253317596249808e+23
1.515151515151515150e-03,1.097259563771925829e+25,3.851113873904835307e+24,1.218346300263410428e+24,3.709537888014286581e+23
1.212121212121212120e-03,1.098080686007383656e+25,3.855695687097140675e+24,1.220041578522167197e+24,3.714996387541534334e+23
1.818181818181818180e-03,1.096256293418673006e+25,3.845519992125573200e+24,1.216277365048954738e+24,3.702877433332221440e+23
1.515151515151515150e-03,1.097259563771926474e+25,3.851113873904834770e+24,1.218346300263410428e+24,3.709537888014287923e+23
2.121212121212120993e-03,1.095070414459259834e+25,3.838914046514874750e+24,1.213835256728876388e+24,3.695017266800837400e+23
1.818181818181818180e-03,1.096256293418674080e+25,3.845519992125573200e+24,1.216277365048955543e+24,3.702877433332222111e+23
2.424242424242424240e-03,1.093701524077080096e+25,3.831296836759505638e+24,1.211020840024596237e+24,3.685960979654949240e+23
2.121212121212120993e-03,1.095070414459259834e+25,3.838914046514872602e+24,1.213835256728876925e+24,3.695017266800837400e+23
2.727272727272727487e-03,1.092149217211869516e+25,3.822669624468034181e+24,1.207835236628139528e+24,3.675713110282802697e+23
2.424242424242424240e-03,1.093701524077079881e+25,3.831296836759502954e+24,1.211020840024596237e+24,3.685960979654949240e+23
3.030303030303030300e-03,1.090413063488615478e+25,3.813034006368673600e+24,1.204279777568667143e+24,3.664278988849142437e+23
2.727272727272727487e-03,1.092149217211868872e+25,3.822669624468034181e+24,1.207835236628140200e+24,3.675713110282803368e+23
3.333333333333333114e-03,1.088492596943862753e+25,3.802391859324878238e+24,1.200355982081384142e+24,3.651664667027786820e+23
3.030303030303030300e-03,1.090413063488614619e+25,3.813034006368676284e+24,1.204279777568668351e+24,3.664278988849142437e+23
3.636363636363636360e-03,1.086387310913966475e+25,3.790745314495192512e+24,1.196065547175575847e+24,3.637876881942907181e+23
3.333333333333333114e-03,1.088492596943862108e+25,3.802391859324876627e+24,1.200355982081384679e+24,3.651664667027786149e+23
3.939393939393939607e-03,1.084096655245182750e+25,3.778096744764650281e+24,1.191410342022671359e+24,3.622923035383926180e+23
3.636363636363636360e-03,1.086387310913966261e+25,3.790745314495188754e+24,1.196065547175575310e+24,3.637876881942907181e+23
4.242424242424241987e-03,1.081620034637767415e+25,3.764448758809727043e+24,1.186392404704929297e+24,3.606811180374066568e+23
3.939393939393939607e-03,1.084096655245182106e+25,3.778096744764645986e+24,1.191410342022669882e+24,3.622923035383922824e+23
4.545454545454545234e-03,1.078956807579966665e+25,3.749804198757037836e+24,1.181013940197621762e+24,3.589550011464081442e+23
4.242424242424241987e-03,1.081620034637766986e+25,3.764448758809726506e+24,1.186392404704929029e+24,3.606811180374066568e+23
4.848484848484848481e-03,1.076106285603753121e+25,3.734166139938616442e+24,1.175277319028802404e+24,3.571148856962891278e+23
4.545454545454545234e-03,1.078956807579965592e+25,3.749804198757035688e+24,1.181013940197621762e+24,3.589550011464079429e+23
5.151515151515151728e-03,1.073067732721995274e+25,3.717537891961437946e+24,1.169185076325303460e+24,3.551617672169147649e+23
4.848484848484848481e-03,1.076106285603752047e+25,3.734166139938612147e+24,1.175277319028802404e+24,3.571148856962890607e+23
5.454545454545454974e-03,1.069840364969831001e+25,3.699923000661415175e+24,1.162739911084075624e+24,3.530967033088302740e+23
5.151515151515151728e-03,1.073067732721995059e+25,3.717537891961434725e+24,1.169185076325302521e+24,3.551617672169145636e+23
5.757575757575757354e-03,1.066423350005830031e+25,3.681325250696025112e+24,1.155944685575991558e+24,3.509208130338953363e+23
5.454545454545454974e-03,1.069840364969829713e+25,3.699923000661413565e+24,1.162739911084074550e+24,3.530967033088300726e+23
6.060606060606060601e-03,1.062815806746513271e+25,3.661748668629883189e+24,1.148802424826147067e+24,3.486352763071557848e+23
5.757575757575757354e-03,1.066423350005829816e+25,3.681325250696025112e+24,1.155944685575991290e+24,3.509208130338956048e+23
6.363636363636363848e-03,1.059016805017829095e+25,3.641197526424476157e+24,1.141316316135703995e+24,3.462413332790243691e+23
6.060606060606060601e-03,1.062815806746512412e+25,3.661748668629879968e+24,1.148802424826147335e+24,3.486352763071559190e+23
6.666666666666666227e-03,1.055025365213272876e+25,3.619676345276846018e+24,1.133489708622556229e+24,3.437402837008430179e+23
6.363636363636363848e-03,1.059016805017828451e+25,3.641197526424474547e+24,1.141316316135703727e+24,3.462413332790242349e+23
6.969696969696969474e-03,1.050840457951839439e+25,3.597189899772091641e+24,1.125326112765484416e+24,3.411334862692752074e+23
6.666666666666666227e-03,1.055025365213272876e+25,3.619676345276844944e+24,1.133489708622557034e+24,3.437402837008431521e+23
7.272727272727272721e-03,1.046461003731269521e+25,3.573743222327427260e+24,1.116829199941002930e+24,3.384223579464865918e+23
6.969696969696969474e-03,1.050840457951838151e+25,3.597189899772087882e+24,1.125326112765484147e+24,3.411334862692747376e+23
7.575757575757575968e-03,1.041885872573521051e+25,3.549341607913597610e+24,1.108002801945045472e+24,3.356083732540315098e+23
7.272727272727272721e-03,1.046461003731268662e+25,3.573743222327423502e+24,1.116829199941002393e+24,3.384223579464863905e+23
7.878787878787879215e-03,1.037113883660229078e+25,3.523990619044716170e+24,1.098850910493387491e+24,3.326930635389701099e+23
7.575757575757575968e-03,1.041885872573520837e+25,3.549341607913593315e+24,1.108002801945045740e+24,3.356083732540315098e+23
