x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,2.020832306509348212e+25,1.386032257489417972e+25,8.720873519643476086e+24,5.255437342611047056e+24,3.102432054838160966e+24,1.814008763378239642e+24,1.056048842992320726e+24,6.135884704831353137e+23,3.561968325739302355e+23
5.757575757575757354e-03,2.012752572248488024e+25,1.375496185860764983e+25,8.634719940902362781e+24,5.197015824517163926e+24,3.066027453346204378e+24,1.792190852224900043e+24,1.043204654964772922e+24,6.060882158189006805e+23,3.518330801198631454e+23
5.454545454545454974e-03,2.016914625613585074e+25,1.380913703695534909e+25,8.678969914572106656e+24,5.227003406731166276e+24,3.084707718716087056e+24,1.803384453359503894e+24,1.049793815303751255e+24,6.099357643160486370e+23,3.540716015291516479e+23
6.060606060606060601e-03,2.008342641535474101e+25,1.369778675802529032e+25,8.588132034136731065e+24,5.165486517954954054e+24,3.046400662460996400e+24,1.780434171796253774e+24,1.036285178156068444e+24,6.020480960800226657e+23,3.494826009112859671e+23
5.757575757575757354e-03,2.012752572248485877e+25,1.375496185860764553e+25,8.634719940902358486e+24,5.197015824517163926e+24,3.066027453346201156e+24,1.792190852224899774e+24,1.043204654964772520e+24,6.060882158189008147e+23,3.518330801198630112e+23
6.363636363636363848e-03,2.003681116689256713e+25,1.363760106032337142e+25,8.539215214583465573e+24,5.132428081201542725e+24,3.025837243940308146e+24,1.768120939687912363e+24,1.029039392006592216e+24,5.978177889797140466e+23,3.470215624224766417e+23
6.060606060606060601e-03,2.008342641535471954e+25,1.369778675802528173e+25,8.588132034136722475e+24,5.165486517954952980e+24,3.046400662460993716e+24,1.780434171796252164e+24,1.036285178156067504e+24,6.020480960800227999e+23,3.494826009112859671e+23
6.666666666666666227e-03,1.998764065239546593e+25,1.357439372330857117e+25,8.487979106122973906e+24,5.097853783516468828e+24,3.004347586764682144e+24,1.755257995755269499e+24,1.021471491977255554e+24,5.933997895144401556e+23,3.444514281113631997e+23
6.363636363636363848e-03,2.003681116689253277e+25,1.363760106032335639e+25,8.539215214583461278e+24,5.132428081201537356e+24,3.025837243940305998e+24,1.768120939687909142e+24,1.029039392006590874e+24,5.978177889797135097e+23,3.470215624224765074e+23
6.969696969696969474e-03,1.993587335052771336e+25,1.350815336530386712e+25,8.434433956133248531e+24,5.061777572388009843e+24,2.981942567867152777e+24,1.741852488417332957e+24,1.013585859153146979e+24,5.887967020631745605e+23,3.417737253249883937e+23
6.666666666666666227e-03,1.998764065239544876e+25,1.357439372330856903e+25,8.487979106122973906e+24,5.097853783516459164e+24,3.004347586764681071e+24,1.755257995755268426e+24,1.021471491977254749e+24,5.933997895144398201e+23,3.444514281113630655e+23
7.272727272727272721e-03,1.988146550144281709e+25,1.343886829505033483e+25,8.378590656506433462e+24,5.024214076795310427e+24,2.958633548851237353e+24,1.727911870837399960e+24,1.005387057436306560e+24,5.840112385916606213e+23,3.389900442126238645e+23
6.969696969696969474e-03,1.993587335052771336e+25,1.350815336530385638e+25,8.434433956133243162e+24,5.061777572388003400e+24,2.981942567867152240e+24,1.741852488417331078e+24,1.013585859153146308e+24,5.887967020631740908e+23,3.417737253249881253e+23
7.575757575757575968e-03,1.982437106272984373e+25,1.336652654371670807e+25,8.320460765706741216e+24,4.985178610559636954e+24,2.934432372550797227e+24,1.713443896950937210e+24,9.968798306340245078e+23,5.790462167920979456e+23,3.361020366004307278e+23
7.272727272727272721e-03,1.988146550144279991e+25,1.343886829505031979e+25,8.378590656506424872e+24,5.024214076795303984e+24,2.958633548851238427e+24,1.727911870837398081e+24,1.005387057436305486e+24,5.840112385916601515e+23,3.389900442126235290e+23
7.878787878787879215e-03,1.976454166311246874e+25,1.329111589906669621e+25,8.260056531830709890e+24,4.944687175745496615e+24,2.909351359412576897e+24,1.698456617332929527e+24,9.880690994395856041e+23,5.739045581569174704e+23,3.331114148270238115e+23
7.575757575757575968e-03,1.982437106272980937e+25,1.336652654371670807e+25,8.320460765706727258e+24,4.985178610559632659e+24,2.934432372550795616e+24,1.713443896950936404e+24,9.968798306340235683e+23,5.790462167920976100e+23,3.361020366004305265e+23
8.181818181818182462e-03,1.970192655383316360e+25,1.321262394184846617e+25,8.197390916638043401e+24,4.902756466076910241e+24,2.883403303685476021e+24,1.682958374899113395e+24,9.789599583036896602e+23,5.685892859860854159e+23,3.300199505397420424e+23
7.878787878787879215e-03,1.976454166311244297e+25,1.329111589906668548e+25,8.260056531830693784e+24,4.944687175745491247e+24,2.909351359412574750e+24,1.698456617332929259e+24,9.880690994395850673e+23,5.739045581569171349e+23,3.331114148270235430e+23
8.484848484848483974e-03,1.963647255765767900e+25,1.313103808448292393e+25,8.132477620525395689e+24,4.859403870337041051e+24,2.856601469402883998e+24,1.666957800437038786e+24,9.695576721957137196e+23,5.631035233279267150e+23,3.268294734517628242e+23
8.181818181818182462e-03,1.970192655383315071e+25,1.321262394184845972e+25,8.197390916638041254e+24,4.902756466076911315e+24,2.883403303685477632e+24,1.682958374899112858e+24,9.789599583036892575e+23,5.685892859860850133e+23,3.300199505397421766e+23
8.787878787878787221e-03,1.956812401543581191e+25,1.304634561213660496e+25,8.065331108417457925e+24,4.814647475720764520e+24,2.828959586145794049e+24,1.650463807963920066e+24,9.598676732546258127e+23,5.574504908538539294e+23,3.235418700604109834e+23
8.484848484848483974e-03,1.963647255765766182e+25,1.313103808448290890e+25,8.132477620525379583e+24,4.859403870337039977e+24,2.856601469402883461e+24,1.666957800437036639e+24,9.695576721957131827e+23,5.631035233279265137e+23,3.268294734517625558e+23
9.090909090909090468e-03,1.949682273015371416e+25,1.295853372627369912e+25,7.995966636551168063e+24,4.768506071110811990e+24,2.800491844575410170e+24,1.633485589908966884e+24,9.498955573298279597e+23,5.516335046676543533e+23,3.201590823271975428e+23
8.787878787878787221e-03,1.956812401543578614e+25,1.304634561213659422e+25,8.065331108417447188e+24,4.814647475720760762e+24,2.828959586145790828e+24,1.650463807963918456e+24,9.598676732546246047e+23,5.574504908538535939e+23,3.235418700604105808e+23
9.393939393939393714e-03,1.942250790841246340e+25,1.286758959078964520e+25,7.924400280128493780e+24,4.720999150248167345e+24,2.771212891724684538e+24,1.616032612118488601e+24,9.396470804125964252e+23,5.456559740502294628e+23,3.166831063202354545e+23
9.090909090909090468e-03,1.949682273015368409e+25,1.295853372627369268e+25,7.995966636551159474e+24,4.768506071110807695e+24,2.800491844575406412e+24,1.633485589908965005e+24,9.498955573298268859e+23,5.516335046676538836e+23,3.201590823271971401e+23
9.696969696969696961e-03,1.934511609926538370e+25,1.277350038083577146e+25,7.850648961812991801e+24,4.672146914767373557e+24,2.741137826038587528e+24,1.598114608682451031e+24,9.291281549590453258e+23,5.395213991408501847e+23,3.131159908197954539e+23
9.393939393939393714e-03,1.942250790841246340e+25,1.286758959078963231e+25,7.924400280128483043e+24,4.720999150248163587e+24,2.771212891724682390e+24,1.616032612118487259e+24,9.396470804125954857e+23,5.456559740502291943e+23,3.166831063202351861e+23
1.000000000000000021e-02,1.926458113034480597e+25,1.267625333445180769e+25,7.774730481044024843e+24,4.621970277066961328e+24,2.710282192153299550e+24,1.579741576581554813e+24,9.183448461057800767e+23,5.332333685560978283e+23,3.094598358878306938e+23
9.696969696969696961e-03,1.934511609926537941e+25,1.277350038083576072e+25,7.850648961812984284e+24,4.672146914767369262e+24,2.741137826038585380e+24,1.598114608682451299e+24,9.291281549590446547e+23,5.395213991408495137e+23,3.131159908197953868e+23
1.030303030303030346e-02,1.918083404120684047e+25,1.257583580712995500e+25,7.696663544141050689e+24,4.570490862984731612e+24,2.678661975404677675e+24,1.560923770154122459e+24,9.073033677795952039e+23,5.267955569478241301e+23,3.057167914023744533e+23
1.000000000000000021e-02,1.926458113034479953e+25,1.267625333445180124e+25,7.774730481044020548e+24,4.621970277066958644e+24,2.710282192153296329e+24,1.579741576581554276e+24,9.183448461057794056e+23,5.332333685560972243e+23,3.094598358878305596e+23
1.060606060606060670e-02,1.909380301381964190e+25,1.247223532944111490e+25,7.616467795168480161e+24,4.517731014246806093e+24,2.646293596056632947e+24,1.541671695382407260e+24,8.960100787027487501e+23,5.202117225015132606e+23,3.018890555577675547e+23
1.030303030303030346e-02,1.918083404120683833e+25,1.257583580712994856e+25,7.696663544141044246e+24,4.570490862984728391e+24,2.678661975404675527e+24,1.560923770154121117e+24,9.073033677795946670e+23,5.267955569478234590e+23,3.057167914023741848e+23
1.090909090909090995e-02,1.900341330011828897e+25,1.236543966786113954e+25,7.534163847529345959e+24,4.463713790658658578e+24,2.613193903239996302e+24,1.521996103998099639e+24,8.844714782954586500e+23,5.134857043765431223e+23,2.979788733317198433e+23
1.060606060606060670e-02,1.909380301381963975e+25,1.247223532944112135e+25,7.616467795168472645e+24,4.517731014246799650e+24,2.646293596056630799e+24,1.541671695382406454e+24,8.960100787027480790e+23,5.202117225015125224e+23,3.018890555577672862e+23
1.121212121212121146e-02,1.890958714654602088e+25,1.225543688894198746e+25,7.449773316253553602e+24,4.408462972005460327e+24,2.579380168592794061e+24,1.501907987407016187e+24,8.726942024774417394e+23,5.066214200899064247e+23,2.939885349202518878e+23
1.090909090909090995e-02,1.900341330011828468e+25,1.236543966786113954e+25,7.534163847529342737e+24,4.463713790658654820e+24,2.613193903239997375e+24,1.521996103998099908e+24,8.844714782954582473e+23,5.134857043765427196e+23,2.979788733317196085e+23
1.151515151515151471e-02,1.881224371549894394e+25,1.214221542698000282e+25,7.363318850943637111e+24,4.352003059628113467e+24,2.544870079592768081e+24,1.481418570433188273e+24,8.606850193704100120e+23,4.996228628450285202e+23,2.899203741416048034e+23
1.121212121212121146e-02,1.890958714654601229e+25,1.225543688894197457e+25,7.449773316253546086e+24,4.408462972005459253e+24,2.579380168592792450e+24,1.501907987407015382e+24,8.726942024774406656e+23,5.066214200899060892e+23,2.939885349202516865e+23
1.181818181818181795e-02,1.871129900358739234e+25,1.202576415534147305e+25,7.274824169337842141e+24,4.294359277640471030e+24,2.509681732573264473e+24,1.460539304882735975e+24,8.484508249035580616e+23,4.924940988073648912e+23,2.857767668102341518e+23
1.151515151515151471e-02,1.881224371549892891e+25,1.214221542697999423e+25,7.363318850943628522e+24,4.352003059628111856e+24,2.544870079592767544e+24,1.481418570433188273e+24,8.606850193704084014e+23,4.996228628450278491e+23,2.899203741416046692e+23
1.212121212121212120e-02,1.860666575662438628e+25,1.190607246161274321e+25,7.184314091447169225e+24,4.235557573752248930e+24,2.473833625413580979e+24,1.439281862928093199e+24,8.359986383242146926e+23,4.852392643285492915e+23,2.815601290820438007e+23
1.181818181818181795e-02,1.871129900358738589e+25,1.202576415534146661e+25,7.274824169337838920e+24,4.294359277640467809e+24,2.509681732573262325e+24,1.460539304882735170e+24,8.484508249035573905e+23,4.924940988073641530e+23,2.857767668102339840e+23
1.242424242424242445e-02,1.849825338124753161e+25,1.178313032675099147e+25,7.091814574219133545e+24,4.175624619661177414e+24,2.437344649895161601e+24,1.417658130313382835e+24,8.233355976159020156e+23,4.778625631208922667e+23,2.772729157720381074e+23
1.212121212121212120e-02,1.860666575662437984e+25,1.190607246161273032e+25,7.184314091447159561e+24,4.235557573752244635e+24,2.473833625413578295e+24,1.439281862928091857e+24,8.359986383242140215e+23,4.852392643285485533e+23,2.815601290820436665e+23
1.272727272727272770e-02,1.838596785307757159e+25,1.165692840841950966e+25,6.997352746677364140e+24,4.114587810976987659e+24,2.400234083715102764e+24,1.395680199381914502e+24,8.104689548261911031e+23,4.703682633840991027e+23,2.729176186456022303e+23
1.242424242424242445e-02,1.849825338124753805e+25,1.178313032675098074e+25,7.091814574219123881e+24,4.175624619661174730e+24,2.437344649895158917e+24,1.417658130313382566e+24,8.233355976159014787e+23,4.778625631208918640e+23,2.772729157720380067e+23
1.303030303030303094e-02,1.826971162131229411e+25,1.152745812870045517e+25,6.900956945481829653e+24,4.052475266638773150e+24,2.362521582148654354e+24,1.373360361926983586e+24,7.974060713068231393e+23,4.627606948861222217e+23,2.684967646846449384e+23
1.272727272727272770e-02,1.838596785307756086e+25,1.165692840841950107e+25,6.997352746677356624e+24,4.114587810976984438e+24,2.400234083715102227e+24,1.395680199381914770e+24,8.104689548261898951e+23,4.703682633840982973e+23,2.729176186456019955e+23
1.333333333333333245e-02,1.814938350965154462e+25,1.139471176638655139e+25,6.802656750849878917e+24,3.989315827786458568e+24,2.324227169352633303e+24,1.350711101867378161e+24,7.841544128686921058e+23,4.550442460001161267e+23,2.640129143298650915e+23
1.303030303030303094e-02,1.826971162131228552e+25,1.152745812870046591e+25,6.900956945481821063e+24,4.052475266638770466e+24,2.362521582148653280e+24,1.373360361926984391e+24,7.974060713068224682e+23,4.627606948861218191e+23,2.684967646846449720e+23
1.363636363636363570e-02,1.802487861344400363e+25,1.125868255406294573e+25,6.702483022773913454e+24,3.925139056046034637e+24,2.285371229301924564e+24,1.327745087749224818e+24,7.707215448543670462e+23,4.472233606995052740e+23,2.594686597004203194e+23
1.333333333333333245e-02,1.814938350965152529e+25,1.139471176638654280e+25,6.802656750849875696e+24,3.989315827786454810e+24,2.324227169352632230e+24,1.350711101867377625e+24,7.841544128686911662e+23,4.550442460001157241e+23,2.640129143298647896e+23
1.393939393939393895e-02,1.789608819294307173e+25,1.111936478019987720e+25,6.600467937465674263e+24,3.859975231187412058e+24,2.245974496351520253e+24,1.304475165075994455e+24,7.571151271309692644e+23,4.393025355132285401e+23,2.548666227923051778e+23
1.363636363636363570e-02,1.802487861344398001e+25,1.125868255406293929e+25,6.702483022773910233e+24,3.925139056046031952e+24,2.285371229301922685e+24,1.327745087749224013e+24,7.707215448543662409e+23,4.472233606995050727e+23,2.594686597004199503e+23
1.424242424242424220e-02,1.776289956255424873e+25,1.097675389648688340e+25,6.496645023952440526e+24,3.793855348112731929e+24,2.206058045416863716e+24,1.280914348468806940e+24,7.433429090062844968e+23,4.312863164432589101e+23,2.502094536567632775e+23
1.393939393939393895e-02,1.789608819294305670e+25,1.111936478019987505e+25,6.600467937465671042e+24,3.859975231187407226e+24,2.245974496351519179e+24,1.304475165075993918e+24,7.571151271309685933e+23,4.393025355132282046e+23,2.548666227923050771e+23
1.454545454545454544e-02,1.762519597595255599e+25,1.083084663064973081e+25,6.391049200743917032e+24,3.726811113132331664e+24,2.165643281765677289e+24,1.257075813659316062e+24,7.294127240711443222e+23,4.231792958465533207e+23,2.454998285600758977e+23
1.424242424242424220e-02,1.776289956255423370e+25,1.097675389648687696e+25,6.496645023952433010e+24,3.793855348112729244e+24,2.206058045416864253e+24,1.280914348468805329e+24,7.433429090062844968e+23,4.312863164432583733e+23,2.502094536567631433e+23
1.484848484848484869e-02,1.748285650694307494e+25,1.068164110500217231e+25,6.283716812482859783e+24,3.658874939484548652e+24,2.124751930414789437e+24,1.232972889317816993e+24,7.153324849711685116e+23,4.149861092836200709e+23,2.407404481260884213e+23
1.454545454545454544e-02,1.762519597595252807e+25,1.083084663064972437e+25,6.391049200743908442e+24,3.726811113132328443e+24,2.165643281765675947e+24,1.257075813659313915e+24,7.294127240711436511e+23,4.231792958465527838e+23,2.454998285600756293e+23
1.515151515151515194e-02,1.733575592593409711e+25,1.052913696099580897e+25,6.174685666485577565e+24,3.590079942054908170e+24,2.083406025125957971e+24,1.208619048719412542e+24,7.011101781110992090e+23,4.067114323359310776e+23,2.359340354628603903e+23
1.484848484848484869e-02,1.748285650694304703e+25,1.068164110500216372e+25,6.283716812482856561e+24,3.658874939484544357e+24,2.124751930414787826e+24,1.232972889317815383e+24,7.153324849711678405e+23,4.149861092836197353e+23,2.407404481260883206e+23
1.545454545454545518e-02,1.718376457188635491e+25,1.037333549004321340e+25,6.063995069071554918e+24,3.520459931249594136e+24,2.041627896995199316e+24,1.184027901251375407e+24,6.867538582950528586e+23,3.983599773944537636e+23,2.310833342748255490e+23
1.515151515151515194e-02,1.733575592593407564e+25,1.052913696099580253e+25,6.174685666485573270e+24,3.590079942054904949e+24,2.083406025125956092e+24,1.208619048719411736e+24,7.011101781110982695e+23,4.067114323359308091e+23,2.359340354628602561e+23
1.575757575757575843e-02,1.702674821959733178e+25,1.021423977090155969e+25,5.951685861573963331e+24,3.450049405977325975e+24,1.999440162630582588e+24,1.159213183765136504e+24,6.722716433061133681e+23,3.899364904216087757e+23,2.261911069618800207e+23
1.545454545454545518e-02,1.718376457188634202e+25,1.037333549004320481e+25,6.063995069071554918e+24,3.520459931249589304e+24,2.041627896995198779e+24,1.184027901251374736e+24,6.867538582950519190e+23,3.983599773944536965e+23,2.310833342748252806e+23
1.606060606060605994e-02,1.686456794217460336e+25,1.005185481391674430e+25,5.837800455914837774e+24,3.378883545693390731e+24,1.956865711914117574e+24,1.134188751776598932e+24,6.576717084288046240e+23,3.814457476889946914e+23,2.212601327068187743e+23
1.575757575757575843e-02,1.702674821959733178e+25,1.021423977090155324e+25,5.951685861573964404e+24,3.450049405977323828e+24,1.999440162630582856e+24,1.159213183765136101e+24,6.722716433061128312e+23,3.899364904216087086e+23,2.261911069618797858e+23
1.636363636363636492e-02,1.669707996854598523e+25,9.886187712441405787e+24,5.722382869620294725e+24,3.306998201458979299e+24,1.913927695343928572e+24,1.108968570518805196e+24,6.429622809180804628e+23,3.728925524932603350e+23,2.162932055525609743e+23
1.606060606060605994e-02,1.686456794217460121e+25,1.005185481391674644e+25,5.837800455914829184e+24,3.378883545693390195e+24,1.956865711914117574e+24,1.134188751776598395e+24,6.576717084288043555e+23,3.814457476889942887e+23,2.212601327068187072e+23
1.666666666666666644e-02,1.652413553584960090e+25,9.717247801753538025e+24,5.605478760142357779e+24,3.234429885968668569e+24,1.870649510953616878e+24,1.083566705851270359e+24,6.281516344185711367e+23,3.642817318525415614e+23,2.112931324706066855e+23
1.636363636363636492e-02,1.669707996854597450e+25,9.886187712441401492e+24,5.722382869620292577e+24,3.306998201458980372e+24,1.913927695343928841e+24,1.108968570518805598e+24,6.429622809180800601e+23,3.728925524932602007e+23,2.162932055525609072e+23
1.696969696969696795e-02,1.634558073654077049e+25,9.545046825817337858e+24,5.487135458344211694e+24,3.161215762498617493e+24,1.827054790806393875e+24,1.057997315030615947e+24,6.132480833379375168e+23,3.556181331858917142e+23,2.062627314221916294e+23
1.666666666666666644e-02,1.652413553584960520e+25,9.717247801753535877e+24,5.605478760142357779e+24,3.234429885968666958e+24,1.870649510953616073e+24,1.083566705851270762e+24,6.281516344185710025e+23,3.642817318525414272e+23,2.112931324706066855e+23
1.727272727272727293e-02,1.616125636004641494e+25,9.369599112242298173e+24,5.367402000995990444e+24,3.087393632727879148e+24,1.783167387062408447e+24,1.032274637347487551e+24,5.982599771782652101e+23,3.469066209781967047e+23,2.012048294136023288e+23
1.696969696969696795e-02,1.634558073654075976e+25,9.545046825817338932e+24,5.487135458344210620e+24,3.161215762498614272e+24,1.827054790806392533e+24,1.057997315030615679e+24,6.132480833379371141e+23,3.556181331858913787e+23,2.062627314221916965e+23
1.757575757575757444e-02,1.597099772879222191e+25,9.190921755812355216e+24,5.246329162117306431e+24,3.013001923385247557e+24,1.739011357618460477e+24,1.006412984635035063e+24,5.831956948295566649e+23,3.381520734330607601e+23,1.961222605471308547e+23
