x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.204535412451664053e+25,2.112479368369651409e+25,1.957700545351137783e+25,1.759829791162321351e+25
0.000000000000000000e+00,2.204543080553863496e+25,2.112501973981841893e+25,1.957738554983766108e+25,1.759878384538086869e+25
6.060606060606060601e-04,2.204454284608123489e+25,2.112240250495817044e+25,1.957298546807938101e+25,1.759315912924235050e+25
3.030303030303030300e-04,2.204535412451665342e+25,2.112479368369649691e+25,1.957700545351136495e+25,1.759829791162321566e+25
9.090909090909090901e-04,2.204326432428904960e+25,2.111863672866618695e+25,1.956665779232027345e+25,1.758507344921393809e+25
6.060606060606060601e-04,2.204454284608123919e+25,2.112240250495817044e+25,1.957298546807936812e+25,1.759315912924234191e+25
1.212121212121212120e-03,2.204148189603973826e+25,2.111339201125017380e+25,1.955785170250214344e+25,1.757382702918091087e+25
9.090909090909090901e-04,2.204326432428904960e+25,2.111863672866618265e+25,1.956665779232026486e+25,1.758507344921392950e+25
1.515151515151515150e-03,2.203918575525607593e+25,2.110664465588866707e+25,1.954653391687974302e+25,1.755938344847311168e+25
1.212121212121212120e-03,2.204148189603972967e+25,2.111339201125016951e+25,1.955785170250213055e+25,1.757382702918090873e+25
1.818181818181818180e-03,2.203636783313818509e+25,2.109837763853379747e+25,1.953268429609816852e+25,1.754172486120597053e+25
1.515151515151515150e-03,2.203918575525608023e+25,2.110664465588866707e+25,1.954653391687972584e+25,1.755938344847309450e+25
2.121212121212120993e-03,2.203301934990634722e+25,2.108857343777430238e+25,1.951628382330682624e+25,1.752083664629119305e+25
1.818181818181818180e-03,2.203636783313820227e+25,2.109837763853380606e+25,1.953268429609818141e+25,1.754172486120596839e+25
2.424242424242424240e-03,2.202913025436042272e+25,2.107721244002935182e+25,1.949731196563932893e+25,1.749670405346734628e+25
2.121212121212120993e-03,2.203301934990635152e+25,2.108857343777429809e+25,1.951628382330682624e+25,1.752083664629118446e+25
2.727272727272727487e-03,2.202468902421254217e+25,2.106427241961149422e+25,1.947574585116135803e+25,1.746931117382276862e+25
2.424242424242424240e-03,2.202913025436043131e+25,2.107721244002935182e+25,1.949731196563931604e+25,1.749670405346734413e+25
3.030303030303030300e-03,2.201968256297581643e+25,2.104972831513229965e+25,1.945155995234894280e+25,1.743864056134201832e+25
2.727272727272727487e-03,2.202468902421254646e+25,2.106427241961149852e+25,1.947574585116136662e+25,1.746931117382278150e+25
3.333333333333333114e-03,2.201409612662111290e+25,2.103355210578238660e+25,1.942472594582055788e+25,1.740467308312732860e+25
3.030303030303030300e-03,2.201968256297582073e+25,2.104972831513229965e+25,1.945155995234894280e+25,1.743864056134201617e+25
3.636363636363636360e-03,2.200791325867876817e+25,2.101571272512809974e+25,1.939521264357472271e+25,1.736738786427666672e+25
3.333333333333333114e-03,2.201409612662112149e+25,2.103355210578236512e+25,1.942472594582056218e+25,1.740467308312731787e+25
3.939393939393939607e-03,2.200111572572564525e+25,2.099617598925062109e+25,1.936298595688940978e+25,1.732676227765282330e+25
3.636363636363636360e-03,2.200791325867875958e+25,2.101571272512810403e+25,1.939521264357472700e+25,1.736738786427666672e+25
4.242424242424241987e-03,2.199368344975327137e+25,2.097490452955432056e+25,1.932800887675900336e+25,1.728277195781496130e+25
3.939393939393939607e-03,2.200111572572563666e+25,2.099617598925061680e+25,1.936298595688939689e+25,1.732676227765280827e+25
4.545454545454545234e-03,2.198559443566946008e+25,2.095185772583560903e+25,1.929024146360790436e+25,1.723539082970419789e+25
4.242424242424241987e-03,2.199368344975326278e+25,2.097490452955432056e+25,1.932800887675899262e+25,1.728277195781495271e+25
4.848484848484848481e-03,2.197682469292658696e+25,2.092699163746421361e+25,1.924964084283260552e+25,1.718459114753368724e+25
4.545454545454545234e-03,2.198559443566946008e+25,2.095185772583560045e+25,1.929024146360790007e+25,1.723539082970418071e+25
5.151515151515151728e-03,2.196734815059635521e+25,2.090025893158144329e+25,1.920616120450157414e+25,1.713034354159101869e+25
4.848484848484848481e-03,2.197682469292657837e+25,2.092699163746421790e+25,1.924964084283261411e+25,1.718459114753367650e+25
5.454545454545454974e-03,2.195713656535909349e+25,2.087160880774464422e+25,1.915975380643225251e+25,1.707261707177973438e+25
5.151515151515151728e-03,2.196734815059635521e+25,2.090025893158146047e+25,1.920616120450156984e+25,1.713034354159102943e+25
5.757575757575757354e-03,2.194615942193756207e+25,2.084098691872684309e+25,1.911036698033939173e+25,1.701137928731456425e+25
5.454545454545454974e-03,2.195713656535910637e+25,2.087160880774461845e+25,1.915975380643224607e+25,1.707261707177973653e+25
6.060606060606060601e-03,2.193438382552511178e+25,2.080833528734047489e+25,1.905794614101991433e+25,1.694659629231021310e+25
5.757575757575757354e-03,2.194615942193757066e+25,2.084098691872685168e+25,1.911036698033939817e+25,1.701137928731456425e+25
6.363636363636363848e-03,2.192177438575486611e+25,2.077359221925098134e+25,1.900243379870452947e+25,1.687823281719140883e+25
6.060606060606060601e-03,2.193438382552511178e+25,2.080833528734048777e+25,1.905794614101991862e+25,1.694659629231021095e+25
6.666666666666666227e-03,2.190829309174013889e+25,2.073669221181229895e+25,1.894376957481549548e+25,1.680625229596606211e+25
6.363636363636363848e-03,2.192177438575486182e+25,2.077359221925097705e+25,1.900243379870451873e+25,1.687823281719138950e+25
6.969696969696969474e-03,2.189389917769095913e+25,2.069756585900532986e+25,1.888189022144684129e+25,1.673061694947534979e+25
6.666666666666666227e-03,2.190829309174013030e+25,2.073669221181229036e+25,1.894376957481549762e+25,1.680625229596605352e+25
7.272727272727272721e-03,2.187854897858227492e+25,2.065613975259989968e+25,1.881672964494369613e+25,1.665128787478213113e+25
6.969696969696969474e-03,2.189389917769095483e+25,2.069756585900533416e+25,1.888189022144684344e+25,1.673061694947536053e+25
7.575757575757575968e-03,2.186219577531333005e+25,2.061233637969698542e+25,1.874821893400661202e+25,1.656822514089080738e+25
7.272727272727272721e-03,2.187854897858227492e+25,2.065613975259990398e+25,1.881672964494369613e+25,1.665128787478213328e+25
7.878787878787879215e-03,2.184478962876036687e+25,2.056607401684341358e+25,1.867628639279095899e+25,1.648138789101501779e+25
7.575757575757575968e-03,2.186219577531333005e+25,2.061233637969698972e+25,1.874821893400661202e+25,1.656822514089080094e+25
8.181818181818182462e-03,2.182627720208281702e+25,2.051726662094624069e+25,1.860085757951262522e+25,1.639073445162505971e+25
7.878787878787879215e-03,2.184478962876037546e+25,2.056607401684340929e+25,1.867628639279097617e+25,1.648138789101501135e+25
8.484848484848483974e-03,2.180660157059833195e+25,2.046582371725233968e+25,1.852185535110961668e+25,1.629622244851884284e+25
8.181818181818182462e-03,2.182627720208281272e+25,2.051726662094623210e+25,1.860085757951263596e+25,1.639073445162506186e+25
8.787878787878787221e-03,2.178570201849470521e+25,2.041165028469831526e+25,1.843919991454877009e+25,1.619780893016756040e+25
8.484848484848483974e-03,2.180660157059832336e+25,2.046582371725232250e+25,1.852185535110962527e+25,1.629622244851882780e+25
9.090909090909090468e-03,2.176351382159503504e+25,2.035464663898058623e+25,1.835280888540442104e+25,1.609545049859331985e+25
8.787878787878787221e-03,2.178570201849469662e+25,2.041165028469832814e+25,1.843919991454877009e+25,1.619780893016756040e+25
9.393939393939393714e-03,2.173996801533926177e+25,2.029470831374265717e+25,1.826259735437523464e+25,1.598910344803718066e+25
9.090909090909090468e-03,2.176351382159503074e+25,2.035464663898058193e+25,1.835280888540443607e+25,1.609545049859331985e+25
9.696969696969696961e-03,2.171499114708616252e+25,2.023172594033012599e+25,1.816847796244405878e+25,1.587872391167733960e+25
9.393939393939393714e-03,2.173996801533925318e+25,2.029470831374266576e+25,1.826259735437525182e+25,1.598910344803716993e+25
1.000000000000000021e-02,2.168850501177967058e+25,2.016558512662124691e+25,1.807036098542606468e+25,1.576426801665453641e+25
9.696969696969696961e-03,2.171499114708614964e+25,2.023172594033012599e+25,1.816847796244407166e+25,1.587872391167734390e+25
1.030303030303030346e-02,2.166042636995753195e+25,2.009616633550511294e+25,1.796815442869064074e+25,1.564569204765735946e+25
1.000000000000000021e-02,2.168850501177967917e+25,2.016558512662123832e+25,1.807036098542607112e+25,1.576426801665454500e+25
1.060606060606060670e-02,2.163066664701038096e+25,2.002334476364932768e+25,1.786176413288329885e+25,1.552295261931311048e+25
1.030303030303030346e-02,2.166042636995752336e+25,2.009616633550511724e+25,1.796815442869065148e+25,1.564569204765736161e+25
1.090909090909090995e-02,2.159913161252650420e+25,1.994699022127629870e+25,1.775109389151601202e+25,1.539600685762096491e+25
1.060606060606060670e-02,2.163066664701039814e+25,2.002334476364933627e+25,1.786176413288331388e+25,1.552295261931311048e+25
1.121212121212121146e-02,2.156572103847774018e+25,1.986696701375214452e+25,1.763604558133574334e+25,1.526481259065122135e+25
1.090909090909090995e-02,2.159913161252651279e+25,1.994699022127630299e+25,1.775109389151601202e+25,1.539600685762095846e+25
1.151515151515151471e-02,2.153032833491889296e+25,1.978313382588486700e+25,1.751651930642360517e+25,1.512932854872014658e+25
1.121212121212121146e-02,2.156572103847772730e+25,1.986696701375212305e+25,1.763604558133573690e+25,1.526481259065121276e+25
1.181818181818181795e-02,2.149284016178419255e+25,1.969534360993137395e+25,1.739241355701922793e+25,1.498951457423124785e+25
1.151515151515151471e-02,2.153032833491890585e+25,1.978313382588487129e+25,1.751651930642360946e+25,1.512932854872014014e+25
1.212121212121212120e-02,2.145313601526850104e+25,1.960344347842366989e+25,1.726362538410672248e+25,1.484533184135270321e+25
1.181818181818181795e-02,2.149284016178420973e+25,1.969534360993137824e+25,1.739241355701922793e+25,1.498951457423124570e+25
1.242424242424242445e-02,2.141108778718103258e+25,1.950727460304862275e+25,1.713005059084065742e+25,1.469674308567517701e+25
1.212121212121212120e-02,2.145313601526850104e+25,1.960344347842366560e+25,1.726362538410672248e+25,1.484533184135270106e+25
1.272727272727272770e-02,2.136655929555143136e+25,1.940667212094915059e+25,1.699158394193091591e+25,1.454371284396580428e+25
1.242424242424242445e-02,2.141108778718103258e+25,1.950727460304861416e+25,1.713005059084065527e+25,1.469674308567517272e+25
1.303030303030303094e-02,2.131940578465316119e+25,1.930146504996205637e+25,1.684811939214498250e+25,1.438620770410077726e+25
1.272727272727272770e-02,2.136655929555141847e+25,1.940667212094915488e+25,1.699158394193092235e+25,1.454371284396579998e+25
1.333333333333333245e-02,2.126947339248799964e+25,1.919147621446828659e+25,1.669955033512382311e+25,1.422419656522151541e+25
1.303030303030303094e-02,2.131940578465316978e+25,1.930146504996204993e+25,1.684811939214498894e+25,1.438620770410076438e+25
1.363636363636363570e-02,2.121659858364446710e+25,1.907652218370762528e+25,1.654576987374361025e+25,1.405765090811742515e+25
1.333333333333333245e-02,2.126947339248800393e+25,1.919147621446829518e+25,1.669955033512382311e+25,1.422419656522150897e+25
1.393939393939393895e-02,2.116060754530533336e+25,1.895641322460100804e+25,1.638667111328812909e+25,1.388654507579079239e+25
1.363636363636363570e-02,2.121659858364444992e+25,1.907652218370762958e+25,1.654576987374361025e+25,1.405765090811741871e+25
1.424242424242424220e-02,2.110131554403184651e+25,1.883095327133366235e+25,1.622214747872602812e+25,1.371085656410695609e+25
1.393939393939393895e-02,2.116060754530532477e+25,1.895641322460099730e+25,1.638667111328814412e+25,1.388654507579078165e+25
1.454545454545454544e-02,2.103852624079414089e+25,1.869993991418077528e+25,1.605209305741252825e+25,1.353056632237459233e+25
1.424242424242424220e-02,2.110131554403185510e+25,1.883095327133366450e+25,1.622214747872602812e+25,1.371085656410694964e+25
1.484848484848484869e-02,2.097203096155108715e+25,1.856316441030614074e+25,1.587640296855502943e+25,1.334565906363661445e+25
1.454545454545454544e-02,2.103852624079414089e+25,1.869993991418077528e+25,1.605209305741250678e+25,1.353056632237458589e+25
1.515151515151515194e-02,2.090160792050313320e+25,1.842041171953672019e+25,1.569497376079634557e+25,1.315612358438161576e+25
1.484848484848484869e-02,2.097203096155108715e+25,1.856316441030615148e+25,1.587640296855502943e+25,1.334565906363661015e+25
1.545454545454545518e-02,2.082702139295198893e+25,1.827146056841096238e+25,1.550770383927562724e+25,1.296195309330841405e+25
1.515151515151515194e-02,2.090160792050312890e+25,1.842041171953672449e+25,1.569497376079633698e+25,1.315612358438161146e+25
1.575757575757575843e-02,2.074802083449802317e+25,1.811608354612189588e+25,1.531449392352593615e+25,1.276314554869178992e+25
1.545454545454545518e-02,2.082702139295199322e+25,1.827146056841095593e+25,1.550770383927561651e+25,1.296195309330841835e+25
1.606060606060605994e-02,2.066433994308942706e+25,1.795404723632620512e+25,1.511524753755591012e+25,1.255970400380583497e+25
1.575757575757575843e-02,2.074802083449802317e+25,1.811608354612188729e+25,1.531449392352592112e+25,1.276314554869179207e+25
1.636363636363636492e-02,2.057569566020727140e+25,1.778511238917239799e+25,1.490987153344002848e+25,1.235163695976187389e+25
1.606060606060605994e-02,2.066433994308942277e+25,1.795404723632619868e+25,1.511524753755588865e+25,1.255970400380583283e+25
1.666666666666666644e-02,2.048178710722459528e+25,1.760903413831615748e+25,1.469827664970672181e+25,1.213895872501041911e+25
1.636363636363636492e-02,2.057569566020727570e+25,1.778511238917240014e+25,1.490987153344002204e+25,1.235163695976186960e+25
1.696969696969696795e-02,2.038229445271473433e+25,1.742556226814265838e+25,1.448037810576211415e+25,1.192168978064095338e+25
1.666666666666666644e-02,2.048178710722459528e+25,1.760903413831617036e+25,1.469827664970671108e+25,1.213895872501040837e+25
1.727272727272727293e-02,2.027687770620584722e+25,1.723444153690569676e+25,1.425609623352032166e+25,1.169985715048921094e+25
1.696969696969696795e-02,2.038229445271470856e+25,1.742556226814266267e+25,1.448037810576210985e+25,1.192168978064094694e+25
1.757575757575757444e-02,2.016517543357955345e+25,1.703541206202704786e+25,1.402535714732280075e+25,1.147349477492855925e+25
1.727272727272727293e-02,2.027687770620583863e+25,1.723444153690570750e+25,1.425609623352032596e+25,1.169985715048921308e+25
1.787878787878787942e-02,2.004680338899416305e+25,1.682820977437808613e+25,1.378809345312064422e+25,1.124264388708030632e+25
1.757575757575757444e-02,2.016517543357954486e+25,1.703541206202702853e+25,1.402535714732279001e+25,1.147349477492855066e+25
1.818181818181818094e-02,1.992135305787386529e+25,1.661256694899461113e+25,1.354424499775855985e+25,1.100735339002723505e+25
1.787878787878787942e-02,2.004680338899416305e+25,1.682820977437807754e+25,1.378809345312063993e+25,1.124264388708030632e+25
1.848484848484848592e-02,1.978839010514435467e+25,1.638821282035822649e+25,1.329375965903670079e+25,1.076768023345455831e+25
1.818181818181818094e-02,1.992135305787386959e+25,1.661256694899459395e+25,1.354424499775855341e+25,1.100735339002723290e+25
1.878787878787878743e-02,1.964745272250855906e+25,1.615487429111819634e+25,1.303659417703117370e+25,1.052368978797395824e+25
1.848484848484848592e-02,1.978839010514435037e+25,1.638821282035821361e+25,1.329375965903669005e+25,1.076768023345455831e+25
1.909090909090909241e-02,1.949804986814692759e+25,1.591227674393176851e+25,1.277271502692384037e+25,1.027545621520903397e+25
1.878787878787878743e-02,1.964745272250855477e+25,1.615487429111818560e+25,1.303659417703117155e+25,1.052368978797395179e+25
1.939393939393939392e-02,1.933965939178630620e+25,1.566014496697165554e+25,1.250209933332008385e+25,1.002306283153423077e+25
1.909090909090909241e-02,1.949804986814693618e+25,1.591227674393176636e+25,1.277271502692384252e+25,1.027545621520903182e+25
1.969696969696969543e-02,1.917172603761495264e+25,1.539820420459592353e+25,1.222473582571715452e+25,9.766602463165586292e+24
1.939393939393939392e-02,1.933965939178629975e+25,1.566014496697166413e+25,1.250209933332008385e+25,1.002306283153422647e+25
2.000000000000000042e-02,1.899365931702211564e+25,1.512618134569875932e+25,1.194062583441843785e+25,9.506177790099928153e+24
1.969696969696969543e-02,1.917172603761493117e+25,1.539820420459590850e+25,1.222473582571714163e+25,9.766602463165579849e+24
2.030303030303030193e-02,1.880483124260823337e+25,1.484380626337273572e+25,1.164978432576507915e+25,9.241901676191084223e+24
2.000000000000000042e-02,1.899365931702212209e+25,1.512618134569875502e+25,1.194062583441842712e+25,9.506177790099922784e+24
2.060606060606060691e-02,1.860457391434431231e+25,1.455081332071563533e+25,1.135224097506932499e+25,8.973897482437670300e+24
2.030303030303030193e-02,1.880483124260822264e+25,1.484380626337271854e+25,1.164978432576507271e+25,9.241901676191071338e+24
2.090909090909090842e-02,1.839217694815389521e+25,1.424694305891983955e+25,1.104804127507684352e+25,8.702299360338868697e+24
2.060606060606060691e-02,1.860457391434431446e+25,1.455081332071562459e+25,1.135224097506932499e+25,8.973897482437666005e+24
2.121212121212121340e-02,1.816688473654471383e+25,1.393194408519403690e+25,1.073724767714880144e+25,8.427252521953071576e+24
2.090909090909090842e-02,1.839217694815388877e+25,1.424694305891983311e+25,1.104804127507684352e+25,8.702299360338870845e+24
2.151515151515151492e-02,1.792789353022828447e+25,1.360557517959731832e+25,1.041994076163213276e+25,8.148913483072328950e+24
2.121212121212121340e-02,1.816688473654472242e+25,1.393194408519403046e+25,1.073724767714880573e+25,8.427252521953074797e+24
2.181818181818181990e-02,1.767434832893079249e+25,1.326760764152147196e+25,1.009622043306576958e+25,7.867450275704292531e+24
2.151515151515151492e-02,1.792789353022827588e+25,1.360557517959730973e+25,1.041994076163212417e+25,8.148913483072330023e+24
2.212121212121212141e-02,1.740533956881435952e+25,1.291782789835085911e+25,9.766207134943733608e+24,7.583042625836290725e+24
2.181818181818181990e-02,1.767434832893080108e+25,1.326760764152147196e+25,1.009622043306576314e+25,7.867450275704290383e+24
2.242424242424242292e-02,1.711989959309094940e+25,1.255604040076923647e+25,9.430043077709094684e+24,7.295882092246247131e+24
2.212121212121212141e-02,1.740533956881435308e+25,1.291782789835085267e+25,9.766207134943729313e+24,7.583042625836290725e+24
2.272727272727272790e-02,1.681699889151932280e+25,1.218207083128375360e+25,9.087893472474237283e+24,7.006172161925689087e+24
2.242424242424242292e-02,1.711989959309095155e+25,1.255604040076921715e+25,9.430043077709083947e+24,7.295882092246244983e+24
2.303030303030302942e-02,1.649554209352236128e+25,1.179576965480804850e+25,8.739947761638395469e+24,6.714128297496451838e+24
2.272727272727272790e-02,1.681699889151932495e+25,1.218207083128374286e+25,9.087893472474231915e+24,7.006172161925690161e+24
2.333333333333333440e-02,1.615436369864672496e+25,1.139701604260465556e+25,8.386420836086961586e+24,6.419977931838461495e+24
2.303030303030302942e-02,1.649554209352235699e+25,1.179576965480803561e+25,8.739947761638394395e+24,6.714128297496446469e+24
2.363636363636363591e-02,1.579222352700255465e+25,1.098572220354590053e+25,8.027554226992569215e+24,6.123960405008734321e+24
2.333333333333333440e-02,1.615436369864671637e+25,1.139701604260464697e+25,8.386420836086960513e+24,6.419977931838459348e+24
2.393939393939394089e-02,1.540780187116438667e+25,1.056183815952743944e+25,7.663617258376084660e+24,5.826326838426498836e+24
2.363636363636363591e-02,1.579222352700254821e+25,1.098572220354588764e+25,8.027554226992561699e+24,6.123960405008730026e+24
2.424242424242424240e-02,1.499969432978015027e+25,1.012535700497780085e+25,7.294908144506447627e+24,5.527339941235536955e+24
2.393939393939394089e-02,1.540780187116438453e+25,1.056183815952744374e+25,7.663617258376077144e+24,5.826326838426497762e+24
2.454545454545454392e-02,1.456640630181866919e+25,9.676320693768430553e+24,6.921755013899123526e+24,5.227273743739812233e+24
2.424242424242424240e-02,1.499969432978014382e+25,1.012535700497780729e+25,7.294908144506446553e+24,5.527339941235532660e+24
2.484848484848484890e-02,1.410634711898069853e+25,9.214826400462038328e+24,6.544516839089714248e+24,4.926413252853912337e+24
2.454545454545454392e-02,1.456640630181866490e+25,9.676320693768426258e+24,6.921755013899120305e+24,5.227273743739810086e+24
2.515151515151515041e-02,1.361782379229902359e+25,8.741033506764330478e+24,6.163584248484882442e+24,4.625054024625775488e+24
2.484848484848484890e-02,1.410634711898070498e+25,9.214826400462039402e+24,6.544516839089712101e+24,4.926413252853909116e+24
2.545454545454545539e-02,1.309903434735372557e+25,8.255171268287333967e+24,5.779380193397855572e+24,4.323501649090291591e+24
2.515151515151515041e-02,1.361782379229902359e+25,8.741033506764324036e+24,6.163584248484878147e+24,4.625054024625769582e+24
2.575757575757575690e-02,1.254806072082079932e+25,7.757547221318756901e+24,5.392360439828862133e+24,4.022071143012552623e+24
2.545454545454545539e-02,1.309903434735372986e+25,8.255171268287332893e+24,5.779380193397853424e+24,4.323501649090292128e+24
2.606060606060606188e-02,1.196286118925070096e+25,7.248556394245164372e+24,5.003013850615801203e+24,3.721086246496008762e+24
2.575757575757575690e-02,1.254806072082079502e+25,7.757547221318750458e+24,5.392360439828861059e+24,4.022071143012545644e+24
2.636363636363636340e-02,1.134126229902889341e+25,6.728691393628994124e+24,4.611862419220190365e+24,3.420878619983349834e+24
2.606060606060606188e-02,1.196286118925069237e+25,7.248556394245162225e+24,5.003013850615801203e+24,3.721086246496007688e+24
2.666666666666666491e-02,1.068095026439567928e+25,6.198553440719076277e+24,4.219461011584824314e+24,3.121786938886789196e+24
2.636363636363636340e-02,1.134126229902889771e+25,6.728691393628993051e+24,4.611862419220190365e+24,3.420878619983348761e+24
2.696969696969696989e-02,9.979461798187966682e+24,5.658864440417774641e+24,3.826396767157643811e+24,2.824155883975697800e+24
2.666666666666666491e-02,1.068095026439567714e+25,6.198553440719076277e+24,4.219461011584820556e+24,3.121786938886785975e+24
2.727272727272727140e-02,9.234174337602578165e+24,5.110480171468361992e+24,3.433288104270723319e+24,2.528335026749078468e+24
2.696969696969696989e-02,9.979461798187962387e+24,5.658864440417774641e+24,3.826396767157644348e+24,2.824155883975697800e+24
2.757575757575757638e-02,8.442295624758497930e+24,4.554404693905440823e+24,3.040783268538977482e+24,2.234677610359930126e+24
2.727272727272727140e-02,9.234174337602566354e+24,5.110480171468358771e+24,3.433288104270720634e+24,2.528335026749077931e+24
2.787878787878787790e-02,7.600852599143511714e+24,3.991806077669312588e+24,2.649558355741537900e+24,1.943539228272457949e+24
2.757575757575757638e-02,8.442295624758496856e+24,4.554404693905439212e+24,3.040783268538974260e+24,2.234677610359929321e+24
2.818181818181818288e-02,6.706679556157857956e+24,3.424033564768053076e+24,2.260314732703124722e+24,1.655276404759869683e+24
2.787878787878787790e-02,7.600852599143509566e+24,3.991806077669310441e+24,2.649558355741536290e+24,1.943539228272456070e+24
2.848484848484848439e-02,5.756405522901231720e+24,2.852636286527744095e+24,1.873775770933585542e+24,1.370245083633988120e+24
2.818181818181818288e-02,6.706679556157852587e+24,3.424033564768050392e+24,2.260314732703122842e+24,1.655276404759869147e+24
2.878787878787878937e-02,4.746440799076572864e+24,2.279383667353298336e+24,1.490682798132148050e+24,1.088799034286129858e+24
2.848484848484848439e-02,5.756405522901228499e+24,2.852636286527741947e+24,1.873775770933583931e+24,1.370245083633987583e+24
2.909090909090909088e-02,3.672962607391161471e+24,1.706287657087253858e+24,1.111790162035491922e+24,8.112881872665315377e+23
2.878787878787878937e-02,4.746440799076571790e+24,2.279383667353298873e+24,1.490682798132148587e+24,1.088799034286129858e+24
2.939393939393939240e-02,2.531899794106781281e+24,1.135626945561458079e+24,7.378592893919910072e+23,5.380569152968434500e+23
