x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.236250478449041519e+24,1.819071742401983388e+23,1.335537306853686693e+22,9.505200293790549279e+20
0.000000000000000000e+00,2.236317252200698860e+24,1.819150925001657040e+23,1.335602274079728678e+22,9.505678432726974464e+20
6.060606060606060601e-04,2.235544424998146438e+24,1.818234544909940907e+23,1.334850432171927562e+22,9.500145170934043771e+20
3.030303030303030300e-04,2.236250478449042592e+24,1.819071742401983388e+23,1.335537306853687322e+22,9.505200293790549279e+20
9.090909090909090901e-04,2.234433926854879847e+24,1.816918130132718107e+23,1.333770513752840051e+22,9.492197753822609408e+20
6.060606060606060601e-04,2.235544424998145633e+24,1.818234544909940907e+23,1.334850432171927352e+22,9.500145170934038528e+20
1.212121212121212120e-03,2.232890251369356127e+24,1.815088933270667594e+23,1.332270197647673708e+22,9.481157232867610460e+20
9.090909090909090901e-04,2.234433926854879042e+24,1.816918130132720120e+23,1.333770513752840261e+22,9.492197753822606787e+20
1.515151515151515150e-03,2.230909294710470272e+24,1.812742790041165837e+23,1.330346322930582736e+22,9.467001044706569748e+20
1.212121212121212120e-03,2.232890251369356395e+24,1.815088933270668936e+23,1.332270197647673288e+22,9.481157232867605217e+20
1.818181818181818180e-03,2.228489760238332235e+24,1.809879065823577102e+23,1.327998697149771756e+22,9.449728670286495089e+20
1.515151515151515150e-03,2.230909294710470272e+24,1.812742790041165837e+23,1.330346322930582317e+22,9.467001044706569748e+20
2.121212121212120993e-03,2.225631047322706049e+24,1.806498152338998428e+23,1.325228041998613610e+22,9.429346513625145672e+20
1.818181818181818180e-03,2.228489760238333308e+24,1.809879065823577773e+23,1.327998697149772805e+22,9.449728670286496399e+20
2.424242424242424240e-03,2.222332787951819435e+24,1.802600918235659412e+23,1.322035541968311812e+22,9.405864577441591460e+20
2.121212121212120993e-03,2.225631047322706318e+24,1.806498152338998428e+23,1.325228041998614030e+22,9.429346513625146982e+20
2.727272727272727487e-03,2.218594702295228995e+24,1.798188537931519995e+23,1.318422703252411148e+22,9.379295421695477678e+20
2.424242424242424240e-03,2.222332787951819435e+24,1.802600918235658070e+23,1.322035541968311183e+22,9.405864577441584906e+20
3.030303030303030300e-03,2.214416543252488254e+24,1.793262426010366016e+23,1.314391299156798027e+22,9.349653758334527078e+20
2.727272727272727487e-03,2.218594702295229532e+24,1.798188537931519660e+23,1.318422703252411987e+22,9.379295421695477678e+20
3.333333333333333114e-03,2.209798071932884624e+24,1.787824208323865666e+23,1.309943345526190218e+22,9.316956266508628787e+20
3.030303030303030300e-03,2.214416543252489865e+24,1.793262426010365681e+23,1.314391299156799285e+22,9.349653758334538875e+20
3.636363636363636360e-03,2.204739045631989572e+24,1.781875707937405366e+23,1.305081088248663297e+22,9.281221496231371735e+20
3.333333333333333114e-03,2.209798071932884355e+24,1.787824208323866337e+23,1.309943345526189588e+22,9.316956266508630098e+20
3.939393939393939607e-03,2.199239211448179999e+24,1.775418937787385161e+23,1.299806996165300951e+22,9.242469811382543974e+20
3.636363636363636360e-03,2.204739045631987424e+24,1.781875707937404360e+23,1.305081088248662668e+22,9.281221496231367803e+20
4.242424242424241987e-03,2.193298302671319944e+24,1.768456096648634659e+23,1.294123756593769716e+22,9.200723351514662830e+20
3.939393939393939607e-03,2.199239211448178120e+24,1.775418937787384825e+23,1.299806996165299903e+22,9.242469811382542664e+20
4.545454545454545234e-03,2.186916036629989293e+24,1.760989566853886740e+23,1.288034272187189192e+22,9.156006003059164447e+20
4.242424242424241987e-03,2.193298302671319676e+24,1.768456096648636337e+23,1.294123756593769087e+22,9.200723351514669384e+20
4.848484848484848481e-03,2.180092113349961753e+24,1.753021912997556419e+23,1.281541658498020095e+22,9.108343375300649288e+20
4.545454545454545234e-03,2.186916036629989830e+24,1.760989566853887075e+23,1.288034272187188144e+22,9.156006003059161825e+20
5.151515151515151728e-03,2.172826214685337528e+24,1.744555881222168275e+23,1.274649241917206823e+22,9.057762778699526308e+20
4.848484848484848481e-03,2.180092113349961753e+24,1.753021912997555748e+23,1.281541658498018627e+22,9.108343375300642734e+20
5.454545454545454974e-03,2.165118003735937721e+24,1.735594398866498965e+23,1.267360557806860737e+22,9.004293204233903145e+20
5.151515151515151728e-03,2.172826214685337260e+24,1.744555881222167268e+23,1.274649241917205774e+22,9.057762778699517133e+20
5.757575757575757354e-03,2.156967124444029181e+24,1.726140574348413543e+23,1.259679348722142020e+22,8.947965303001926861e+20
