x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,2.722515083546183814e+24,3.190178691937205265e+23,3.383584818556658988e+22,3.480458897566945247e+21,3.547973906469271634e+20,3.607560118126044365e+19,3.665546957570610176e+18,3.723742780039459840e+17,3.782662682516989600e+16
3.939393939393939607e-03,2.709742981006909334e+24,3.168233759254962839e+23,3.357502160276757571e+22,3.452678006595530523e+21,3.519362105179339489e+20,3.578382954146704998e+19,3.635876850357074944e+18,3.693594947240362240e+17,3.752035983364841600e+16
3.636363636363636360e-03,2.716395923110283344e+24,3.179656098317053796e+23,3.371073538531662601e+22,3.467131140864730989e+21,3.534246887751328727e+20,3.593561660756194509e+19,3.651311941632326656e+18,3.709278546548587520e+17,3.767968695528534400e+16
4.242424242424241987e-03,2.702555784162962292e+24,3.155915406363986347e+23,3.342877504149593155e+22,3.437107708697704399e+21,3.503328339019909693e+20,3.562033050333851648e+19,3.619250917251123200e+18,3.676701372348409600e+17,3.734874087656113600e+16
3.939393939393939607e-03,2.709742981006906649e+24,3.168233759254960155e+23,3.357502160276757991e+22,3.452678006595526853e+21,3.519362105179338834e+20,3.578382954146705408e+19,3.635876850357072896e+18,3.693594947240362240e+17,3.752035983364841600e+16
4.545454545454545234e-03,2.694833828062581328e+24,3.142705084355135490e+23,3.327206938080460774e+22,3.420429109755966915e+21,3.486155058774441984e+20,3.544521710543074099e+19,3.601444098806501888e+18,3.658607947241841280e+17,3.716493296986028000e+16
4.242424242424241987e-03,2.702555784162961219e+24,3.155915406363983662e+23,3.342877504149595672e+22,3.437107708697701253e+21,3.503328339019908383e+20,3.562033050333851238e+19,3.619250917251121664e+18,3.676701372348409600e+17,3.734874087656108800e+16
4.848484848484848481e-03,2.686576575103304473e+24,3.128607148983740719e+23,3.310498371541797962e+22,3.402651712173242319e+21,3.467852413081952584e+20,3.525859394551461888e+19,3.582467063579699200e+18,3.639325521298112000e+17,3.696904635579376800e+16
4.545454545454545234e-03,2.694833828062581865e+24,3.142705084355132806e+23,3.327206938080461613e+22,3.420429109755964293e+21,3.486155058774441329e+20,3.544521710543072051e+19,3.601444098806501376e+18,3.658607947241838720e+17,3.716493296986021600e+16
5.151515151515151728e-03,2.677783453521952658e+24,3.113626266044079108e+23,3.292760250499145610e+22,3.383785650226586452e+21,3.448431220469585019e+20,3.506057250894320026e+19,3.562331182122768384e+18,3.618865657640145920e+17,3.676119852867246400e+16
4.848484848484848481e-03,2.686576575103305010e+24,3.128607148983740719e+23,3.310498371541795865e+22,3.402651712173238649e+21,3.467852413081951273e+20,3.525859394551459840e+19,3.582467063579696640e+18,3.639325521298109440e+17,3.696904635579372800e+16
5.454545454545454974e-03,2.668453856664958796e+24,3.097767411021558506e+23,3.274001552875952747e+22,3.363841682511454798e+21,3.427902960442208420e+20,3.485127107398032998e+19,3.541048517240416256e+18,3.597240623203130240e+17,3.654151413386636800e+16
5.151515151515151728e-03,2.677783453521951047e+24,3.113626266044075082e+23,3.292760250499143932e+22,3.383785650226584355e+21,3.448431220469585019e+20,3.506057250894317568e+19,3.562331182122764800e+18,3.618865657640143360e+17,3.676119852867242400e+16
5.757575757575757354e-03,2.658587142473809759e+24,3.081035869178122291e+23,3.254231784263247305e+22,3.342831184490640441e+21,3.406279764621197312e+20,3.463081461744551117e+19,3.518631814273905664e+18,3.574463378827059840e+17,3.631012486705746400e+16
5.454545454545454974e-03,2.668453856664956648e+24,3.097767411021555821e+23,3.274001552875952747e+22,3.363841682511452701e+21,3.427902960442209075e+20,3.485127107398029312e+19,3.541048517240416256e+18,3.597240623203127040e+17,3.654151413386635200e+16
6.060606060606060601e-03,2.648182633108565651e+24,3.063437235937324061e+23,3.233460973713455107e+22,3.320766140979935707e+21,3.383574407761872159e+20,3.439933471894709453e+19,3.495094491236291072e+18,3.550547569196691200e+17,3.606716937193980000e+16
5.757575757575757354e-03,2.658587142473807611e+24,3.081035869178120949e+23,3.254231784263246047e+22,3.342831184490639917e+21,3.406279764621197312e+20,3.463081461744549069e+19,3.518631814273905664e+18,3.574463378827057920e+17,3.631012486705744000e+16
6.363636363636363848e-03,2.637239614661881026e+24,3.044977417486739073e+23,3.211699669518874418e+22,3.297659138468160733e+21,3.359800298546773361e+20,3.415696946266476544e+19,3.470450628693799424e+18,3.525507512522359040e+17,3.581279313528226400e+16
6.060606060606060601e-03,2.648182633108564041e+24,3.063437235937322048e+23,3.233460973713451752e+22,3.320766140979935183e+21,3.383574407761870848e+20,3.439933471894706995e+19,3.495094491236286976e+18,3.550547569196688640e+17,3.606716937193978400e+16
6.666666666666666227e-03,2.625757336933652777e+24,3.025662631545903723e+23,3.188958934911507287e+22,3.273523357207857463e+21,3.334971470091978015e+20,3.390386333605491098e+19,3.444714959329905152e+18,3.499358189897143040e+17,3.554714837870056000e+16
6.363636363636363848e-03,2.637239614661881563e+24,3.044977417486739073e+23,3.211699669518873579e+22,3.297659138468160209e+21,3.359800298546770739e+20,3.415696946266473677e+19,3.470450628693797376e+18,3.525507512522358400e+17,3.581279313528225200e+16
6.969696969696969474e-03,2.613735013246702161e+24,3.005499408265983694e+23,3.165250343642375966e+22,3.248372563036485976e+21,3.309102570127901327e+20,3.364016712509470310e+19,3.417902857153671168e+18,3.472115234291446400e+17,3.527039394674316800e+16
6.666666666666666227e-03,2.625757336933651704e+24,3.025662631545903723e+23,3.188958934911506448e+22,3.273523357207857988e+21,3.334971470091974083e+20,3.390386333605490278e+19,3.444714959329903104e+18,3.499358189897142400e+17,3.554714837870056400e+16
7.272727272727272721e-03,2.601171820290534082e+24,2.984494591238864099e+23,3.140585975412295100e+22,3.222221098902315074e+21,3.282208850831208612e+20,3.336603780584180122e+19,3.390030326329800192e+18,3.443794919162316160e+17,3.498269519106026000e+16
6.969696969696969474e-03,2.613735013246702161e+24,3.005499408265982687e+23,3.165250343642373869e+22,3.248372563036485976e+21,3.309102570127899361e+20,3.364016712509470310e+19,3.417902857153671168e+18,3.472115234291443200e+17,3.527039394674315600e+16
7.575757575757575968e-03,2.588066897984445213e+24,2.962655338600699391e+23,3.114978411134465343e+22,3.195083876078946615e+21,3.254306158294313861e+20,3.308163843218289869e+19,3.361113989618120192e+18,3.414414146665098240e+17,3.468422385053081600e+16
7.272727272727272721e-03,2.601171820290533545e+24,2.984494591238863764e+23,3.140585975412293003e+22,3.222221098902314549e+21,3.282208850831204024e+20,3.336603780584180941e+19,3.390030326329797120e+18,3.443794919162313600e+17,3.498269519106024800e+16
7.878787878787879215e-03,2.574419349353910539e+24,2.939989124219430544e+23,3.088440728014798455e+22,3.166976365058284061e+21,3.225410921625411912e+20,3.278713801971294208e+19,3.331171076417010176e+18,3.383990435461895680e+17,3.437515792729233600e+16
7.575757575757575968e-03,2.588066897984444676e+24,2.962655338600698049e+23,3.114978411134461988e+22,3.195083876078945042e+21,3.254306158294310584e+20,3.308163843218291098e+19,3.361113989618118144e+18,3.414414146665095040e+17,3.468422385053080400e+16
8.181818181818182462e-03,2.560228240415947464e+24,2.916503738959222758e+23,3.060986494439702869e+22,3.137914586116044882e+21,3.195540141676217631e+20,3.248271142573083853e+19,3.300219410409648128e+18,3.352541908125973760e+17,3.405568155866386000e+16
7.878787878787879215e-03,2.574419349353910539e+24,2.939989124219430544e+23,3.088440728014794680e+22,3.166976365058280915e+21,3.225410921625411912e+20,3.278713801971292979e+19,3.331171076417007104e+18,3.383990435461895680e+17,3.437515792729234400e+16
8.484848484848483974e-03,2.545492600070465481e+24,2.892207292016611327e+23,3.032629764663329109e+22,3.107915099546820018e+21,3.164711379397984911e+20,3.216853922536928051e+19,3.268277396815558656e+18,3.320087278144611200e+17,3.372598488498866400e+16
8.181818181818182462e-03,2.560228240415948538e+24,2.916503738959223430e+23,3.060986494439701610e+22,3.137914586116045406e+21,3.195540141676220908e+20,3.248271142573085491e+19,3.300219410409647616e+18,3.352541908125978880e+17,3.405568155866385200e+16
8.787878787878787221e-03,2.530211419995416895e+24,2.867108212324884472e+23,3.003385073288112767e+22,3.076994995567501246e+21,3.132942743828151009e+20,3.184480758389957018e+19,3.235364009251738624e+18,3.286645836525077760e+17,3.338626391344463200e+16
8.484848484848483974e-03,2.545492600070463870e+24,2.892207292016610320e+23,3.032629764663326173e+22,3.107915099546818970e+21,3.164711379397982945e+20,3.216853922536926822e+19,3.268277396815553536e+18,3.320087278144613120e+17,3.372598488498862000e+16
9.090909090909090468e-03,2.514383654544107379e+24,2.841215250024024496e+23,2.973267429533530718e+22,3.045171883889627496e+21,3.100252879711943393e+20,3.151170812526766490e+19,3.201498776209948160e+18,3.252237438010300800e+17,3.303672037788932800e+16
8.787878787878787221e-03,2.530211419995415285e+24,2.867108212324883466e+23,3.003385073288111509e+22,3.076994995567500722e+21,3.132942743828151009e+20,3.184480758389954150e+19,3.235364009251735040e+18,3.286645836525077120e+17,3.338626391344461200e+16
9.393939393939393714e-03,2.498008220643499734e+24,2.814537477994383220e+23,2.942292311288719815e+22,3.012463882962121261e+21,3.066660954764203786e+20,3.116943779693172326e+19,3.166701767157410304e+18,3.216882486912001920e+17,3.267756159481882800e+16
9.090909090909090468e-03,2.514383654544105231e+24,2.841215250024022147e+23,2.973267429533528621e+22,3.045171883889628021e+21,3.100252879711942083e+20,3.151170812526765261e+19,3.201498776209944576e+18,3.252237438010298880e+17,3.303672037788928800e+16
9.696969696969696961e-03,2.481083997692579933e+24,2.787084293452811291e+23,2.910475658945252819e+22,2.978889608886678979e+21,3.032186646577773937e+20,3.081819873107952026e+19,3.130993578269664256e+18,3.180601922570112640e+17,3.230900031553068800e+16
9.393939393939393714e-03,2.498008220643497586e+24,2.814537477994382885e+23,2.942292311288716879e+22,3.012463882962120737e+21,3.066660954764198543e+20,3.116943779693171507e+19,3.166701767157408256e+18,3.216882486912001280e+17,3.267756159481880400e+16
1.000000000000000021e-02,2.463609827460184145e+24,2.758865419610248456e+23,2.877833869006762253e+22,2.944468164008939094e+21,2.996850129185649459e+20,3.045819810231469670e+19,3.094395317804828160e+18,3.143417204448149120e+17,3.193125457458945600e+16
9.696969696969696961e-03,2.481083997692576712e+24,2.787084293452810284e+23,2.910475658945251141e+22,2.978889608886678454e+21,3.032186646577771315e+20,3.081819873107953254e+19,3.130993578269663744e+18,3.180601922570108800e+17,3.230900031553068800e+16
1.030303030303030346e-02,2.445584513981675777e+24,2.729890907390116165e+23,2.844383787472133082e+22,2.909219125188818895e+21,2.960672059284363674e+20,3.008964798190296269e+19,3.056928591129267712e+18,3.105350296874778240e+17,3.154454753469915600e+16
1.000000000000000021e-02,2.463609827460181997e+24,2.758865419610247450e+23,2.877833869006761414e+22,2.944468164008938045e+21,2.996850129185646838e+20,3.045819810231469670e+19,3.094395317804826624e+18,3.143417204448147200e+17,3.193125457458944000e+16
1.060606060606060670e-02,2.427006823454122506e+24,2.700171137207095043e+23,2.810142702989509814e+22,2.873162531754046128e+21,2.923673562126977597e+20,2.971276518867988070e+19,3.018615485405270016e+18,3.066423653442429440e+17,3.114910732809348000e+16
1.030303030303030346e-02,2.445584513981674166e+24,2.729890907390113481e+23,2.844383787472131405e+22,2.909219125188818371e+21,2.960672059284363018e+20,3.008964798190295859e+19,3.056928591129267712e+18,3.105350296874777600e+17,3.154454753469915200e+16
1.090909090909090995e-02,2.407875484129658948e+24,2.669716820805960786e+23,2.775128339778160611e+22,2.836318873141113782e+21,2.885876217094336676e+20,2.932777113672181350e+19,2.979478553951614464e+18,3.026660201074321280e+17,3.074516689455973200e+16
1.060606060606060670e-02,2.427006823454120895e+24,2.700171137207092694e+23,2.810142702989508136e+22,2.873162531754045604e+21,2.923673562126976942e+20,2.971276518867986842e+19,3.018615485405268992e+18,3.066423653442427520e+17,3.114910732809346800e+16
1.121212121212121146e-02,2.388189186206737554e+24,2.638539003160376451e+23,2.739358850315532947e+22,2.798709076228462084e+21,2.847302042953598239e+20,2.893489167988903936e+19,2.939540800288655360e+18,2.986083323771656320e+17,3.033296381621534800e+16
1.090909090909090995e-02,2.407875484129659216e+24,2.669716820805962128e+23,2.775128339778161449e+22,2.836318873141112734e+21,2.885876217094337659e+20,2.932777113672179712e+19,2.979478553951615488e+18,3.026660201074322560e+17,3.074516689455973600e+16
1.151515151515151471e-02,2.367946581719139402e+24,2.606649064431475386e+23,2.702852807786632734e+22,2.760354492366682325e+21,2.807973482813472440e+20,2.853435695335197901e+19,2.898825661879478784e+18,2.944716846052966400e+17,2.991274014916057600e+16
1.121212121212121146e-02,2.388189186206736212e+24,2.638539003160373766e+23,2.739358850315531688e+22,2.798709076228459463e+21,2.847302042953598894e+20,2.893489167988900659e+19,2.939540800288655360e+18,2.986083323771655040e+17,3.033296381621534000e+16
1.181818181818181795e-02,2.347146284422558342e+24,2.574058721986355942e+23,2.665629198293155814e+22,2.721276884111046738e+21,2.767913388785981194e+20,2.812640121221506662e+19,2.857356993579414528e+18,2.902585016098195840e+17,2.948474225213445200e+16
1.151515151515151471e-02,2.367946581719140207e+24,2.606649064431473708e+23,2.702852807786629379e+22,2.760354492366679704e+21,2.807973482813472440e+20,2.853435695335196672e+19,2.898825661879478272e+18,2.944716846052963840e+17,2.991274014916055600e+16
1.212121212121212120e-02,2.325786869678571916e+24,2.540780032476473857e+23,2.627707412819592243e+22,2.681498411661855293e+21,2.727145006364732948e+20,2.771126266735618048e+19,2.815159050806227456e+18,2.859712488610183040e+17,2.904922061230316400e+16
1.181818181818181795e-02,2.347146284422558879e+24,2.574058721986354264e+23,2.665629198293155394e+22,2.721276884111044641e+21,2.767913388785978900e+20,2.812640121221504614e+19,2.857356993579412992e+18,2.902585016098192640e+17,2.948474225213444000e+16
1.242424242424242445e-02,2.303866874335986981e+24,2.506825393976090705e+23,2.589107238953438256e+22,2.641041619018279551e+21,2.685691958530089943e+20,2.728918331860135526e+19,2.772256472443687424e+18,2.816124307406494080e+17,2.860642966831324800e+16
1.212121212121212120e-02,2.325786869678572185e+24,2.540780032476472515e+23,2.627707412819590146e+22,2.681498411661852672e+21,2.727145006364731965e+20,2.771126266735615181e+19,2.815159050806223872e+18,2.859712488610182080e+17,2.904922061230313200e+16
1.272727272727272770e-02,2.281384796609414271e+24,2.472207548180887786e+23,2.549848852356852089e+22,2.599929419851633263e+21,2.643578229591775969e+20,2.686040878535854899e+19,2.728674263491398656e+18,2.771845887754926080e+17,2.815662763074462800e+16
1.242424242424242445e-02,2.303866874335986713e+24,2.506825393976088692e+23,2.589107238953434900e+22,2.641041619018279027e+21,2.685691958530088305e+20,2.728918331860133478e+19,2.772256472443684352e+18,2.816124307406493760e+17,2.860642966831321600e+16
1.303030303030303094e-02,2.258339095954987348e+24,2.436939582667008193e+23,2.509952807986867575e+22,2.558185083104395264e+21,2.600828148779897651e+20,2.642518813483487232e+19,2.684437777474100224e+18,2.726902998466122560e+17,2.770007630010116400e+16
1.272727272727272770e-02,2.281384796609411587e+24,2.472207548180884431e+23,2.549848852356850411e+22,2.599929419851632738e+21,2.643578229591775314e+20,2.686040878535852032e+19,2.728674263491396608e+18,2.771845887754925440e+17,2.815662763074460000e+16
1.333333333333333245e-02,2.234728192943232641e+24,2.401034933210694162e+23,2.469440031061246267e+22,2.515832218321237836e+21,2.557466373595406664e+20,2.598377370796515738e+19,2.639572698623735296e+18,2.681321743756996800e+17,2.723704088247662000e+16
1.303030303030303094e-02,2.258339095954987080e+24,2.436939582667007522e+23,2.509952807986867156e+22,2.558185083104397885e+21,2.600828148779899617e+20,2.642518813483486413e+19,2.684437777474102784e+18,2.726902998466122880e+17,2.770007630010117200e+16
1.363636363636363570e-02,2.210550469128939721e+24,2.364507386168774702e+23,2.428331807767058501e+22,2.472894760718830666e+21,2.513517872931316695e+20,2.553642094318140621e+19,2.594105023847879680e+18,2.635128544898790400e+17,2.676778980303906000e+16
1.333333333333333245e-02,2.234728192943231030e+24,2.401034933210692148e+23,2.469440031061245008e+22,2.515832218321237311e+21,2.557466373595404042e+20,2.598377370796513280e+19,2.639572698623734784e+18,2.681321743756995840e+17,2.723704088247660800e+16
1.393939393939393895e-02,2.185804266918068051e+24,2.327371080920254183e+23,2.386649775708923180e+22,2.429396956001224098e+21,2.469007909976324178e+20,2.508338819815410893e+19,2.548061044498221056e+18,2.588350121663892800e+17,2.629259451747516000e+16
1.363636363636363570e-02,2.210550469128938915e+24,2.364507386168772018e+23,2.428331807767056823e+22,2.472894760718829093e+21,2.513517872931312763e+20,2.553642094318138982e+19,2.594105023847880192e+18,2.635128544898790720e+17,2.676778980303905200e+16
1.424242424242424220e-02,2.160487889431612629e+24,2.289640512369331358e+23,2.344415914093912365e+22,2.385363344927925731e+21,2.423962024912547676e+20,2.462493656963898163e+19,2.501467327953006592e+18,2.541013473585525120e+17,2.581172932153941200e+16
1.393939393939393895e-02,2.185804266918065904e+24,2.327371080920251163e+23,2.386649775708923180e+22,2.429396956001223574e+21,2.469007909976322212e+20,2.508338819815408845e+19,2.548061044498220032e+18,2.588350121663892800e+17,2.629259451747514000e+16
1.454545454545454544e-02,2.134599600366371079e+24,2.251330533510091773e+23,2.301652533649909534e+22,2.340818747641975276e+21,2.378406017419380654e+20,2.416132971156370637e+19,2.454350699027526144e+18,2.493145861044757120e+17,2.532547115885525200e+16
1.424242424242424220e-02,2.160487889431609945e+24,2.289640512369329009e+23,2.344415914093913204e+22,2.385363344927924158e+21,2.423962024912548004e+20,2.462493656963894886e+19,2.501467327953006592e+18,2.541013473585522880e+17,2.581172932153939600e+16
1.484848484848484869e-02,2.108137623852644674e+24,2.212456358053212460e+23,2.258382266274203199e+22,2.295788247765597553e+21,2.332365928995620782e+20,2.369283365149118054e+19,2.406738221226707456e+18,2.444774786199254720e+17,2.483409942711356400e+16
1.454545454545454544e-02,2.134599600366368395e+24,2.251330533510090766e+23,2.301652533649909534e+22,2.340818747641973441e+21,2.378406017419380654e+20,2.416132971156368589e+19,2.454350699027524096e+18,2.493145861044757440e+17,2.532547115885522800e+16
1.515151515151515194e-02,2.081100144308774504e+24,2.173033563115022503e+23,2.214628054409099293e+22,2.250297176271181316e+21,2.285868025112299438e+20,2.321971660559730278e+19,2.358657177854299136e+18,2.395927973768439680e+17,2.433789578281969200e+16
1.484848484848484869e-02,2.108137623852642795e+24,2.212456358053211789e+23,2.258382266274203199e+22,2.295788247765597553e+21,2.332365928995619471e+20,2.369283365149117235e+19,2.406738221226706944e+18,2.444774786199254080e+17,2.483409942711355200e+16
1.545454545454545518e-02,2.053485306292518968e+24,2.133078091969230201e+23,2.170413140141103330e+22,2.204371095135607587e+21,2.238938777208683561e+20,2.274224879230169498e+19,2.310135052992857088e+18,2.346633351689673920e+17,2.383714394473591600e+16
1.515151515151515194e-02,2.081100144308773968e+24,2.173033563115021832e+23,2.214628054409098874e+22,2.250297176271181316e+21,2.285868025112298127e+20,2.321971660559729459e+19,2.358657177854298624e+18,2.395927973768438720e+17,2.433789578281969200e+16
1.575757575757575843e-02,2.025291214349256737e+24,2.092606256861707397e+23,2.125761054020278734e+22,2.158035780786158567e+21,2.191604844544270008e+20,2.226070224469285274e+19,2.261199512369234944e+18,2.296919031660430720e+17,2.333212949617212400e+16
1.545454545454545518e-02,2.053485306292518699e+24,2.133078091969228859e+23,2.170413140141102911e+22,2.204371095135607587e+21,2.238938777208682250e+20,2.274224879230168269e+19,2.310135052992856064e+18,2.346633351689673920e+17,2.383714394473590400e+16
1.606060606060605994e-02,1.996515932856952405e+24,2.051634741888658126e+23,2.080695603596285392e+22,2.111317207346515804e+21,2.143893055919604695e+20,2.177535062188754534e+19,2.211878384120023296e+18,2.246813289581177920e+17,2.282313968627493600e+16
1.575757575757575843e-02,2.025291214349254858e+24,2.092606256861707732e+23,2.125761054020278315e+22,2.158035780786158830e+21,2.191604844544270664e+20,2.226070224469284864e+19,2.261199512369234944e+18,2.296919031660430080e+17,2.333212949617212400e+16
1.636363636363636492e-02,1.967157485867923170e+24,2.010180605938580282e+23,2.035240861667446437e+22,2.064241529691541864e+21,2.095830391278997012e+20,2.128646901946838630e+19,2.162199639471733760e+18,2.196344545914052480e+17,2.231046323046769600e+16
1.606060606060605994e-02,1.996515932856951599e+24,2.051634741888658461e+23,2.080695603596285392e+22,2.111317207346514756e+21,2.143893055919603057e+20,2.177535062188753306e+19,2.211878384120021760e+18,2.246813289581177600e+17,2.282313968627492800e+16
1.666666666666666644e-02,1.937213856947324452e+24,1.968261285698394432e+23,1.989421154239226944e+22,2.016835066319838380e+21,2.047443963208369439e+20,2.079433377914158694e+19,2.112191373350382080e+18,2.145541345972232320e+17,2.179439011019364800e+16
1.636363636363636492e-02,1.967157485867923707e+24,2.010180605938582296e+23,2.035240861667448114e+22,2.064241529691542913e+21,2.095830391278997340e+20,2.128646901946838630e+19,2.162199639471734016e+18,2.196344545914053440e+17,2.231046323046768400e+16
1.696969696969696795e-02,1.906682989008364071e+24,1.925894598724147458e+23,1.943261048188321976e+22,1.969124282053294555e+21,1.998760998341568430e+20,2.029922229775969894e+19,2.061881784935277568e+18,2.094432340155164160e+17,2.127521137211574400e+16
1.666666666666666644e-02,1.937213856947323378e+24,1.968261285698396110e+23,1.989421154239226105e+22,2.016835066319838380e+21,2.047443963208369439e+20,2.079433377914158694e+19,2.112191373350380800e+18,2.145541345972233920e+17,2.179439011019364800e+16
1.727272727272727293e-02,1.875562784144218437e+24,1.883098746576663824e+23,1.896785338628548906e+22,1.921135770573064110e+21,1.949808818688635699e+20,1.980141283585319731e+19,2.011299158171878400e+18,2.043046264144659840e+17,2.075321892692573200e+16
1.696969696969696795e-02,1.906682989008362192e+24,1.925894598724146451e+23,1.943261048188319039e+22,1.969124282053293244e+21,1.998760998341568430e+20,2.029922229775969485e+19,2.061881784935277568e+18,2.094432340155163840e+17,2.127521137211573600e+16
1.757575757575757444e-02,1.843851103456651003e+24,1.839892318022633028e+23,1.850019035974622773e+22,1.872896236801770652e+21,1.900614822899688735e+20,1.930118432581637325e+19,1.960471842258469120e+18,1.991411919076944000e+17,2.022870534791644400e+16
