x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.393939393939393895e-02,5.036101909387225481e+23,1.844186984265013212e+22,6.511851024468980531e+20,2.283763747166362829e+19
1.454545454545454544e-02,4.914672794566129950e+23,1.783173073611549101e+22,6.278797601766305956e+20,2.200343469355946803e+19
1.424242424242424220e-02,4.976043644054838559e+23,1.813906102735186008e+22,6.396039143108444160e+20,2.242292681832431616e+19
1.484848484848484869e-02,4.851988014001163086e+23,1.752000707644573195e+22,6.160189267274377462e+20,2.157939828105480602e+19
1.454545454545454544e-02,4.914672794566125924e+23,1.783173073611548892e+22,6.278797601766307267e+20,2.200343469355947213e+19
1.515151515151515194e-02,4.787987926532709249e+23,1.720402096436947399e+22,6.040277816332589466e+20,2.115105702345718170e+19
1.484848484848484869e-02,4.851988014001157717e+23,1.752000707644572985e+22,6.160189267274376151e+20,2.157939828105481011e+19
1.545454545454545518e-02,4.722671127388934373e+23,1.688390613143738804e+22,5.919127702934066299e+20,2.071865246531704013e+19
1.515151515151515194e-02,4.787987926532706565e+23,1.720402096436946980e+22,6.040277816332584223e+20,2.115105702345716531e+19
1.575757575757575843e-02,4.656036182815085922e+23,1.655979913187523192e+22,5.796804125070042071e+20,2.028242809423463629e+19
1.545454545454545518e-02,4.722671127388933031e+23,1.688390613143738384e+22,5.919127702934058435e+20,2.071865246531704832e+19
1.606060606060605994e-02,4.588081630034930791e+23,1.623183934988709213e+22,5.673372990713058427e+20,1.984262918030544896e+19
1.575757575757575843e-02,4.656036182815087935e+23,1.655979913187522983e+22,5.796804125070040760e+20,2.028242809423464858e+19
1.636363636363636492e-02,4.518805977211352342e+23,1.590016900710905204e+22,5.548900883074478899e+20,1.939950261395182387e+19
1.606060606060605994e-02,4.588081630034929448e+23,1.623183934988709003e+22,5.673372990713056461e+20,1.984262918030545715e+19
1.666666666666666644e-02,4.448207703406530685e+23,1.556493317021384468e+22,5.423455025133419889e+20,1.895329674223869133e+19
1.636363636363636492e-02,4.518805977211355697e+23,1.590016900710905204e+22,5.548900883074482176e+20,1.939950261395182797e+19
1.696969696969696795e-02,4.376285258541217664e+23,1.522627975866767062e+22,5.297103243433531802e+20,1.850426120376732058e+19
1.666666666666666644e-02,4.448207703406532027e+23,1.556493317021385726e+22,5.423455025133423821e+20,1.895329674223870362e+19
1.727272727272727293e-02,4.303037063353481686e+23,1.488435955263804853e+22,5.169913931145181921e+20,1.805264676224634675e+19
1.696969696969696795e-02,4.376285258541218335e+23,1.522627975866767691e+22,5.297103243433533112e+20,1.850426120376732877e+19
1.757575757575757444e-02,4.228461509356854601e+23,1.453932620105372192e+22,5.041956010388676280e+20,1.759870513884045107e+19
1.727272727272727293e-02,4.303037063353484370e+23,1.488435955263805063e+22,5.169913931145181921e+20,1.805264676224636109e+19
1.787878787878787942e-02,4.152556958797671275e+23,1.419133622981751734e+22,4.913298893816171069e+20,1.714268884339941786e+19
1.757575757575757444e-02,4.228461509356858628e+23,1.453932620105372611e+22,5.041956010388674314e+20,1.759870513884045107e+19
1.818181818181818094e-02,4.075321744611605857e+23,1.384054905017097362e+22,4.784012445447920026e+20,1.668485100467053363e+19
1.787878787878787942e-02,4.152556958797671275e+23,1.419133622981752363e+22,4.913298893816171725e+20,1.714268884339943014e+19
1.848484848484848592e-02,3.996754170379756414e+23,1.348712696721177156e+22,4.654166940759694377e+20,1.622544519960337818e+19
1.818181818181818094e-02,4.075321744611606528e+23,1.384054905017097781e+22,4.784012445447919370e+20,1.668485100467052749e+19
1.878787878787878743e-02,3.916852510283806812e+23,1.313123518856517019e+22,4.523833026018220442e+20,1.576472528185352397e+19
1.848484848484848592e-02,3.996754170379760440e+23,1.348712696721177785e+22,4.654166940759695032e+20,1.622544519960338022e+19
1.909090909090909241e-02,3.835615009060503421e+23,1.277304183320794156e+22,4.393081676860140421e+20,1.530294520959784550e+19
1.878787878787878743e-02,3.916852510283808155e+23,1.313123518856516390e+22,4.523833026018221097e+20,1.576472528185351373e+19
1.939393939393939392e-02,3.753039881955517766e+23,1.241271794044794149e+22,4.261984156111855944e+20,1.484035887277441843e+19
1.909090909090909241e-02,3.835615009060504763e+23,1.277304183320793947e+22,4.393081676860143043e+20,1.530294520959784960e+19
1.969696969696969543e-02,3.669125314676413285e+23,1.205043747905542396e+22,4.130611970845218570e+20,1.437721991986033050e+19
1.939393939393939392e-02,3.753039881955522464e+23,1.241271794044794149e+22,4.261984156111857254e+20,1.484035887277442458e+19
2.000000000000000042e-02,3.583869463344941661e+23,1.168637735655115745e+22,3.999036828666467451e+20,1.391378158430741914e+19
1.969696969696969543e-02,3.669125314676412614e+23,1.205043747905541977e+22,4.130611970845218570e+20,1.437721991986032845e+19
2.030303030303030193e-02,3.497270454448645923e+23,1.132071742864865467e+22,3.867330593233732895e+20,1.345029651075412582e+19
2.000000000000000042e-02,3.583869463344941661e+23,1.168637735655116164e+22,3.999036828666466796e+20,1.391378158430742323e+19
2.060606060606060691e-02,3.409326384791645491e+23,1.095364050885189147e+22,3.735565238999500063e+20,1.298701658113575731e+19
2.030303030303030193e-02,3.497270454448648607e+23,1.132071742864865676e+22,3.867330593233730929e+20,1.345029651075412582e+19
2.090909090909090842e-02,3.320035321444682349e+23,1.058533237820878540e+22,3.603812805173775565e+20,1.252419274081665024e+19
2.060606060606060691e-02,3.409326384791647504e+23,1.095364050885189776e+22,3.735565238999496786e+20,1.298701658113576346e+19
2.121212121212121340e-02,3.229395301694443786e+23,1.021598179522085126e+22,3.472145348904083128e+20,1.206207482487179059e+19
2.090909090909090842e-02,3.320035321444682349e+23,1.058533237820878959e+22,3.603812805173773599e+20,1.252419274081665638e+19
2.151515151515151492e-02,3.137404332991893943e+23,9.845780505909478294e+21,3.340634897667812884e+20,1.160091138464473088e+19
2.121212121212121340e-02,3.229395301694447142e+23,1.021598179522086384e+22,3.472145348904083128e+20,1.206207482487179674e+19
2.181818181818181990e-02,3.044060392900272492e+23,9.474923254039351132e+21,3.209353400873340764e+20,1.114094951471510118e+19
2.151515151515151492e-02,3.137404332991893272e+23,9.845780505909478294e+21,3.340634897667813540e+20,1.160091138464472883e+19
2.212121212121212141e-02,2.949361429042031325e+23,9.103607791499271471e+21,3.078372680664879596e+20,1.068243468040600166e+19
2.181818181818181990e-02,3.044060392900276519e+23,9.474923254039349035e+21,3.209353400873343386e+20,1.114094951471510733e+19
2.242424242424242292e-02,2.853305359044941437e+23,8.732034888840973910e+21,2.947764381927113359e+20,1.022561054596939571e+19
2.212121212121212141e-02,2.949361429042034345e+23,9.103607791499274617e+21,3.078372680664882217e+20,1.068243468040601395e+19
2.272727272727272790e-02,2.755890070487629048e+23,8.360408345975801774e+21,2.817599921485067715e+20,9.770718803584944128e+18
2.242424242424242292e-02,2.853305359044941101e+23,8.732034888840977056e+21,2.947764381927114015e+20,1.022561054596939981e+19
2.303030303030302942e-02,2.657113420844256429e+23,7.988935003030978298e+21,2.687950436494827192e+20,9.317999003314251776e+18
2.272727272727272790e-02,2.755890070487628041e+23,8.360408345975808066e+21,2.817599921485070664e+20,9.770718803584952320e+18
2.333333333333333440e-02,2.556973237428319567e+23,7.617824751364644798e+21,2.558886732020441743e+20,8.867688384152257536e+18
2.303030303030302942e-02,2.657113420844256429e+23,7.988935003030978298e+21,2.687950436494827848e+20,9.317999003314249728e+18
2.363636363636363591e-02,2.455467317335856953e+23,7.247290544740451222e+21,2.430479227792439050e+20,8.420021706320407552e+18
2.333333333333333440e-02,2.556973237428320238e+23,7.617824751364645847e+21,2.558886732020443709e+20,8.867688384152259584e+18
2.393939393939394089e-02,2.352593427387729586e+23,6.877548410662664798e+21,2.302797904143128658e+20,7.975231084948775936e+18
2.363636363636363591e-02,2.455467317335857625e+23,7.247290544740448076e+21,2.430479227792438723e+20,8.420021706320408576e+18
2.424242424242424240e-02,2.248349304071177875e+23,6.508817461872176398e+21,2.175912247114207396e+20,7.533545825298117632e+18
2.393939393939394089e-02,2.352593427387730258e+23,6.877548410662668993e+21,2.302797904143128330e+20,7.975231084948777984e+18
2.454545454545454392e-02,2.142732653480529615e+23,6.141319908003004023e+21,2.049891192731386511e+20,7.095192259671638016e+18
2.424242424242424240e-02,2.248349304071178211e+23,6.508817461872178495e+21,2.175912247114208379e+20,7.533545825298124800e+18
2.484848484848484890e-02,2.035741151257215401e+23,5.775281067400950186e+21,1.924803070441629942e+20,6.660393586173388800e+18
2.454545454545454392e-02,2.142732653480529950e+23,6.141319908003006120e+21,2.049891192731386511e+20,7.095192259671639040e+18
2.515151515151515041e-02,1.927372442528842168e+23,5.410929379104393265e+21,1.800715545707621908e+20,6.229369709468529664e+18
2.484848484848484890e-02,2.035741151257215736e+23,5.775281067400950186e+21,1.924803070441630597e+20,6.660393586173392896e+18
2.545454545454545539e-02,1.817624141847688255e+23,5.048496414987657413e+21,1.677695561754681999e+20,5.802337083705952256e+18
2.515151515151515041e-02,1.927372442528842168e+23,5.410929379104393265e+21,1.800715545707620925e+20,6.229369709468528640e+18
2.575757575757575690e-02,1.706493833128098545e+23,4.688216892067390423e+21,1.555809280464724296e+20,5.379508557764861952e+18
2.545454545454545539e-02,1.817624141847689597e+23,5.048496414987660558e+21,1.677695561754682982e+20,5.802337083705952256e+18
2.606060606060606188e-02,1.593979069583347784e+23,4.330328684973009142e+21,1.435122022412509839e+20,4.961093222989978624e+18
2.575757575757575690e-02,1.706493833128099887e+23,4.688216892067391472e+21,1.555809280464725606e+20,5.379508557764857856e+18
2.636363636363636340e-02,1.480077373661754950e+23,3.975072838581443625e+21,1.315698206038486548e+20,4.547296263582519808e+18
2.606060606060606188e-02,1.593979069583349462e+23,4.330328684973012287e+21,1.435122022412511150e+20,4.961093222989979648e+18
2.666666666666666491e-02,1.364786236981498903e+23,3.622693580816198402e+21,1.197601285953021215e+20,4.138318809816215552e+18
2.636363636363636340e-02,1.480077373661756124e+23,3.975072838581446246e+21,1.315698206038488678e+20,4.547296263582523904e+18
2.696969696969696989e-02,1.248103120265270966e+23,3.273438335612237119e+21,1.080893690366841979e+20,3.734357794251088896e+18
2.666666666666666491e-02,1.364786236981499071e+23,3.622693580816197878e+21,1.197601285953022034e+20,4.138318809816218112e+18
2.727272727272727140e-02,1.130025453273744534e+23,2.927557736046457258e+21,9.656367576418802074e+19,3.335605811119776768e+18
2.696969696969696989e-02,1.248103120265270966e+23,3.273438335612235022e+21,1.080893690366842307e+20,3.734357794251088896e+18
2.757575757575757638e-02,1.010550634738220259e+23,2.585305637634813985e+21,8.518906719571414221e+19,2.942250979063415296e+18
2.727272727272727140e-02,1.130025453273744367e+23,2.927557736046458307e+21,9.656367576418802074e+19,3.335605811119777280e+18
2.787878787878787790e-02,8.896760322926298373e+22,2.246939131796449133e+21,7.397143980839881933e+19,2.554476807397893120e+18
2.757575757575757638e-02,1.010550634738219924e+23,2.585305637634814509e+21,8.518906719571420774e+19,2.942250979063414272e+18
2.818181818181818288e-02,7.673989824045717547e+22,1.912718559485112091e+21,6.291656152650297344e+19,2.172462066092674304e+18
2.787878787878787790e-02,8.896760322926298373e+22,2.246939131796449657e+21,7.397143980839880294e+19,2.554476807397891584e+18
2.848484848484848439e-02,6.437167903056867623e+22,1.582907524989348479e+21,5.203006501910210970e+19,1.796380659648440320e+18
2.818181818181818288e-02,7.673989824045722580e+22,1.912718559485114188e+21,6.291656152650298163e+19,2.172462066092674816e+18
2.878787878787878937e-02,5.186267299210744509e+22,1.257772909900946735e+21,4.131744090697014477e+19,1.426401505060889088e+18
2.848484848484848439e-02,6.437167903056865945e+22,1.582907524989348741e+21,5.203006501910210150e+19,1.796380659648441600e+18
2.909090909090909088e-02,3.921260437978903426e+22,9.375848872529798103e+20,3.078403087808548045e+19,1.062688414062486528e+18
2.878787878787878937e-02,5.186267299210741993e+22,1.257772909900948046e+21,4.131744090697016115e+19,1.426401505060888832e+18
2.939393939393939240e-02,2.642119430333486491e+22,6.226169358277806653e+20,2.043502071114792550e+19,7.053999798354807040e+17
2.909090909090909088e-02,3.921260437978905942e+22,9.375848872529800724e+20,3.078403087808551322e+19,1.062688414062487168e+18
2.969696969696969738e-02,1.348816072014578686e+22,3.131458546355571917e+20,1.027543320650331136e+19,3.546894683928865280e+17
2.939393939393939240e-02,2.642119430333485233e+22,6.226169358277807964e+20,2.043502071114792550e+19,7.053999798354805760e+17
2.999999999999999889e-02,4.132184279385918013e+20,9.451777564134440960e+18,3.101210238615950720e+17,1.070471482677042600e+16
2.969696969696969738e-02,1.348816072014577848e+22,3.131458546355569951e+20,1.027543320650330522e+19,3.546894683928866560e+17
