x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.969696969696969474e-03,2.622828103268439784e+24,1.331682091703783595e+24,6.187409747030131564e+23,2.773557381728833886e+23
7.575757575757575968e-03,2.603751829694883664e+24,1.315405215756147988e+24,6.096164739147832387e+23,2.729537803383388997e+23
7.272727272727272721e-03,2.613506408826554391e+24,1.323710820252637492e+24,6.142670901692967588e+23,2.751961366026597129e+23
7.878787878787879215e-03,2.593559729282547926e+24,1.306766005898043816e+24,6.047908572091747622e+23,2.706297985070572587e+23
7.575757575757575968e-03,2.603751829694883127e+24,1.315405215756147719e+24,6.096164739147829703e+23,2.729537803383388326e+23
8.181818181818182462e-03,2.582925259761114193e+24,1.297793973468663277e+24,5.997920472968283071e+23,2.682253635805986811e+23
7.878787878787879215e-03,2.593559729282545778e+24,1.306766005898043279e+24,6.047908572091747622e+23,2.706297985070570909e+23
8.484848484848483974e-03,2.571843359308669744e+24,1.288489959532235726e+24,5.946219279459329990e+23,2.657416910080822582e+23
8.181818181818182462e-03,2.582925259761114730e+24,1.297793973468664082e+24,5.997920472968286427e+23,2.682253635805987482e+23
8.787878787878787221e-03,2.560308749236878770e+24,1.278854866755110249e+24,5.892824600087738303e+23,2.631800388304659483e+23
8.484848484848483974e-03,2.571843359308669207e+24,1.288489959532235726e+24,5.946219279459327976e+23,2.657416910080821911e+23
9.090909090909090468e-03,2.548315930998200838e+24,1.268889662897696146e+24,5.837756819907703346e+23,2.605417072760038422e+23
8.787878787878787221e-03,2.560308749236878233e+24,1.278854866755108907e+24,5.892824600087729579e+23,2.631800388304657805e+23
9.393939393939393714e-03,2.535859183070530463e+24,1.258595384473353623e+24,5.781037106260542803e+23,2.578280383358502772e+23
9.090909090909090468e-03,2.548315930998199764e+24,1.268889662897693462e+24,5.837756819907701333e+23,2.605417072760036744e+23
9.696969696969696961e-03,2.522932557716772593e+24,1.247973140577814281e+24,5.722687414573298499e+23,2.550404153190372040e+23
9.393939393939393714e-03,2.535859183070529926e+24,1.258595384473352013e+24,5.781037106260542803e+23,2.578280383358500424e+23
1.000000000000000021e-02,2.509529877616868842e+24,1.237024116893050563e+24,5.662730494177700364e+23,2.521802623860870427e+23
9.696969696969696961e-03,2.522932557716770446e+24,1.247973140577814281e+24,5.722687414573301854e+23,2.550404153190371704e+23
1.030303030303030346e-02,2.495644732369838686e+24,1.225749579869775838e+24,5.601189894126238674e+23,2.492490440605254843e+23
1.000000000000000021e-02,2.509529877616866158e+24,1.237024116893050026e+24,5.662730494177700364e+23,2.521802623860870092e+23
1.060606060606060670e-02,2.481270474863436341e+24,1.214150881093086731e+24,5.538089968981658504e+23,2.462482647175826789e+23
1.030303030303030346e-02,2.495644732369836001e+24,1.225749579869775569e+24,5.601189894126233306e+23,2.492490440605254172e+23
1.090909090909090995e-02,2.466400217508962319e+24,1.202229461835932284e+24,5.473455884555187021e+23,2.431794680493602190e+23
1.060606060606060670e-02,2.481270474863434193e+24,1.214150881093086731e+24,5.538089968981653806e+23,2.462482647175823433e+23
1.121212121212121146e-02,2.451026828338743399e+24,1.189986857805390912e+24,5.407313623567858066e+23,2.400442365057580317e+23
1.090909090909090995e-02,2.466400217508961245e+24,1.202229461835932150e+24,5.473455884555186350e+23,2.431794680493602861e+23
1.151515151515151471e-02,2.435142926963770606e+24,1.177424704086969378e+24,5.339689991208279013e+23,2.368441907104412357e+23
1.121212121212121146e-02,2.451026828338742325e+24,1.189986857805390643e+24,5.407313623567856724e+23,2.400442365057579646e+23
1.181818181818181795e-02,2.418740880388888172e+24,1.164544740292342959e+24,5.270612620558986411e+23,2.335809888511384963e+23
1.151515151515151471e-02,2.435142926963770606e+24,1.177424704086968304e+24,5.339689991208274315e+23,2.368441907104410344e+23
1.212121212121212120e-02,2.401812798682875396e+24,1.151348815916232065e+24,5.200109977862281238e+23,2.302563260435551538e+23
1.181818181818181795e-02,2.418740880388888172e+24,1.164544740292342019e+24,5.270612620558981042e+23,2.335809888511381943e+23
1.242424242424242445e-02,2.384350530500720715e+24,1.137838895908322368e+24,5.128211367595056227e+23,2.268719336681863171e+23
1.212121212121212120e-02,2.401812798682875933e+24,1.151348815916231796e+24,5.200109977862275869e+23,2.302563260435549525e+23
1.272727272727272770e-02,2.366345658455229645e+24,1.124017066466363532e+24,5.054946937320835184e+23,2.234295786793132989e+23
1.242424242424242445e-02,2.384350530500719909e+24,1.137838895908321831e+24,5.128211367595054884e+23,2.268719336681861829e+23
1.303030303030303094e-02,2.347789494335126582e+24,1.109885541056865647e+24,4.980347682285559124e+23,2.199310628854689861e+23
1.272727272727272770e-02,2.366345658455229913e+24,1.124017066466363130e+24,5.054946937320831829e+23,2.234295786793132318e+23
1.333333333333333245e-02,2.328673074166624091e+24,1.095446666670009748e+24,4.904445449722301797e+23,2.163782222006595501e+23
1.303030303030303094e-02,2.347789494335127119e+24,1.109885541056865379e+24,4.980347682285554426e+23,2.199310628854690197e+23
1.363636363636363570e-02,2.308987153115430942e+24,1.080702930315671635e+24,4.827272942828349681e+23,2.127729258656337924e+23
1.333333333333333245e-02,2.328673074166624896e+24,1.095446666670009479e+24,4.904445449722299112e+23,2.163782222006594830e+23
1.393939393939393895e-02,2.288722200225996463e+24,1.065656965767706209e+24,4.748863724376325924e+23,2.091170756384908535e+23
1.363636363636363570e-02,2.308987153115429332e+24,1.080702930315671635e+24,4.827272942828349009e+23,2.127729258656336246e+23
1.424242424242424220e-02,2.267868392994753049e+24,1.050311560563890267e+24,4.669252219919347273e+23,2.054126049539361708e+23
1.393939393939393895e-02,2.288722200225994315e+24,1.065656965767705672e+24,4.748863724376325924e+23,2.091170756384908535e+23
1.454545454545454544e-02,2.246415611773988530e+24,1.034669663269203976e+24,4.588473720548282346e+23,2.016614780504869133e+23
1.424242424242424220e-02,2.267868392994750901e+24,1.050311560563890535e+24,4.669252219919344589e+23,2.054126049539360366e+23
1.484848484848484869e-02,2.224353434002882336e+24,1.018734391010407441e+24,4.506564385157271047e+23,1.978656890649565106e+23
1.454545454545454544e-02,2.246415611773987456e+24,1.034669663269204378e+24,4.588473720548277648e+23,2.016614780504867791e+23
1.515151515151515194e-02,2.201671128262124270e+24,1.002509037290128920e+24,4.423561242171533542e+23,1.940272610935473208e+23
1.484848484848484869e-02,2.224353434002881530e+24,1.018734391010407576e+24,4.506564385157263665e+23,1.978656890649563764e+23
1.545454545454545518e-02,2.178357648148452824e+24,9.859970800889916534e+23,4.339502190689509431e+23,1.901482452189040387e+23
1.515151515151515194e-02,2.201671128262123465e+24,1.002509037290128652e+24,4.423561242171528844e+23,1.940272610935472537e+23
1.575757575757575843e-02,2.154401625965317077e+24,9.692021902646025357e+23,4.254426000989110246e+23,1.862307195024964500e+23
1.545454545454545518e-02,2.178357648148452556e+24,9.859970800889909823e+23,4.339502190689508089e+23,1.901482452189041394e+23
1.606060606060605994e-02,2.129791366225750823e+24,9.521282402565098234e+23,4.168372314345465866e+23,1.822767879417198344e+23
1.575757575757575843e-02,2.154401625965317883e+24,9.692021902646024014e+23,4.254426000989108233e+23,1.862307195024965506e+23
1.636363636363636492e-02,2.104514838963434253e+24,9.347793131065676724e+23,4.081381642105413425e+23,1.782885793911263189e+23
1.606060606060605994e-02,2.129791366225750286e+24,9.521282402565092865e+23,4.168372314345465195e+23,1.822767879417198344e+23
1.666666666666666644e-02,2.078559672847831054e+24,9.171597118044674143e+23,3.993495363961147286e+23,1.742682464472301432e+23
1.636363636363636492e-02,2.104514838963437206e+24,9.347793131065679408e+23,4.081381642105410741e+23,1.782885793911264866e+23
1.696969696969696795e-02,2.051913148099088213e+24,8.992739689685061982e+23,3.904755725363180386e+23,1.702179642963573489e+23
1.666666666666666644e-02,2.078559672847831323e+24,9.171597118044680854e+23,3.993495363961147957e+23,1.742682464472304116e+23
1.727272727272727293e-02,2.024562189198364389e+24,8.811268568720336581e+23,3.815205834009856075e+23,1.661399295250434884e+23
1.696969696969696795e-02,2.051913148099088213e+24,8.992739689685063324e+23,3.904755725363181729e+23,1.702179642963574160e+23
1.757575757575757444e-02,1.996493357389025859e+24,8.627233978263291927e+23,3.724889655347870580e+23,1.620363588925274414e+23
1.727272727272727293e-02,2.024562189198365462e+24,8.811268568720340607e+23,3.815205834009858760e+23,1.661399295250435555e+23
1.787878787878787942e-02,1.967692842964103413e+24,8.440688749310562366e+23,3.633852007015497335e+23,1.579094880649247961e+23
1.757575757575757444e-02,1.996493357389025859e+24,8.627233978263293269e+23,3.724889655347870580e+23,1.620363588925273743e+23
1.818181818181818094e-02,1.938146457335181049e+24,8.251688432037857811e+23,3.542138552156941567e+23,1.537615703107127340e+23
1.787878787878787942e-02,1.967692842964104486e+24,8.440688749310567734e+23,3.633852007015500690e+23,1.579094880649247961e+23
1.848484848484848592e-02,1.907839624877842218e+24,8.060291411004623149e+23,3.449795791533261151e+23,1.495948751572114122e+23
1.818181818181818094e-02,1.938146457335180781e+24,8.251688432037861838e+23,3.542138552156942238e+23,1.537615703107127340e+23
1.878787878787878743e-02,1.876757374548598837e+24,7.866559024390949831e+23,3.356871054351961151e+23,1.454116870077991260e+23
1.848484848484848592e-02,1.907839624877842486e+24,8.060291411004627175e+23,3.449795791533260480e+23,1.495948751572114793e+23
1.909090909090909241e-02,1.844884331268075577e+24,7.670555687393247940e+23,3.263412487733854958e+23,1.412143037196605650e+23
1.878787878787878743e-02,1.876757374548597763e+24,7.866559024390945804e+23,3.356871054351964507e+23,1.454116870077991092e+23
1.939393939393939392e-02,1.812204707065151829e+24,7.472349019909761112e+23,3.169469044732442266e+23,1.370050351419344133e+23
1.909090909090909241e-02,1.844884331268075577e+24,7.670555687393246598e+23,3.263412487733858984e+23,1.412143037196606657e+23
1.969696969696969543e-02,1.778702291976496699e+24,7.272009978650760797e+23,3.075090470817054421e+23,1.327862016141950473e+23
1.939393939393939392e-02,1.812204707065152097e+24,7.472349019909762455e+23,3.169469044732442937e+23,1.370050351419344804e+23
2.000000000000000042e-02,1.744360444695903906e+24,7.069612993812994206e+23,2.980327288727518965e+23,1.285601324252816537e+23
1.969696969696969543e-02,1.778702291976497236e+24,7.272009978650760797e+23,3.075090470817053750e+23,1.327862016141950305e+23
2.030303030303030193e-02,1.709162082967556693e+24,6.865236110462392184e+23,2.885230781603807599e+23,1.243291642325747410e+23
2.000000000000000042e-02,1.744360444695904174e+24,7.069612993813000917e+23,2.980327288727521313e+23,1.285601324252817208e+23
2.060606060606060691e-02,1.673089673717289281e+24,6.658961134773503284e+23,2.789852974290124417e+23,1.200956394419014242e+23
2.030303030303030193e-02,1.709162082967556157e+24,6.865236110462390842e+23,2.885230781603808941e+23,1.243291642325746907e+23
2.090909090909090842e-02,1.636125222915685308e+24,6.450873785279142743e+23,2.694246612708587859e+23,1.158619045483575142e+23
2.060606060606060691e-02,1.673089673717289281e+24,6.658961134773507310e+23,2.789852974290126766e+23,1.200956394419014578e+23
2.121212121212121340e-02,1.598250265166692447e+24,6.241063849288442713e+23,2.598465141193063583e+23,1.116303084384298541e+23
2.090909090909090842e-02,1.636125222915685845e+24,6.450873785279146770e+23,2.694246612708587859e+23,1.158619045483574974e+23
2.151515151515151492e-02,1.559445853015304267e+24,6.029625344636641996e+23,2.502562677669184322e+23,1.074032006539198207e+23
2.121212121212121340e-02,1.598250265166694058e+24,6.241063849288442713e+23,2.598465141193064254e+23,1.116303084384299212e+23
2.181818181818181990e-02,1.519692545967589622e+24,5.816656686935203507e+23,2.406593986561620008e+23,1.031829296182830437e+23
2.151515151515151492e-02,1.559445853015303462e+24,6.029625344636639982e+23,2.502562677669183315e+23,1.074032006539198039e+23
2.212121212121212141e-02,1.478970399216284050e+24,5.602260862496077460e+23,2.310614449304714210e+23,9.897184082613199543e+22
2.181818181818181990e-02,1.519692545967589622e+24,5.816656686935202836e+23,2.406593986561620679e+23,1.031829296182830270e+23
2.242424242424242292e-02,1.437258952064868014e+24,5.386545607109523129e+23,2.214680032327316737e+23,9.477227499678238926e+22
2.212121212121212141e-02,1.478970399216284587e+24,5.602260862496080816e+23,2.310614449304714210e+23,9.897184082613202898e+22
2.272727272727272790e-02,1.394537216042918342e+24,5.169623590860546585e+23,2.118847252377276923e+23,9.058656619286909629e+22
2.242424242424242292e-02,1.437258952064868551e+24,5.386545607109523800e+23,2.214680032327316401e+23,9.477227499678243960e+22
2.303030303030302942e-02,1.350783662705328590e+24,4.951612609175038848e+23,2.023173139045344440e+23,8.641703990521610056e+22
2.272727272727272790e-02,1.394537216042919952e+24,5.169623590860551283e+23,2.118847252377276923e+23,9.058656619286919696e+22
2.333333333333333440e-02,1.305976211107753037e+24,4.732635780292248779e+23,1.927715194342407122e+23,8.226601110530491941e+22
2.303030303030302942e-02,1.350783662705328859e+24,4.951612609175039519e+23,2.023173139045343769e+23,8.641703990521613412e+22
2.363636363636363591e-02,1.260092214950465771e+24,4.512821749367064809e+23,1.832531349177923986e+23,7.813578226686752719e+22
2.333333333333333440e-02,1.305976211107754380e+24,4.732635780292250121e+23,1.927715194342408129e+23,8.226601110530498652e+22
2.393939393939394089e-02,1.213108449382582895e+24,4.292304899411408637e+23,1.737679916581006732e+23,7.402864135831174513e+22
2.363636363636363591e-02,1.260092214950466307e+24,4.512821749367064809e+23,1.832531349177922644e+23,7.813578226686754397e+22
2.424242424242424240e-02,1.165001097458392116e+24,4.071225569290926078e+23,1.643219541499181720e+23,6.994685980789105387e+22
2.393939393939394089e-02,1.213108449382582895e+24,4.292304899411409308e+23,1.737679916581007403e+23,7.402864135831175352e+22
2.454545454545454392e-02,1.115745736237333055e+24,3.849730278999849624e+23,1.549209147002890769e+23,6.589269044373717883e+22
2.424242424242424240e-02,1.165001097458393056e+24,4.071225569290925407e+23,1.643219541499182727e+23,6.994685980789107065e+22
2.484848484848484890e-02,1.065317322518889090e+24,3.627971962443821534e+23,1.455707876716834340e+23,6.186836541110184260e+22
2.454545454545454392e-02,1.115745736237333860e+24,3.849730278999847611e+23,1.549209147002891440e+23,6.589269044373716206e+22
2.515151515151515041e-02,1.013690178203488493e+24,3.406110207967783132e+23,1.362775033291864057e+23,5.787609406938983222e+22
2.484848484848484890e-02,1.065317322518889358e+24,3.627971962443822877e+23,1.455707876716835347e+23,6.186836541110187616e+22
2.545454545454545539e-02,9.608379752702014600e+23,3.184311506873211934e+23,1.270470012723488337e+23,5.391806087181633166e+22
2.515151515151515041e-02,1.013690178203487285e+24,3.406110207967783132e+23,1.362775033291864896e+23,5.787609406938981545e+22
2.575757575757575690e-02,9.067337203618618351e+23,2.962749510176876245e+23,1.178852234315207541e+23,4.999642323079203599e+22
2.545454545454545539e-02,9.608379752702010573e+23,3.184311506873213948e+23,1.270470012723489344e+23,5.391806087181630649e+22
2.606060606060606188e-02,8.513497389678781708e+23,2.741605293870849018e+23,1.087981066076590797e+23,4.611330937241719328e+22
2.575757575757575690e-02,9.067337203618607614e+23,2.962749510176876916e+23,1.178852234315207373e+23,4.999642323079201921e+22
2.636363636363636340e-02,7.946576591948594639e+23,2.521067632951800071e+23,9.979157453375650818e+22,4.227081618376822148e+22
2.606060606060606188e-02,8.513497389678781708e+23,2.741605293870849353e+23,1.087981066076590294e+23,4.611330937241720167e+22
2.666666666666666491e-02,7.366283951148242798e+23,2.301333284495771272e+23,9.087152943514852629e+22,3.847100705697363604e+22
2.636363636363636340e-02,7.946576591948595981e+23,2.521067632951800743e+23,9.979157453375650818e+22,4.227081618376823826e+22
2.696969696969696989e-02,6.772321296805489803e+23,2.082607280063307475e+23,8.204384306503867800e+22,3.471590973441211315e+22
2.666666666666666491e-02,7.366283951148240114e+23,2.301333284495771272e+23,9.087152943514852629e+22,3.847100705697364443e+22
2.727272727272727140e-02,6.164382971973077041e+23,1.865103227728540121e+23,7.331434719063192476e+22,3.100751415971633378e+22
2.696969696969696989e-02,6.772321296805493830e+23,2.082607280063310159e+23,8.204384306503869478e+22,3.471590973441212993e+22
2.757575757575757638e-02,5.542155653399701944e+23,1.649043624034959654e+23,6.468882350427315215e+22,2.734777033963847287e+22
2.727272727272727140e-02,6.164382971973077041e+23,1.865103227728540457e+23,7.331434719063192476e+22,3.100751415971633798e+22
2.787878787878787790e-02,4.905318167041541941e+23,1.434660176190007599e+23,5.617299293296774663e+22,2.373858622222786940e+22
2.757575757575757638e-02,5.542155653399704628e+23,1.649043624034960660e+23,6.468882350427321926e+22,2.734777033963846028e+22
2.818181818181818288e-02,4.253541298797869405e+23,1.222194134820133578e+23,4.777250431859162717e+22,2.018182559718265219e+22
2.787878787878787790e-02,4.905318167041541270e+23,1.434660176190007264e+23,5.617299293296776341e+22,2.373858622222785682e+22
2.848484848484848439e-02,3.586487600351925229e+23,1.011896637618053615e+23,3.949292244000131410e+22,1.667930602467723785e+22
2.818181818181818288e-02,4.253541298797868734e+23,1.222194134820134584e+23,4.777250431859166072e+22,2.018182559718266058e+22
2.878787878787878937e-02,2.903811189994299211e+23,8.040290642240009247e+22,3.133971534710308864e+22,1.323279679942497717e+22
2.848484848484848439e-02,3.586487600351924558e+23,1.011896637618053783e+23,3.949292244000131410e+22,1.667930602467722736e+22
2.909090909090909088e-02,2.205157548303424988e+23,5.988634026934420059e+22,2.331824097575939814e+22,9.844016957223128269e+21
2.878787878787878937e-02,2.903811189994297869e+23,8.040290642240014280e+22,3.133971534710308864e+22,1.323279679942498137e+22
2.939393939393939240e-02,1.490163308553978627e+23,3.966826279144379961e+22,1.543373301117443952e+22,6.514633331735615504e+21
2.909090909090909088e-02,2.205157548303425995e+23,5.988634026934426770e+22,2.331824097575939395e+22,9.844016957223136657e+21
2.969696969696969738e-02,7.584560417213322468e+22,1.977810923491231269e+22,7.691285966127949152e+21,3.246258669809144168e+21
2.939393939393939240e-02,1.490163308553979130e+23,3.966826279144376605e+22,1.543373301117443323e+22,6.514633331735610262e+21
2.999999999999999889e-02,9.654035945731770286e+20,2.464929485195067392e+20,9.583943910000733389e+19,4.044981418318473626e+19
2.969696969696969738e-02,7.584560417213322468e+22,1.977810923491229591e+22,7.691285966127946007e+21,3.246258669809141547e+21
