x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.306774024765862761e+24,8.090325082534088481e+24,7.689511059411544069e+24,7.130894179663394302e+24
0.000000000000000000e+00,8.306793498617697060e+24,8.090388970115460130e+24,7.689629370101164679e+24,7.131059075732077493e+24
6.060606060606060601e-04,8.306567968731871280e+24,8.089649222664103173e+24,7.688259670432308613e+24,7.129150268293181279e+24
3.030303030303030300e-04,8.306774024765852023e+24,8.090325082534079892e+24,7.689511059411533331e+24,7.130894179663384639e+24
9.090909090909090901e-04,8.306243106150034996e+24,8.088584463301688466e+24,7.686289332425440652e+24,7.126405618979507790e+24
6.060606060606060601e-04,8.306567968731862690e+24,8.089649222664088141e+24,7.688259670432296802e+24,7.129150268293170541e+24
1.212121212121212120e-03,8.305789933937095506e+24,8.087100771631490832e+24,7.683546057099050278e+24,7.122586693770985427e+24
9.090909090909090901e-04,8.306243106150024259e+24,8.088584463301682024e+24,7.686289332425428841e+24,7.126405618979501347e+24
1.515151515151515150e-03,8.305205693762176893e+24,8.085190694799737381e+24,7.680018308470832504e+24,7.117679786083685126e+24
1.212121212121212120e-03,8.305789933937081547e+24,8.087100771631489759e+24,7.683546057099040615e+24,7.122586693770974689e+24
1.818181818181818180e-03,8.304487988403189999e+24,8.082848443619600740e+24,7.675698299907179748e+24,7.111677105370078286e+24
1.515151515151515150e-03,8.305205693762165082e+24,8.085190694799733086e+24,7.680018308470822840e+24,7.117679786083674388e+24
2.121212121212120993e-03,8.303634157312141534e+24,8.080067861401340656e+24,7.670578248738307599e+24,7.104571566649074736e+24
1.818181818181818180e-03,8.304487988403183557e+24,8.082848443619599666e+24,7.675698299907177601e+24,7.111677105370072917e+24
2.424242424242424240e-03,8.302641131032599411e+24,8.076841967540730195e+24,7.664649550320094434e+24,7.096355650690663445e+24
2.121212121212120993e-03,8.303634157312137239e+24,8.080067861401336361e+24,7.670578248738303304e+24,7.104571566649066146e+24
2.727272727272727487e-03,8.301505376593752353e+24,8.073162803800438903e+24,7.657902516332692830e+24,7.087021052699840176e+24
2.424242424242424240e-03,8.302641131032592968e+24,8.076841967540729121e+24,7.664649550320086918e+24,7.096355650690658077e+24
3.030303030303030300e-03,8.300222866756481252e+24,8.069021363241758713e+24,7.650326269898145455e+24,7.076558551648614121e+24
2.727272727272727487e-03,8.301505376593754500e+24,8.073162803800437829e+24,7.657902516332687461e+24,7.087021052699842324e+24
3.333333333333333114e-03,8.298789056123058851e+24,8.064407546266173093e+24,7.641908694730883201e+24,7.064957956970142295e+24
3.030303030303030300e-03,8.300222866756481252e+24,8.069021363241758713e+24,7.650326269898142234e+24,7.076558551648613047e+24
3.636363636363636360e-03,8.297198858663394068e+24,8.059310126124103555e+24,7.632636405733055145e+24,7.052208087170607372e+24
3.333333333333333114e-03,8.298789056123047040e+24,8.064407546266165577e+24,7.641908694730877832e+24,7.064957956970132632e+24
3.939393939393939607e-03,8.295446624574424656e+24,8.053716717318527479e+24,7.622494728960574147e+24,7.038296763506530827e+24
3.636363636363636360e-03,8.297198858663392994e+24,8.059310126124097113e+24,7.632636405733051924e+24,7.052208087170600929e+24
4.242424242424241987e-03,8.293526115540697564e+24,8.047613744143959339e+24,7.611467685959128450e+24,7.023210811731007859e+24
3.939393939393939607e-03,8.295446624574422508e+24,8.053716717318524258e+24,7.622494728960570926e+24,7.038296763506524384e+24
4.545454545454545234e-03,8.291430477905855718e+24,8.040986408086624583e+24,7.599537980230217897e+24,7.006936068757308345e+24
4.242424242424241987e-03,8.293526115540694343e+24,8.047613744143960413e+24,7.611467685959126303e+24,7.023210811731010006e+24
4.848484848484848481e-03,8.289152213447057389e+24,8.033818653448303746e+24,7.586686984776576624e+24,6.989457392740458945e+24
4.545454545454545234e-03,8.291430477905841759e+24,8.040986408086615993e+24,7.599537980230212528e+24,7.006936068757304050e+24
5.151515151515151728e-03,8.286683147522209160e+24,8.026093130851983529e+24,7.572894730233130795e+24,6.970758675847897785e+24
4.848484848484848481e-03,8.289152213447049872e+24,8.033818653448297303e+24,7.586686984776574476e+24,6.989457392740454650e+24
5.454545454545454974e-03,8.284014394391280069e+24,8.017791158433816508e+24,7.558139893369380819e+24,6.950822859373587850e+24
5.151515151515151728e-03,8.286683147522209160e+24,8.026093130851980308e+24,7.572894730233122205e+24,6.970758675847893490e+24
5.757575757575757354e-03,8.281136319522584138e+24,8.008892680603329412e+24,7.542399785901613908e+24,6.929631951054250311e+24
5.454545454545454974e-03,8.284014394391276848e+24,8.017791158433806845e+24,7.558139893369378672e+24,6.950822859373584629e+24
6.060606060606060601e-03,8.278038498693605329e+24,7.999376224297926011e+24,7.525650343641190316e+24,6.907167044560854895e+24
5.757575757575757354e-03,8.281136319522585212e+24,8.008892680603322970e+24,7.542399785901616055e+24,6.929631951054246016e+24
6.363636363636363848e-03,8.274709673687405941e+24,7.989218852683517622e+24,7.507866116061752099e+24,6.883408341206909317e+24
6.060606060606060601e-03,8.278038498693602108e+24,7.999376224297914200e+24,7.525650343641187095e+24,6.907167044560846305e+24
6.666666666666666227e-03,8.271137704374626748e+24,7.978396116271751189e+24,7.489020256407234825e+24,6.858335173958864061e+24
6.363636363636363848e-03,8.274709673687400573e+24,7.989218852683506885e+24,7.507866116061751025e+24,6.883408341206906096e+24
6.969696969696969474e-03,8.267309516956089169e+24,7.966882001436885918e+24,7.469084512491982129e+24,6.831926033862561894e+24
6.666666666666666227e-03,8.271137704374626748e+24,7.978396116271752263e+24,7.489020256407233751e+24,6.858335173958861914e+24
7.272727272727272721e-03,8.263211048124886458e+24,7.954648876326787626e+24,7.448029218369426136e+24,6.804158599021375772e+24
6.969696969696969474e-03,8.267309516956085948e+24,7.966882001436879475e+24,7.469084512491975687e+24,6.831926033862555452e+24
7.575757575757575968e-03,8.258827184888816303e+24,7.941667434173320399e+24,7.425823287068046851e+24,6.775009766277209389e+24
7.272727272727272721e-03,8.263211048124880016e+24,7.954648876326784405e+24,7.448029218369420768e+24,6.804158599021368256e+24
7.878787878787879215e-03,8.254141699774022785e+24,7.927906634017513671e+24,7.402434204614045771e+24,6.744455685758541944e+24
7.575757575757575968e-03,8.258827184888810935e+24,7.941667434173318251e+24,7.425823287068039334e+24,6.775009766277205094e+24
8.181818181818182462e-03,8.249137181109638058e+24,7.913333638876699405e+24,7.377828025581331349e+24,6.712471798470260017e+24
7.878787878787879215e-03,8.254141699774016343e+24,7.927906634017510449e+24,7.402434204614035033e+24,6.744455685758544092e+24
8.484848484848483974e-03,8.243794958070266120e+24,7.897913751393269426e+24,7.351969370430052311e+24,6.679032877109303010e+24
8.181818181818182462e-03,8.249137181109630542e+24,7.913333638876699405e+24,7.377828025581332423e+24,6.712471798470261091e+24
8.787878787878787221e-03,8.238095020128745967e+24,7.881610347018513440e+24,7.324821424916382175e+24,6.644113070298107205e+24
8.484848484848483974e-03,8.243794958070259678e+24,7.897913751393265131e+24,7.351969370430050163e+24,6.679032877109298715e+24
9.090909090909090468e-03,8.232015930545213064e+24,7.864384804801163462e+24,7.296345941878329076e+24,6.607685950434872912e+24
8.787878787878787221e-03,8.238095020128740598e+24,7.881610347018509145e+24,7.324821424916375733e+24,6.644113070298102910e+24
9.393939393939393714e-03,8.225534733490434102e+24,7.846196435867706847e+24,7.266503245725619412e+24,6.569724565365852150e+24
9.090909090909090468e-03,8.232015930545204474e+24,7.864384804801161315e+24,7.296345941878324781e+24,6.607685950434871838e+24
9.696969696969696961e-03,8.218626854371519554e+24,7.827002409701977411e+24,7.235252239985174773e+24,6.530201494090100599e+24
9.393939393939393714e-03,8.225534733490422291e+24,7.846196435867700405e+24,7.266503245725612970e+24,6.569724565365846782e+24
1.000000000000000021e-02,8.211265992895449988e+24,7.806757678354048328e+24,7.202550418279301753e+24,6.489088906711795426e+24
9.696969696969696961e-03,8.218626854371507743e+24,7.827002409701965600e+24,7.235252239985174773e+24,6.530201494090100599e+24
1.030303030303030346e-02,8.203424008371987307e+24,7.785414898734318014e+24,7.168353879139289708e+24,6.446358628858442939e+24
