x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,3.024080411852602737e+20,4.637971897925518400e+16,6.428966285867896484e+12,6.428966285867896484e+12,6.428966285867896484e+12,6.428966285867896484e+12,6.428966285867896484e+12,6.428966285867896484e+12,6.428966285867896484e+12
0.000000000000000000e+00,3.024174121902990295e+20,4.638177221699730400e+16,6.429281194294210938e+12,6.429281194294210938e+12,6.429281194294210938e+12,6.429281194294210938e+12,6.429281194294210938e+12,6.429281194294210938e+12,6.429281194294210938e+12
6.060606060606060601e-04,3.023089547970990572e+20,4.635801022053151200e+16,6.425636883546852539e+12,6.425636883546852539e+12,6.425636883546852539e+12,6.425636883546852539e+12,6.425636883546852539e+12,6.425636883546852539e+12,6.425636883546852539e+12
3.030303030303030300e-04,3.024080411852600115e+20,4.637971897925516000e+16,6.428966285867890625e+12,6.428966285867890625e+12,6.428966285867890625e+12,6.428966285867890625e+12,6.428966285867890625e+12,6.428966285867890625e+12,6.428966285867890625e+12
9.090909090909090901e-04,3.021531142005373665e+20,4.632387587928354400e+16,6.420402378170565430e+12,6.420402378170565430e+12,6.420402378170565430e+12,6.420402378170565430e+12,6.420402378170565430e+12,6.420402378170565430e+12,6.420402378170565430e+12
6.060606060606060601e-04,3.023089547970989261e+20,4.635801022053148800e+16,6.425636883546845703e+12,6.425636883546845703e+12,6.425636883546845703e+12,6.425636883546845703e+12,6.425636883546845703e+12,6.425636883546845703e+12,6.425636883546845703e+12
1.212121212121212120e-03,3.019364941669365842e+20,4.627644655038076000e+16,6.413130250902685547e+12,6.413130250902685547e+12,6.413130250902685547e+12,6.413130250902685547e+12,6.413130250902685547e+12,6.413130250902685547e+12,6.413130250902685547e+12
9.090909090909090901e-04,3.021531142005371699e+20,4.632387587928352800e+16,6.420402378170562500e+12,6.420402378170562500e+12,6.420402378170562500e+12,6.420402378170562500e+12,6.420402378170562500e+12,6.420402378170562500e+12,6.420402378170562500e+12
1.515151515151515150e-03,3.016585285945338757e+20,4.621561555707935200e+16,6.403805278074080078e+12,6.403805278074080078e+12,6.403805278074080078e+12,6.403805278074080078e+12,6.403805278074080078e+12,6.403805278074080078e+12,6.403805278074080078e+12
1.212121212121212120e-03,3.019364941669362565e+20,4.627644655038073600e+16,6.413130250902683594e+12,6.413130250902683594e+12,6.413130250902683594e+12,6.413130250902683594e+12,6.413130250902683594e+12,6.413130250902683594e+12,6.413130250902683594e+12
1.818181818181818180e-03,3.013190481514667704e+20,4.614136811769528800e+16,6.392426652351257812e+12,6.392426652351257812e+12,6.392426652351257812e+12,6.392426652351257812e+12,6.392426652351257812e+12,6.392426652351257812e+12,6.392426652351257812e+12
1.515151515151515150e-03,3.016585285945336791e+20,4.621561555707931200e+16,6.403805278074072266e+12,6.403805278074072266e+12,6.403805278074072266e+12,6.403805278074072266e+12,6.403805278074072266e+12,6.403805278074072266e+12,6.403805278074072266e+12
2.121212121212120993e-03,3.009179839954790646e+20,4.605371643174961600e+16,6.378998024741536133e+12,6.378998024741536133e+12,6.378998024741536133e+12,6.378998024741536133e+12,6.378998024741536133e+12,6.378998024741536133e+12,6.378998024741536133e+12
1.818181818181818180e-03,3.013190481514667049e+20,4.614136811769528000e+16,6.392426652351258789e+12,6.392426652351258789e+12,6.392426652351258789e+12,6.392426652351258789e+12,6.392426652351258789e+12,6.392426652351258789e+12,6.392426652351258789e+12
2.424242424242424240e-03,3.004553027418238484e+20,4.595268542992647200e+16,6.363525316443011719e+12,6.363525316443011719e+12,6.363525316443011719e+12,6.363525316443011719e+12,6.363525316443011719e+12,6.363525316443011719e+12,6.363525316443011719e+12
2.121212121212120993e-03,3.009179839954788680e+20,4.605371643174959200e+16,6.378998024741531250e+12,6.378998024741531250e+12,6.378998024741531250e+12,6.378998024741531250e+12,6.378998024741531250e+12,6.378998024741531250e+12,6.378998024741531250e+12
2.727272727272727487e-03,2.999309861929921413e+20,4.583830833254072000e+16,6.346016034513939453e+12,6.346016034513939453e+12,6.346016034513939453e+12,6.346016034513939453e+12,6.346016034513939453e+12,6.346016034513939453e+12,6.346016034513939453e+12
2.424242424242424240e-03,3.004553027418237174e+20,4.595268542992643200e+16,6.363525316443003906e+12,6.363525316443003906e+12,6.363525316443003906e+12,6.363525316443003906e+12,6.363525316443003906e+12,6.363525316443003906e+12,6.363525316443003906e+12
3.030303030303030300e-03,2.993450235590691389e+20,4.571062494459509600e+16,6.326479006750911133e+12,6.326479006750911133e+12,6.326479006750911133e+12,6.326479006750911133e+12,6.326479006750911133e+12,6.326479006750911133e+12,6.326479006750911133e+12
2.727272727272727487e-03,2.999309861929922724e+20,4.583830833254074400e+16,6.346016034513946289e+12,6.346016034513946289e+12,6.346016034513946289e+12,6.346016034513946289e+12,6.346016034513946289e+12,6.346016034513946289e+12,6.346016034513946289e+12
3.333333333333333114e-03,2.986974080183220961e+20,4.556968090203766400e+16,6.304924262082128906e+12,6.304924262082128906e+12,6.304924262082128906e+12,6.304924262082128906e+12,6.304924262082128906e+12,6.304924262082128906e+12,6.304924262082128906e+12
3.030303030303030300e-03,2.993450235590695322e+20,4.571062494459512000e+16,6.326479006750913086e+12,6.326479006750913086e+12,6.326479006750913086e+12,6.326479006750913086e+12,6.326479006750913086e+12,6.326479006750913086e+12,6.326479006750913086e+12
3.636363636363636360e-03,2.979881350295142400e+20,4.541552730180619200e+16,6.281362969298914062e+12,6.281362969298914062e+12,6.281362969298914062e+12,6.281362969298914062e+12,6.281362969298914062e+12,6.281362969298914062e+12,6.281362969298914062e+12
3.333333333333333114e-03,2.986974080183221617e+20,4.556968090203764000e+16,6.304924262082126953e+12,6.304924262082126953e+12,6.304924262082126953e+12,6.304924262082126953e+12,6.304924262082126953e+12,6.304924262082126953e+12,6.304924262082126953e+12
3.939393939393939607e-03,2.972172014375912079e+20,4.524822050611930400e+16,6.255807402045047852e+12,6.255807402045047852e+12,6.255807402045047852e+12,6.255807402045047852e+12,6.255807402045047852e+12,6.255807402045047852e+12,6.255807402045047852e+12
3.636363636363636360e-03,2.979881350295141745e+20,4.541552730180616800e+16,6.281362969298908203e+12,6.281362969298908203e+12,6.281362969298908203e+12,6.281362969298908203e+12,6.281362969298908203e+12,6.281362969298908203e+12,6.281362969298908203e+12
4.242424242424241987e-03,2.963846049703065682e+20,4.506782203171738400e+16,6.228270916375609375e+12,6.228270916375609375e+12,6.228270916375609375e+12,6.228270916375609375e+12,6.228270916375609375e+12,6.228270916375609375e+12,6.228270916375609375e+12
3.939393939393939607e-03,2.972172014375912735e+20,4.524822050611928000e+16,6.255807402045043945e+12,6.255807402045043945e+12,6.255807402045043945e+12,6.255807402045043945e+12,6.255807402045043945e+12,6.255807402045043945e+12,6.255807402045043945e+12
4.545454545454545234e-03,2.954903439362822636e+20,4.487439848420260000e+16,6.198767934713656250e+12,6.198767934713656250e+12,6.198767934713656250e+12,6.198767934713656250e+12,6.198767934713656250e+12,6.198767934713656250e+12,6.198767934713656250e+12
4.242424242424241987e-03,2.963846049703065682e+20,4.506782203171740000e+16,6.228270916375605469e+12,6.228270916375605469e+12,6.228270916375605469e+12,6.228270916375605469e+12,6.228270916375605469e+12,6.228270916375605469e+12,6.228270916375605469e+12
4.848484848484848481e-03,2.945344170396344975e+20,4.466802151696776000e+16,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12
4.545454545454545234e-03,2.954903439362821980e+20,4.487439848420261600e+16,6.198767934713655273e+12,6.198767934713655273e+12,6.198767934713655273e+12,6.198767934713655273e+12,6.198767934713655273e+12,6.198767934713655273e+12,6.198767934713655273e+12
