x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.060606060606060670e-02,1.882145661183851495e+22,2.134236046579754598e+19,2.268253860012500400e+16,2.372502778852711719e+13
1.121212121212121146e-02,1.850582549687393111e+22,2.084488623970563686e+19,2.210640479126674000e+16,2.310837506999154688e+13
1.090909090909090995e-02,1.866583351711338227e+22,2.109648366952762982e+19,2.239751233519690400e+16,2.341986046211965625e+13
1.151515151515151471e-02,1.834143244781075667e+22,2.058766863663889203e+19,2.180937131457211200e+16,2.279075008909411719e+13
1.121212121212121146e-02,1.850582549687393321e+22,2.084488623970563686e+19,2.210640479126676000e+16,2.310837506999153906e+13
1.181818181818181795e-02,1.817265426403742135e+22,2.032493407532846285e+19,2.150657055663222800e+16,2.246716736301891016e+13
1.151515151515151471e-02,1.834143244781075038e+22,2.058766863663890432e+19,2.180937131457212000e+16,2.279075008909411328e+13
1.212121212121212120e-02,1.799949083708702799e+22,2.005678852561832346e+19,2.119816439701496000e+16,2.213781198453244922e+13
1.181818181818181795e-02,1.817265426403742135e+22,2.032493407532846285e+19,2.150657055663223600e+16,2.246716736301890234e+13
1.242424242424242445e-02,1.782194205587398879e+22,1.978334071226658406e+19,2.088431786409681200e+16,2.180287217575620312e+13
1.212121212121212120e-02,1.799949083708703008e+22,2.005678852561831936e+19,2.119816439701497200e+16,2.213781198453244531e+13
1.272727272727272770e-02,1.764000780667842252e+22,1.950470211510826598e+19,2.056519905371278000e+16,2.146253916614710938e+13
1.242424242424242445e-02,1.782194205587398669e+22,1.978334071226655539e+19,2.088431786409680400e+16,2.180287217575619141e+13
1.303030303030303094e-02,1.745368797312699911e+22,1.922098696917748531e+19,2.024097904583903600e+16,2.111700706829479297e+13
1.272727272727272770e-02,1.764000780667840155e+22,1.950470211510825370e+19,2.056519905371277200e+16,2.146253916614711328e+13
1.333333333333333245e-02,1.726298243617215899e+22,1.893231226485666611e+19,1.991183181911598000e+16,2.076647275158392578e+13
1.303030303030303094e-02,1.745368797312699492e+22,1.922098696917750579e+19,2.024097904583904800e+16,2.111700706829482031e+13
1.363636363636363570e-02,1.706789107410424719e+22,1.863879774804600013e+19,1.957793416340054400e+16,2.041113571385773047e+13
1.333333333333333245e-02,1.726298243617216109e+22,1.893231226485665792e+19,1.991183181911596800e+16,2.076647275158392578e+13
1.393939393939393895e-02,1.686841376250813586e+22,1.834056592030607565e+19,1.923946559021858400e+16,2.005119795105332422e+13
1.363636363636363570e-02,1.706789107410424509e+22,1.863879774804599603e+19,1.957793416340053600e+16,2.041113571385773828e+13
1.424242424242424220e-02,1.666455037428395252e+22,1.803774203903750144e+19,1.889660824117377600e+16,1.968686382498710938e+13
1.393939393939393895e-02,1.686841376250812957e+22,1.834056592030606950e+19,1.923946559021859200e+16,2.005119795105333984e+13
1.454545454545454544e-02,1.645630077962638538e+22,1.773045411766411469e+19,1.854954679430280800e+16,1.931833992930590234e+13
1.424242424242424220e-02,1.666455037428394204e+22,1.803774203903749530e+19,1.889660824117377600e+16,1.968686382498710938e+13
1.484848484848484869e-02,1.624366484601067012e+22,1.741883292579916595e+19,1.819846836833072800e+16,1.894583495363991797e+13
1.454545454545454544e-02,1.645630077962637489e+22,1.773045411766410854e+19,1.854954679430279600e+16,1.931833992930589844e+13
1.515151515151515194e-02,1.602664243819789576e+22,1.710301198942846362e+19,1.784356242490596600e+16,1.856955954614157031e+13
1.484848484848484869e-02,1.624366484601067641e+22,1.741883292579916595e+19,1.819846836833072000e+16,1.894583495363992578e+13
1.545454545454545518e-02,1.580523341820542216e+22,1.678312759109352038e+19,1.748502066876846200e+16,1.818972617439739844e+13
1.515151515151515194e-02,1.602664243819789995e+22,1.710301198942845747e+19,1.784356242490597200e+16,1.856955954614156641e+13
1.575757575757575843e-02,1.557943764533641845e+22,1.645931877011202048e+19,1.712303694585760200e+16,1.780654898485194531e+13
1.545454545454545518e-02,1.580523341820541587e+22,1.678312759109351424e+19,1.748502066876847000e+16,1.818972617439737109e+13
1.606060606060605994e-02,1.534925497615379753e+22,1.613172732277449933e+19,1.675780713935348800e+16,1.742024366079580664e+13
1.575757575757575843e-02,1.557943764533641635e+22,1.645931877011202048e+19,1.712303694585760400e+16,1.780654898485194141e+13
1.636363636363636492e-02,1.511468526448372875e+22,1.580049780254113792e+19,1.638952906363804600e+16,1.703102727899805273e+13
1.606060606060605994e-02,1.534925497615378704e+22,1.613172732277449728e+19,1.675780713935347400e+16,1.742024366079579297e+13
1.666666666666666644e-02,1.487572836140346193e+22,1.546577752025534464e+19,1.601840235624244000e+16,1.663911816506126172e+13
1.636363636363636492e-02,1.511468526448372456e+22,1.580049780254114406e+19,1.638952906363804600e+16,1.703102727899804492e+13
1.696969696969696795e-02,1.463238411525000528e+22,1.512771654435749478e+19,1.564462836767799200e+16,1.624473574767024023e+13
1.666666666666666644e-02,1.487572836140345773e+22,1.546577752025534669e+19,1.601840235624244600e+16,1.663911816506125586e+13
1.727272727272727293e-02,1.438465237161143068e+22,1.478646770112232653e+19,1.526841004924988200e+16,1.584810041170871680e+13
1.696969696969696795e-02,1.463238411524999689e+22,1.512771654435749683e+19,1.564462836767797400e+16,1.624473574767024023e+13
1.757575757575757444e-02,1.413253297331995515e+22,1.444218657485901005e+19,1.488995183875458600e+16,1.544943335037648047e+13
1.727272727272727293e-02,1.438465237161142439e+22,1.478646770112232858e+19,1.526841004924988000e+16,1.584810041170871875e+13
1.787878787878787942e-02,1.387602576045715017e+22,1.409503150815882445e+19,1.450945954417821800e+16,1.504895641645100586e+13
1.757575757575757444e-02,1.413253297331995096e+22,1.444218657485901005e+19,1.488995183875456800e+16,1.544943335037646875e+13
1.818181818181818094e-02,1.361513057034348947e+22,1.374516360211891610e+19,1.412714022526694400e+16,1.464689197271471680e+13
1.787878787878787942e-02,1.387602576045715017e+22,1.409503150815883264e+19,1.450945954417820800e+16,1.504895641645100781e+13
1.848484848484848592e-02,1.334984723754531160e+22,1.339274671659505459e+19,1.374320207309683000e+16,1.424346274170760352e+13
1.818181818181818094e-02,1.361513057034348318e+22,1.374516360211891814e+19,1.412714022526693000e+16,1.464689197271471094e+13
1.878787878787878743e-02,1.308017559387485766e+22,1.303794747044235469e+19,1.335785428752712800e+16,1.383889165483958594e+13
1.848484848484848592e-02,1.334984723754531999e+22,1.339274671659506074e+19,1.374320207309682200e+16,1.424346274170759961e+13
1.909090909090909241e-02,1.280611546837806586e+22,1.268093524175618867e+19,1.297130695260844400e+16,1.343340170100305859e+13
1.878787878787878743e-02,1.308017559387485766e+22,1.303794747044234854e+19,1.335785428752712000e+16,1.383889165483957812e+13
1.939393939393939392e-02,1.252766668733802768e+22,1.232188216811455693e+19,1.258377090991902600e+16,1.302721577478443750e+13
1.909090909090909241e-02,1.280611546837805538e+22,1.268093524175618253e+19,1.297130695260844200e+16,1.343340170100305859e+13
1.969696969696969543e-02,1.224482907427854667e+22,1.196096314686484275e+19,1.219545762985916000e+16,1.262055652438606836e+13
1.939393939393939392e-02,1.252766668733802768e+22,1.232188216811456102e+19,1.258377090991901800e+16,1.302721577478443359e+13
2.000000000000000042e-02,1.195760244995016937e+22,1.159835583535430042e+19,1.180657908083742000e+16,1.221364619931378711e+13
1.969696969696969543e-02,1.224482907427854038e+22,1.196096314686484480e+19,1.219545762985916000e+16,1.262055652438606055e+13
2.030303030303030193e-02,1.166598663234235295e+22,1.123424065120995328e+19,1.141734759643307000e+16,1.180670649800615820e+13
2.000000000000000042e-02,1.195760244995016727e+22,1.159835583535430451e+19,1.180657908083741800e+16,1.221364619931377930e+13
2.060606060606060691e-02,1.136998143667309694e+22,1.086880077260649472e+19,1.102797574045699800e+16,1.139995841545731445e+13
2.030303030303030193e-02,1.166598663234234666e+22,1.123424065120994918e+19,1.141734759643305600e+16,1.180670649800615625e+13
2.090909090909090842e-02,1.106958667540101228e+22,1.050222213854950605e+19,1.063867616998559800e+16,1.099362209099334961e+13
2.060606060606060691e-02,1.136998143667309065e+22,1.086880077260649472e+19,1.102797574045699200e+16,1.139995841545731445e+13
2.121212121212121340e-02,1.076480215820282311e+22,1.013469344912983450e+19,1.024966149627314800e+16,1.058791665623480469e+13
2.090909090909090842e-02,1.106958667540100599e+22,1.050222213854950195e+19,1.063867616998559200e+16,1.099362209099334961e+13
2.151515151515151492e-02,1.045562769198723734e+22,9.766406165823737856e+18,9.861144143647174000e+15,1.018306008346333398e+13
2.121212121212121340e-02,1.076480215820283360e+22,1.013469344912983245e+19,1.024966149627314600e+16,1.058791665623480273e+13
2.181818181818181990e-02,1.014206308090882346e+22,9.397554511784591360e+18,9.473336206310460000e+15,9.779269034436541016e+12
2.151515151515151492e-02,1.045562769198723944e+22,9.766406165823733760e+18,9.861144143647172000e+15,1.018306008346332812e+13
2.212121212121212141e-02,9.824108126329802588e+21,9.028335472120966144e+18,9.086449303072930000e+15,9.376758709762173828e+12
2.181818181818181990e-02,1.014206308090882766e+22,9.397554511784591360e+18,9.473336206310456000e+15,9.779269034436541016e+12
2.242424242424242292e-02,9.501762626849601487e+21,8.658948794191749120e+18,8.700694430026823000e+15,8.975742699000287109e+12
2.212121212121212141e-02,9.824108126329802588e+21,9.028335472120969216e+18,9.086449303072930000e+15,9.376758709762175781e+12
2.272727272727272790e-02,9.175026378303083643e+21,8.289596987919833088e+18,8.316281811148290000e+15,8.576432831580331055e+12
2.242424242424242292e-02,9.501762626849595195e+21,8.658948794191750144e+18,8.700694430026817000e+15,8.975742699000279297e+12
2.303030303030302942e-02,8.843899173729309032e+21,7.920485326075342848e+18,7.933420746810739000e+15,8.179039028637014648e+12
2.272727272727272790e-02,9.175026378303083643e+21,8.289596987919839232e+18,8.316281811148287000e+15,8.576432831580328125e+12
2.333333333333333440e-02,8.508380803406271349e+21,7.551821844596134912e+18,7.552319460262895000e+15,7.783769155949000000e+12
2.303030303030302942e-02,8.843899173729307984e+21,7.920485326075340800e+18,7.933420746810733000e+15,8.179039028637006836e+12
2.363636363636363591e-02,8.168471054842183287e+21,7.183817342901513216e+18,7.173184942019314000e+15,7.390828878044559570e+12
2.333333333333333440e-02,8.508380803406272397e+21,7.551821844596130816e+18,7.552319460262894000e+15,7.783769155949000977e+12
2.393939393939394089e-02,7.824169712758163505e+21,6.816685384200900608e+18,6.796222792162613000e+15,7.000421513617949219e+12
2.363636363636363591e-02,8.168471054842181190e+21,7.183817342901509120e+18,7.173184942019315000e+15,7.390828878044551758e+12
2.424242424242424240e-02,7.475476559114221388e+21,6.450642295823666176e+18,6.421637060609504000e+15,6.612747892418367188e+12
2.393939393939394089e-02,7.824169712758159311e+21,6.816685384200898560e+18,6.796222792162613000e+15,7.000421513617945312e+12
2.454545454545454392e-02,7.122391373081525354e+21,6.085907169535370240e+18,6.049630085273689000e+15,6.228006213681739258e+12
2.424242424242424240e-02,7.475476559114222436e+21,6.450642295823663104e+18,6.421637060609507000e+15,6.612747892418363281e+12
2.484848484848484890e-02,6.764913931063222338e+21,5.722701861867653120e+18,5.680402328175957000e+15,5.846391906294613281e+12
2.454545454545454392e-02,7.122391373081521160e+21,6.085907169535368192e+18,6.049630085273690000e+15,6.228006213681733398e+12
2.515151515151515041e-02,6.403044006677046100e+21,5.361250994451399680e+18,5.314152209470961000e+15,5.468097490786375977e+12
2.484848484848484890e-02,6.764913931063217095e+21,5.722701861867648000e+18,5.680402328175953000e+15,5.846391906294611328e+12
2.545454545454545539e-02,6.036781370771000787e+21,5.001781954359362560e+18,4.951075939414702000e+15,5.093312443305856445e+12
2.515151515151515041e-02,6.403044006677044003e+21,5.361250994451396608e+18,5.314152209470959000e+15,5.468097490786372070e+12
2.575757575757575690e-02,5.666125791409432691e+21,4.644524894442737664e+18,4.591367348241137000e+15,4.722223061700346680e+12
2.545454545454545539e-02,6.036781370771000787e+21,5.001781954359364608e+18,4.951075939414701000e+15,5.093312443305857422e+12
2.606060606060606188e-02,5.291077033883441562e+21,4.289712733674592768e+18,4.235217713979515500e+15,4.355012333858049316e+12
2.575757575757575690e-02,5.666125791409430594e+21,4.644524894442735616e+18,4.591367348241135000e+15,4.722223061700347656e+12
2.636363636363636340e-02,4.911634860705694351e+21,3.937581157505130496e+18,3.882815588192461500e+15,3.991859808431863770e+12
2.606060606060606188e-02,5.291077033883444707e+21,4.289712733674594816e+18,4.235217713979517500e+15,4.355012333858051270e+12
2.666666666666666491e-02,4.527799031603476824e+21,3.588368618212731392e+18,3.534346619634460000e+15,3.632941468102366699e+12
2.636363636363636340e-02,4.911634860705694351e+21,3.937581157505128448e+18,3.882815588192461500e+15,3.991859808431865234e+12
2.696969696969696989e-02,4.139569303530823483e+21,3.242316335261767168e+18,3.189993375847679500e+15,3.278429605521751953e+12
2.666666666666666491e-02,4.527799031603472630e+21,3.588368618212728320e+18,3.534346619634459500e+15,3.632941468102364746e+12
2.727272727272727140e-02,3.746945430661610602e+21,2.899668295665942528e+18,2.849935162669494000e+15,2.928492702071030273e+12
2.696969696969696989e-02,4.139569303530824008e+21,3.242316335261766144e+18,3.189993375847681000e+15,3.278429605521749512e+12
2.757575757575757638e-02,3.349927164389521097e+21,2.560671254352886784e+18,2.514347841672366500e+15,2.583295309593012207e+12
2.727272727272727140e-02,3.746945430661607457e+21,2.899668295665940480e+18,2.849935162669492000e+15,2.928492702071028320e+12
2.787878787878787790e-02,2.948514253322859315e+21,2.225574734535537920e+18,2.183403645523292750e+15,2.242997935245764648e+12
2.757575757575757638e-02,3.349927164389520572e+21,2.560671254352886272e+18,2.514347841672366000e+15,2.583295309593011230e+12
2.818181818181818288e-02,2.542706443294953964e+21,1.894631028088213248e+18,1.857270991271091750e+15,1.907756929620978027e+12
2.787878787878787790e-02,2.948514253322855645e+21,2.225574734535537152e+18,2.183403645523291750e+15,2.242997935245765137e+12
2.848484848484848439e-02,2.132503477353748365e+21,1.568095195925170432e+18,1.536114291550926750e+15,1.577724378284213135e+12
2.818181818181818288e-02,2.542706443294954488e+21,1.894631028088212992e+18,1.857270991271090750e+15,1.907756929620978516e+12
2.878787878787878937e-02,1.717905095773956342e+21,1.246225068383044608e+18,1.220093763717107500e+15,1.253047996893993652e+12
2.848484848484848439e-02,2.132503477353747317e+21,1.568095195925169664e+18,1.536114291550925250e+15,1.577724378284211914e+12
2.909090909090909088e-02,1.298911036043162288e+21,9.292812456081166080e+17,9.093652368903532500e+14,9.338710300457449951e+11
2.878787878787878937e-02,1.717905095773956342e+21,1.246225068383044864e+18,1.220093763717107750e+15,1.253047996893992920e+12
2.939393939393939240e-02,8.755210328670363976e+20,6.175270979469954560e+17,6.040799569346451250e+14,6.203321540064868164e+11
2.909090909090909088e-02,1.298911036043161502e+21,9.292812456081166080e+17,9.093652368903533750e+14,9.338710300457451172e+11
2.969696969696969738e-02,4.477348181710729380e+20,3.112287663445530880e+17,3.043843893491762500e+14,3.125653834981828613e+11
2.939393939393939240e-02,8.755210328670356111e+20,6.175270979469952000e+17,6.040799569346442500e+14,6.203321540064863281e+11
2.999999999999999889e-02,1.555212109711104410e+19,1.065516274162356800e+16,1.042002008314875781e+13,1.069998268387204742e+10
2.969696969696969738e-02,4.477348181710723482e+20,3.112287663445526400e+17,3.043843893491759375e+14,3.125653834981824341e+11
