x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.676322613787400203e+25,1.676026516298423888e+25,1.675007807436172895e+25,1.672505768847976224e+25
0.000000000000000000e+00,1.676322658886732642e+25,1.676026807967339475e+25,1.675008810998386756e+25,1.672508233873652154e+25
6.060606060606060601e-04,1.676322135783169946e+25,1.676023426140454520e+25,1.674997178349809894e+25,1.672479668028222729e+25
3.030303030303030300e-04,1.676322613787398485e+25,1.676026516298421096e+25,1.675007807436172036e+25,1.672505768847975795e+25
9.090909090909090901e-04,1.676321377863528955e+25,1.676018532853988570e+25,1.674980365510880842e+25,1.672438421019575848e+25
6.060606060606060601e-04,1.676322135783168443e+25,1.676023426140452802e+25,1.674997178349809465e+25,1.672479668028221870e+25
1.212121212121212120e-03,1.676320311683706555e+25,1.676011662686393157e+25,1.674956798236765252e+25,1.672380682964724551e+25
9.090909090909090901e-04,1.676321377863529599e+25,1.676018532853987067e+25,1.674980365510880198e+25,1.672438421019575419e+25
1.515151515151515150e-03,1.676318921923078521e+25,1.676002730165066017e+25,1.674926220903148103e+25,1.672305906244830530e+25
1.212121212121212120e-03,1.676320311683706126e+25,1.676011662686391654e+25,1.674956798236765037e+25,1.672380682964724551e+25
1.818181818181818180e-03,1.676317191269452665e+25,1.675991641455242502e+25,1.674888361609755845e+25,1.672213528795059465e+25
1.515151515151515150e-03,1.676318921923078521e+25,1.676002730165064299e+25,1.674926220903148532e+25,1.672305906244830100e+25
2.121212121212120993e-03,1.676315098760929928e+25,1.675978284123438388e+25,1.674842898122196895e+25,1.672102892443297733e+25
1.818181818181818180e-03,1.676317191269453739e+25,1.675991641455242716e+25,1.674888361609756275e+25,1.672213528795059895e+25
2.424242424242424240e-03,1.676312619184323344e+25,1.675962523862041245e+25,1.674789448059061732e+25,1.671973221286326733e+25
2.121212121212120993e-03,1.676315098760928854e+25,1.675978284123437315e+25,1.674842898122197754e+25,1.672102892443296874e+25
2.727272727272727487e-03,1.676309722626082701e+25,1.675944202343936689e+25,1.674727563293528162e+25,1.671823610950666687e+25
2.424242424242424240e-03,1.676312619184321626e+25,1.675962523862041245e+25,1.674789448059061732e+25,1.671973221286326088e+25
3.030303030303030300e-03,1.676306374015016027e+25,1.675923135185000591e+25,1.674656725084244726e+25,1.671653020218683629e+25
2.727272727272727487e-03,1.676309722626083345e+25,1.675944202343937118e+25,1.674727563293528377e+25,1.671823610950666472e+25
3.333333333333333114e-03,1.676302532611277396e+25,1.675899109740312709e+25,1.674576339030051515e+25,1.671460262844392429e+25
3.030303030303030300e-03,1.676306374015016672e+25,1.675923135185000591e+25,1.674656725084244940e+25,1.671653020218683629e+25
3.636363636363636360e-03,1.676298151421625159e+25,1.675871882629349926e+25,1.674485729532906618e+25,1.671243998840354775e+25
3.333333333333333114e-03,1.676302532611277181e+25,1.675899109740312494e+25,1.674576339030050656e+25,1.671460262844392000e+25
3.939393939393939607e-03,1.676293176527512758e+25,1.675841176932128953e+25,1.674384133621633162e+25,1.671002724939117736e+25
3.636363636363636360e-03,1.676298151421624514e+25,1.675871882629350356e+25,1.674485729532905759e+25,1.671243998840354346e+25
4.242424242424241987e-03,1.676287546313829422e+25,1.675806679011562532e+25,1.674270694043263208e+25,1.670734764074877076e+25
3.939393939393939607e-03,1.676293176527511685e+25,1.675841176932128524e+25,1.674384133621633592e+25,1.671002724939116662e+25
4.545454545454545234e-03,1.676281190585549729e+25,1.675768034919663589e+25,1.674144451546018531e+25,1.670438253783664373e+25
4.242424242424241987e-03,1.676287546313828778e+25,1.675806679011562532e+25,1.674270694043263208e+25,1.670734764074877076e+25
