x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.816217280853467731e+25,1.816217337317892446e+25,1.816217393931660476e+25,1.816217450610962620e+25,1.816217507319042977e+25,1.816217564011710415e+25,1.816217620582585250e+25,1.816217676748283823e+25,1.816217731801613139e+25
0.000000000000000000e+00,1.816217280419167080e+25,1.816217336882633159e+25,1.816217393495251855e+25,1.816217450174043972e+25,1.816217506881900561e+25,1.816217563574684608e+25,1.816217620146496175e+25,1.816217676315305593e+25,1.816217731377181465e+25
6.060606060606060601e-04,1.816217285416839130e+25,1.816217341920812977e+25,1.816217398546356089e+25,1.816217455230912267e+25,1.816217511941299022e+25,1.816217568632662078e+25,1.816217625193495280e+25,1.816217681325858249e+25,1.816217736287751577e+25
3.030303030303030300e-04,1.816217280853467516e+25,1.816217337317893949e+25,1.816217393931660046e+25,1.816217450610962190e+25,1.816217507319042333e+25,1.816217564011709556e+25,1.816217620582585250e+25,1.816217676748284038e+25,1.816217731801611636e+25
9.090909090909090901e-04,1.816217292614388918e+25,1.816217349163753484e+25,1.816217405805354834e+25,1.816217462497563999e+25,1.816217519211292453e+25,1.816217575900245603e+25,1.816217632444408319e+25,1.816217688522010241e+25,1.816217743334271418e+25
6.060606060606060601e-04,1.816217285416838056e+25,1.816217341920812333e+25,1.816217398546354586e+25,1.816217455230911622e+25,1.816217511941298377e+25,1.816217568632662507e+25,1.816217625193495709e+25,1.816217681325858464e+25,1.816217736287751148e+25
1.212121212121212120e-03,1.816217302645950114e+25,1.816217359237316668e+25,1.816217415897493107e+25,1.816217472599265232e+25,1.816217529317082924e+25,1.816217586001939105e+25,1.816217642521076120e+25,1.816217698517602588e+25,1.816217753109534305e+25
9.090909090909090901e-04,1.816217292614388918e+25,1.816217349163753484e+25,1.816217405805354190e+25,1.816217462497563355e+25,1.816217519211292024e+25,1.816217575900245603e+25,1.816217632444407889e+25,1.816217688522010241e+25,1.816217743334272492e+25
1.515151515151515150e-03,1.816217315541677467e+25,1.816217372170937443e+25,1.816217428850674238e+25,1.816217485563231240e+25,1.816217542285425933e+25,1.816217598963736799e+25,1.816217655447471687e+25,1.816217711331164855e+25,1.816217765618511665e+25
1.212121212121212120e-03,1.816217302645950543e+25,1.816217359237318171e+25,1.816217415897493107e+25,1.816217472599263728e+25,1.816217529317081850e+25,1.816217586001939964e+25,1.816217642521076549e+25,1.816217698517603233e+25,1.816217753109535594e+25
1.818181818181818180e-03,1.816217331312250199e+25,1.816217387975138696e+25,1.816217444674360898e+25,1.816217501398263485e+25,1.816217558124567389e+25,1.816217614792861961e+25,1.816217671228062860e+25,1.816217726959741888e+25,1.816217780839882204e+25
1.515151515151515150e-03,1.816217315541677037e+25,1.816217372170938517e+25,1.816217428850674453e+25,1.816217485563230810e+25,1.816217542285424860e+25,1.816217598963735940e+25,1.816217655447471687e+25,1.816217711331164855e+25,1.816217765618512738e+25
2.121212121212120993e-03,1.816217349962973883e+25,1.816217406655349263e+25,1.816217463373270250e+25,1.816217520108500598e+25,1.816217576838020574e+25,1.816217633491485912e+25,1.816217689861290351e+25,1.816217745391752523e+25,1.816217798737414224e+25
1.818181818181818180e-03,1.816217331312251487e+25,1.816217387975139984e+25,1.816217444674361757e+25,1.816217501398264559e+25,1.816217558124568677e+25,1.816217614792862820e+25,1.816217671228063075e+25,1.816217726959741458e+25,1.816217780839883278e+25
2.424242424242424240e-03,1.816217371496964733e+25,1.816217428214970974e+25,1.816217484950352291e+25,1.816217541696384268e+25,1.816217598427522373e+25,1.816217655059603498e+25,1.816217711342182734e+25,1.816217766608881301e+25,1.816217819260147078e+25
2.121212121212120993e-03,1.816217349962974312e+25,1.816217406655349693e+25,1.816217463373270894e+25,1.816217520108500384e+25,1.816217576838021218e+25,1.816217633491485483e+25,1.816217689861290565e+25,1.816217745391751449e+25,1.816217798737414439e+25
2.727272727272727487e-03,1.816217395916205949e+25,1.816217452656347593e+25,1.816217509407689868e+25,1.816217566163565695e+25,1.816217622893902788e+25,1.816217679495781060e+25,1.816217735662723026e+25,1.816217790585478679e+25,1.816217842339600090e+25
2.424242424242424240e-03,1.816217371496964733e+25,1.816217428214969686e+25,1.816217484950352291e+25,1.816217541696382765e+25,1.816217598427521728e+25,1.816217655059601780e+25,1.816217711342181231e+25,1.816217766608880013e+25,1.816217819260147078e+25
3.030303030303030300e-03,1.816217423222016947e+25,1.816217479981186584e+25,1.816217536746853434e+25,1.816217593511222988e+25,1.816217650237363469e+25,1.816217706797263374e+25,1.816217762811460412e+25,1.816217817286911542e+25,1.816217867885220317e+25
2.727272727272727487e-03,1.816217395916205735e+25,1.816217452656348452e+25,1.816217509407689439e+25,1.816217566163565266e+25,1.816217622893901714e+25,1.816217679495781060e+25,1.816217735662722811e+25,1.816217790585477605e+25,1.816217842339600090e+25
3.333333333333333114e-03,1.816217453415290863e+25,1.816217510190759687e+25,1.816217566969058250e+25,1.816217623740190016e+25,1.816217680457527746e+25,1.816217736959796062e+25,1.816217792772666723e+25,1.816217846667030252e+25,1.816217895778089779e+25
3.030303030303030300e-03,1.816217423222017161e+25,1.816217479981189161e+25,1.816217536746854078e+25,1.816217593511224277e+25,1.816217650237363039e+25,1.816217706797264018e+25,1.816217762811461915e+25,1.816217817286912401e+25,1.816217867885221606e+25
3.636363636363636360e-03,1.816217486496627706e+25,1.816217543286009432e+25,1.816217600075238043e+25,1.816217656850988831e+25,1.816217713553379645e+25,1.816217769977240327e+25,1.816217825525055241e+25,1.816217878664693159e+25,1.816217925862512044e+25
3.333333333333333114e-03,1.816217453415291293e+25,1.816217510190759258e+25,1.816217566969057821e+25,1.816217623740189586e+25,1.816217680457527316e+25,1.816217736959794989e+25,1.816217792772664790e+25,1.816217846667030467e+25,1.816217895778089349e+25
3.939393939393939607e-03,1.816217522466418531e+25,1.816217579267636114e+25,1.816217636066095468e+25,1.816217692843831605e+25,1.816217749523127736e+25,1.816217805841016757e+25,1.816217861040043390e+25,1.816217913199099257e+25,1.816217957934950117e+25
3.636363636363636360e-03,1.816217486496627062e+25,1.816217543286007714e+25,1.816217600075238043e+25,1.816217656850987113e+25,1.816217713553379860e+25,1.816217769977239253e+25,1.816217825525054167e+25,1.816217878664692944e+25,1.816217925862510541e+25
4.242424242424241987e-03,1.816217561324905576e+25,1.816217618136147612e+25,1.816217674942128742e+25,1.816217731718593999e+25,1.816217788363990812e+25,1.816217844539316124e+25,1.816217899279386847e+25,1.816217950163619541e+25,1.816217991729514597e+25
3.939393939393939607e-03,1.816217522466417243e+25,1.816217579267634181e+25,1.816217636066094609e+25,1.816217692843830531e+25,1.816217749523127951e+25,1.816217805841015468e+25,1.816217861040043175e+25,1.816217913199099687e+25,1.816217957934949472e+25
4.545454545454545234e-03,1.816217603072228855e+25,1.816217659891904919e+25,1.816217716703649895e+25,1.816217773474761690e+25,1.816217830071899176e+25,1.816217886056026933e+25,1.816217940192011150e+25,1.816217989417601133e+25,1.816218026898976492e+25
4.242424242424241987e-03,1.816217561324906650e+25,1.816217618136147182e+25,1.816217674942128957e+25,1.816217731718595072e+25,1.816217788363991026e+25,1.816217844539316339e+25,1.816217899279387062e+25,1.816217950163620400e+25,1.816217991729516315e+25
4.848484848484848481e-03,1.816217647708431964e+25,1.816217704535134164e+25,1.816217761350777468e+25,1.816217818111320851e+25,1.816217874641056127e+25,1.816217930369271479e+25,1.816217983709773421e+25,1.816218030775555347e+25,1.816218062989911595e+25
4.545454545454545234e-03,1.816217603072227352e+25,1.816217659891903630e+25,1.816217716703648822e+25,1.816217773474761045e+25,1.816217830071897673e+25,1.816217886056024785e+25,1.816217940192010076e+25,1.816217989417600059e+25,1.816218026898974130e+25
5.151515151515151728e-03,1.816217695233502016e+25,1.816217752065963338e+25,1.816217808883439949e+25,1.816217865626646481e+25,1.816217922063374671e+25,1.816217977449443478e+25,1.816218029741827586e+25,1.816218073992898830e+25,1.816218099410283574e+25
4.848484848484848481e-03,1.816217647708430246e+25,1.816217704535133520e+25,1.816217761350776394e+25,1.816217818111320207e+25,1.816217874641054409e+25,1.816217930369269976e+25,1.816217983709772347e+25,1.816218030775554703e+25,1.816218062989910092e+25
5.454545454545454974e-03,1.816217745647378454e+25,1.816217802484424653e+25,1.816217859301344851e+25,1.816217916018302691e+25,1.816217972327662980e+25,1.816218027256555068e+25,1.816218078167078760e+25,1.816218118747117976e+25,1.816218135387088081e+25
5.151515151515151728e-03,1.816217695233501802e+25,1.816217752065961620e+25,1.816217808883439304e+25,1.816217865626645622e+25,1.816217922063372953e+25,1.816217977449442405e+25,1.816218029741825868e+25,1.816218073992897756e+25,1.816218099410283359e+25
5.757575757575757354e-03,1.816217798949956908e+25,1.816217855790466140e+25,1.816217912603942203e+25,1.816217969282772330e+25,1.816218025418545074e+25,1.816218079736643850e+25,1.816218128824141615e+25,1.816218164612933714e+25,1.816218169911068790e+25
5.454545454545454974e-03,1.816217745647378454e+25,1.816217802484424009e+25,1.816217859301344421e+25,1.816217916018301617e+25,1.816217972327661692e+25,1.816218027256553995e+25,1.816218078167077472e+25,1.816218118747116902e+25,1.816218135387087652e+25
6.060606060606060601e-03,1.816217855141109820e+25,1.816217911983955943e+25,1.816217968790360557e+25,1.816218025415102013e+25,1.816218081314965948e+25,1.816218134816956298e+25,1.816218181497957688e+25,1.816218211029586524e+25,1.816218201664671684e+25
5.757575757575757354e-03,1.816217798949957767e+25,1.816217855790467214e+25,1.816217912603943277e+25,1.816217969282773404e+25,1.816218025418545289e+25,1.816218079736644923e+25,1.816218128824141830e+25,1.816218164612935432e+25,1.816218169911069220e+25
6.363636363636363848e-03,1.816217914220672261e+25,1.816217971064667073e+25,1.816218027859303907e+25,1.816218084408353007e+25,1.816218139988142449e+25,1.816218192399413829e+25,1.816218235901928966e+25,1.816218257257688551e+25,1.816218228928081260e+25
6.060606060606060601e-03,1.816217855141109175e+25,1.816217911983955513e+25,1.816217968790360128e+25,1.816218025415100940e+25,1.816218081314965518e+25,1.816218134816956513e+25,1.816218181497956185e+25,1.816218211029586953e+25,1.816218201664671039e+25
6.666666666666666227e-03,1.816217976188464273e+25,1.816218033032274617e+25,1.816218089808920691e+25,1.816218146252901577e+25,1.816218201398794954e+25,1.816218252351836460e+25,1.816218291654169506e+25,1.816218302322425672e+25,1.816218249456892782e+25
6.363636363636363848e-03,1.816217914220671831e+25,1.816217971064667073e+25,1.816218027859302403e+25,1.816218084408353436e+25,1.816218139988141590e+25,1.816218192399413184e+25,1.816218235901928751e+25,1.816218257257688551e+25,1.816218228928079972e+25
6.969696969696969474e-03,1.816218041044283778e+25,1.816218097886332326e+25,1.816218154636603865e+25,1.816218210935437190e+25,1.816218265493339452e+25,1.816218314496115121e+25,1.816218348245840358e+25,1.816218344938817331e+25,1.816218260322875499e+25
6.666666666666666227e-03,1.816217976188464488e+25,1.816218033032275690e+25,1.816218089808920261e+25,1.816218146252902650e+25,1.816218201398794525e+25,1.816218252351837319e+25,1.816218291654169076e+25,1.816218302322426746e+25,1.816218249456893641e+25
7.272727272727272721e-03,1.816218108787901209e+25,1.816218165626223658e+25,1.816218222338696908e+25,1.816218278437550543e+25,1.816218332198701153e+25,1.816218378592235013e+25,1.816218404999005631e+25,1.816218383413337950e+25,1.816218257706868042e+25
6.969696969696969474e-03,1.816218041044283134e+25,1.816218097886332326e+25,1.816218154636602362e+25,1.816218210935434828e+25,1.816218265493339452e+25,1.816218314496115121e+25,1.816218348245839284e+25,1.816218344938817331e+25,1.816218260322873567e+25
7.575757575757575968e-03,1.816218179419071110e+25,1.816218236251123766e+25,1.816218292910106419e+25,1.816218348733844421e+25,1.816218401415238534e+25,1.816218444316817094e+25,1.816218461010600992e+25,1.816218415514670200e+25,1.816218236629686263e+25
7.272727272727272721e-03,1.816218108787901209e+25,1.816218165626223014e+25,1.816218222338695620e+25,1.816218278437548181e+25,1.816218332198701153e+25,1.816218378592235657e+25,1.816218404999004343e+25,1.816218383413336447e+25,1.816218257706866110e+25
7.878787878787879215e-03,1.816218252937514522e+25,1.816218309759905863e+25,1.816218366343731743e+25,1.816218421789255354e+25,1.816218473007095767e+25,1.816218511234172798e+25,1.816218515077897086e+25,1.816218438303875980e+25,1.816218190602774033e+25
