x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515460665754635518e+25,2.515452914387325883e+25,2.515416360429368560e+25,2.515297686626476546e+25
0.000000000000000000e+00,2.515460666922536340e+25,2.515452927958311860e+25,2.515416424436936319e+25,2.515297894452740910e+25
6.060606060606060601e-04,2.515460653328091252e+25,2.515452770342247994e+25,2.515415681398405458e+25,2.515295482764963528e+25
3.030303030303030300e-04,2.515460665754635089e+25,2.515452914387325024e+25,2.515416360429367271e+25,2.515297686626474399e+25
9.090909090909090901e-04,2.515460633404097025e+25,2.515452540815338815e+25,2.515414601343083900e+25,2.515291982134997862e+25
6.060606060606060601e-04,2.515460653328090393e+25,2.515452770342246276e+25,2.515415681398403740e+25,2.515295482764961810e+25
1.212121212121212120e-03,2.515460604916394994e+25,2.515452215595563997e+25,2.515413075004435246e+25,2.515287044946240145e+25
9.090909090909090901e-04,2.515460633404095307e+25,2.515452540815338386e+25,2.515414601343081753e+25,2.515291982134997862e+25
1.515151515151515150e-03,2.515460566989463378e+25,2.515451787665394941e+25,2.515411073461785246e+25,2.515280587581647986e+25
1.212121212121212120e-03,2.515460604916393706e+25,2.515452215595562708e+25,2.515413075004434816e+25,2.515287044946238856e+25
1.818181818181818180e-03,2.515460518532181626e+25,2.515451248581963610e+25,2.515408562544434225e+25,2.515272512961803294e+25
1.515151515151515150e-03,2.515460566989462090e+25,2.515451787665392794e+25,2.515411073461783528e+25,2.515280587581647557e+25
2.121212121212120993e-03,2.515460458174084086e+25,2.515450587869418707e+25,2.515405500186713134e+25,2.515262702465081927e+25
1.818181818181818180e-03,2.515460518532181197e+25,2.515451248581964040e+25,2.515408562544433366e+25,2.515272512961804153e+25
2.424242424242424240e-03,2.515460384223144339e+25,2.515449792699460429e+25,2.515401835205154828e+25,2.515251012606164790e+25
2.121212121212120993e-03,2.515460458174081509e+25,2.515450587869418707e+25,2.515405500186710128e+25,2.515262702465078921e+25
2.727272727272727487e-03,2.515460294620786280e+25,2.515448847583692820e+25,2.515397506204670689e+25,2.515237272294822199e+25
2.424242424242424240e-03,2.515460384223144339e+25,2.515449792699460429e+25,2.515401835205154398e+25,2.515251012606163072e+25
3.030303030303030300e-03,2.515460186888929311e+25,2.515447734024640922e+25,2.515392440374870581e+25,2.515221279922995768e+25
2.727272727272727487e-03,2.515460294620787139e+25,2.515448847583695826e+25,2.515397506204670689e+25,2.515237272294822199e+25
3.333333333333333114e-03,2.515460058066675808e+25,2.515446430105905245e+25,2.515386552098993381e+25,2.515202800056827050e+25
3.030303030303030300e-03,2.515460186888930170e+25,2.515447734024642210e+25,2.515392440374871011e+25,2.515221279922994909e+25
3.636363636363636360e-03,2.515459904634572802e+25,2.515444910008353884e+25,2.515379741331526031e+25,2.515181559625784596e+25
3.333333333333333114e-03,2.515460058066675379e+25,2.515446430105903527e+25,2.515386552098990804e+25,2.515202800056826620e+25
3.939393939393939607e-03,2.515459722424237710e+25,2.515443143439846212e+25,2.515371891707222209e+25,2.515157243528817066e+25
3.636363636363636360e-03,2.515459904634572373e+25,2.515444910008353025e+25,2.515379741331526031e+25,2.515181559625784596e+25
4.242424242424241987e-03,2.515459506510831248e+25,2.515441094964759277e+25,2.515362868342641715e+25,2.515129489580730634e+25
3.939393939393939607e-03,2.515459722424237710e+25,2.515443143439846212e+25,2.515371891707221350e+25,2.515157243528816637e+25
4.545454545454545234e-03,2.515459251085374930e+25,2.515438723217543644e+25,2.515352515287226966e+25,2.515097882717019687e+25
4.242424242424241987e-03,2.515459506510832966e+25,2.515441094964760995e+25,2.515362868342643003e+25,2.515129489580732352e+25
4.848484848484848481e-03,2.515458949303327699e+25,2.515435979981971313e+25,2.515340652574758130e+25,2.515061948366319536e+25
4.545454545454545234e-03,2.515459251085374930e+25,2.515438723217545362e+25,2.515352515287227825e+25,2.515097882717019687e+25
5.151515151515151728e-03,2.515458593105232386e+25,2.515432809114691070e+25,2.515327072819022023e+25,2.515021144888688717e+25
4.848484848484848481e-03,2.515458949303326411e+25,2.515435979981972172e+25,2.515340652574757271e+25,2.515061948366319536e+25
5.454545454545454974e-03,2.515458173004394434e+25,2.515429145288109599e+25,2.515311537289160338e+25,2.514974854964894053e+25
5.151515151515151728e-03,2.515458593105230668e+25,2.515432809114690640e+25,2.515327072819021164e+25,2.515021144888688717e+25
5.757575757575757354e-03,2.515457677835621584e+25,2.515424912523420063e+25,2.515293771390650221e+25,2.514922375807405383e+25
5.454545454545454974e-03,2.515458173004392716e+25,2.515429145288109170e+25,2.515311537289159909e+25,2.514974854964895342e+25
6.060606060606060601e-03,2.515457094457963607e+25,2.515420022479764158e+25,2.515273459467083877e+25,2.514862908047509123e+25
5.757575757575757354e-03,2.515457677835621584e+25,2.515424912523419634e+25,2.515293771390649791e+25,2.514922375807406671e+25
6.363636363636363848e-03,2.515456407403047684e+25,2.515414372459855457e+25,2.515250238825545655e+25,2.514795543134975886e+25
6.060606060606060601e-03,2.515457094457965325e+25,2.515420022479763728e+25,2.515273459467083018e+25,2.514862908047509552e+25
6.666666666666666227e-03,2.515455598459013324e+25,2.515407843085825722e+25,2.515223692874458614e+25,2.514719249066735850e+25
6.363636363636363848e-03,2.515456407403047254e+25,2.515414372459853739e+25,2.515250238825545655e+25,2.514795543134975886e+25
6.969696969696969474e-03,2.515454646178271749e+25,2.515400295591459764e+25,2.515193343246824096e+25,2.514632854238940313e+25
6.666666666666666227e-03,2.515455598459014612e+25,2.515407843085825293e+25,2.515223692874459902e+25,2.514719249066735420e+25
7.272727272727272721e-03,2.515453525294981627e+25,2.515391568668095584e+25,2.515158640763862225e+25,2.514535029192571588e+25
6.969696969696969474e-03,2.515454646178272179e+25,2.515400295591460623e+25,2.515193343246825385e+25,2.514632854238940313e+25
7.575757575757575968e-03,2.515452206035599444e+25,2.515381474791230330e+25,2.515118955073630073e+25,2.514424265995932238e+25
7.272727272727272721e-03,2.515453525294981627e+25,2.515391568668094725e+25,2.515158640763861795e+25,2.514535029192571588e+25
7.878787878787879215e-03,2.515450653302726200e+25,2.515369795942932585e+25,2.515073562776121281e+25,2.514298854978065068e+25
7.575757575757575968e-03,2.515452206035599874e+25,2.515381474791231619e+25,2.515118955073628784e+25,2.514424265995930949e+25
8.181818181818182462e-03,2.515448825708715282e+25,2.515356278631311101e+25,2.515021633820319508e+25,2.514156858495029745e+25
7.878787878787879215e-03,2.515450653302725341e+25,2.515369795942933444e+25,2.515073562776120851e+25,2.514298854978065498e+25
8.484848484848483974e-03,2.515446674431189525e+25,2.515340628092235509e+25,2.514962215929118012e+25,2.513996081375778854e+25
8.181818181818182462e-03,2.515448825708715711e+25,2.515356278631311960e+25,2.515021633820320367e+25,2.514156858495031463e+25
8.787878787878787221e-03,2.515444141857268214e+25,2.515322501539913753e+25,2.514894216774937360e+25,2.513814037656325796e+25
8.484848484848483974e-03,2.515446674431189096e+25,2.515340628092234650e+25,2.514962215929117153e+25,2.513996081375778424e+25
