x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.888793787709814713e+25,1.726476260376282422e+25,1.498487760651949125e+25,1.250074950802087532e+25
0.000000000000000000e+00,1.888805576842812303e+25,1.726504707102845599e+25,1.498527717839906654e+25,1.250118488594823353e+25
6.060606060606060601e-04,1.888669080633955897e+25,1.726175399079716205e+25,1.498065213702486982e+25,1.249614578563257583e+25
3.030303030303030300e-04,1.888793787709813854e+25,1.726476260376280060e+25,1.498487760651947837e+25,1.250074950802086458e+25
9.090909090909090901e-04,1.888472663316433526e+25,1.725701814959775912e+25,1.497400368285012325e+25,1.248890431491747961e+25
6.060606060606060601e-04,1.888669080633955467e+25,1.726175399079715561e+25,1.498065213702485693e+25,1.249614578563256724e+25
1.212121212121212120e-03,1.888199063527528372e+25,1.725042713148306305e+25,1.496475664050095901e+25,1.247883685426633932e+25
9.090909090909090901e-04,1.888472663316432023e+25,1.725701814959774838e+25,1.497400368285011251e+25,1.248890431491747961e+25
1.515151515151515150e-03,1.887847002609041375e+25,1.724195577723312938e+25,1.495288138278569071e+25,1.246591541132948517e+25
1.212121212121212120e-03,1.888199063527527728e+25,1.725042713148304157e+25,1.496475664050094613e+25,1.247883685426632429e+25
1.818181818181818180e-03,1.887415536758382587e+25,1.723158868322215862e+25,1.493836364237544200e+25,1.245012996060057757e+25
1.515151515151515150e-03,1.887847002609041375e+25,1.724195577723311864e+25,1.495288138278567353e+25,1.246591541132947013e+25
2.121212121212120993e-03,1.886903682412561518e+25,1.721931119914892335e+25,1.492119188588304633e+25,1.243147469004809757e+25
1.818181818181818180e-03,1.887415536758383231e+25,1.723158868322215862e+25,1.493836364237543771e+25,1.245012996060058187e+25
2.424242424242424240e-03,1.886310332238921030e+25,1.720510744540471109e+25,1.490135455101553720e+25,1.240994499460330645e+25
2.121212121212120993e-03,1.886903682412560229e+25,1.721931119914892120e+25,1.492119188588304203e+25,1.243147469004808683e+25
2.727272727272727487e-03,1.885634227013460800e+25,1.718895968761899742e+25,1.487883919418482402e+25,1.238553655200671894e+25
2.424242424242424240e-03,1.886310332238920171e+25,1.720510744540470895e+25,1.490135455101554364e+25,1.240994499460330431e+25
