x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,5.297963246701622067e+20,1.426477800136998080e+17,3.474814914618096094e+13,3.474814914618096094e+13,3.474814914618096094e+13,3.474814914618096094e+13,3.474814914618096094e+13,3.474814914618096094e+13,3.474814914618096094e+13
1.515151515151515150e-03,5.303933673842112594e+20,1.428773823132433760e+17,3.481001937331551953e+13,3.481001937331551953e+13,3.481001937331551953e+13,3.481001937331551953e+13,3.481001937331551953e+13,3.481001937331551953e+13,3.481001937331551953e+13
2.121212121212120993e-03,5.290909748733151805e+20,1.423767265486445760e+17,3.467513224335809375e+13,3.467513224335809375e+13,3.467513224335809375e+13,3.467513224335809375e+13,3.467513224335809375e+13,3.467513224335809375e+13,3.467513224335809375e+13
1.818181818181818180e-03,5.297963246701620101e+20,1.426477800136998400e+17,3.474814914618095703e+13,3.474814914618095703e+13,3.474814914618095703e+13,3.474814914618095703e+13,3.474814914618095703e+13,3.474814914618095703e+13,3.474814914618095703e+13
2.424242424242424240e-03,5.282772592366125056e+20,1.420642990334523360e+17,3.459100087096105078e+13,3.459100087096105078e+13,3.459100087096105078e+13,3.459100087096105078e+13,3.459100087096105078e+13,3.459100087096105078e+13,3.459100087096105078e+13
2.121212121212120993e-03,5.290909748733153116e+20,1.423767265486446080e+17,3.467513224335810156e+13,3.467513224335810156e+13,3.467513224335810156e+13,3.467513224335810156e+13,3.467513224335810156e+13,3.467513224335810156e+13,3.467513224335810156e+13
2.727272727272727487e-03,5.273551457076265615e+20,1.417106002220217120e+17,3.449579585963657422e+13,3.449579585963657422e+13,3.449579585963657422e+13,3.449579585963657422e+13,3.449579585963657422e+13,3.449579585963657422e+13,3.449579585963657422e+13
2.424242424242424240e-03,5.282772592366126367e+20,1.420642990334524640e+17,3.459100087096106250e+13,3.459100087096106250e+13,3.459100087096106250e+13,3.459100087096106250e+13,3.459100087096106250e+13,3.459100087096106250e+13,3.459100087096106250e+13
3.030303030303030300e-03,5.263246152546873508e+20,1.413157532333103520e+17,3.438956522304172656e+13,3.438956522304172656e+13,3.438956522304172656e+13,3.438956522304172656e+13,3.438956522304172656e+13,3.438956522304172656e+13,3.438956522304172656e+13
2.727272727272727487e-03,5.273551457076266926e+20,1.417106002220217760e+17,3.449579585963660156e+13,3.449579585963660156e+13,3.449579585963660156e+13,3.449579585963660156e+13,3.449579585963660156e+13,3.449579585963660156e+13,3.449579585963660156e+13
3.333333333333333114e-03,5.251856558153771909e+20,1.408798992200944960e+17,3.427236350702107422e+13,3.427236350702107422e+13,3.427236350702107422e+13,3.427236350702107422e+13,3.427236350702107422e+13,3.427236350702107422e+13,3.427236350702107422e+13
3.030303030303030300e-03,5.263246152546878751e+20,1.413157532333105440e+17,3.438956522304174609e+13,3.438956522304174609e+13,3.438956522304174609e+13,3.438956522304174609e+13,3.438956522304174609e+13,3.438956522304174609e+13,3.438956522304174609e+13
3.636363636363636360e-03,5.239382593343639388e+20,1.404031962270498560e+17,3.414425145726633594e+13,3.414425145726633594e+13,3.414425145726633594e+13,3.414425145726633594e+13,3.414425145726633594e+13,3.414425145726633594e+13,3.414425145726633594e+13
3.333333333333333114e-03,5.251856558153773875e+20,1.408798992200946560e+17,3.427236350702106250e+13,3.427236350702106250e+13,3.427236350702106250e+13,3.427236350702106250e+13,3.427236350702106250e+13,3.427236350702106250e+13,3.427236350702106250e+13
3.939393939393939607e-03,5.225824201867960648e+20,1.398858185837196000e+17,3.400529582824058594e+13,3.400529582824058594e+13,3.400529582824058594e+13,3.400529582824058594e+13,3.400529582824058594e+13,3.400529582824058594e+13,3.400529582824058594e+13
3.636363636363636360e-03,5.239382593343639388e+20,1.404031962270499360e+17,3.414425145726634375e+13,3.414425145726634375e+13,3.414425145726634375e+13,3.414425145726634375e+13,3.414425145726634375e+13,3.414425145726634375e+13,3.414425145726634375e+13
4.242424242424241987e-03,5.211181342926334853e+20,1.393279565627778400e+17,3.385556926145639844e+13,3.385556926145639844e+13,3.385556926145639844e+13,3.385556926145639844e+13,3.385556926145639844e+13,3.385556926145639844e+13,3.385556926145639844e+13
3.939393939393939607e-03,5.225824201867958026e+20,1.398858185837195680e+17,3.400529582824055859e+13,3.400529582824055859e+13,3.400529582824055859e+13,3.400529582824055859e+13,3.400529582824055859e+13,3.400529582824055859e+13,3.400529582824055859e+13
4.545454545454545234e-03,5.195453985883688141e+20,1.387298161768302880e+17,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13
4.242424242424241987e-03,5.211181342926336164e+20,1.393279565627777920e+17,3.385556926145641406e+13,3.385556926145641406e+13,3.385556926145641406e+13,3.385556926145641406e+13,3.385556926145641406e+13,3.385556926145641406e+13,3.385556926145641406e+13
4.848484848484848481e-03,5.178642106988765512e+20,1.380916190519350880e+17,3.352412281070083984e+13,3.352412281070083984e+13,3.352412281070083984e+13,3.352412281070083984e+13,3.352412281070083984e+13,3.352412281070083984e+13,3.352412281070083984e+13
4.545454545454545234e-03,5.195453985883691418e+20,1.387298161768302080e+17,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13,3.369515019822023438e+13
5.151515151515151728e-03,5.160745687270635602e+20,1.374136023465176000e+17,3.334257694264194922e+13,3.334257694264194922e+13,3.334257694264194922e+13,3.334257694264194922e+13,3.334257694264194922e+13,3.334257694264194922e+13,3.334257694264194922e+13
4.848484848484848481e-03,5.178642106988762235e+20,1.380916190519350080e+17,3.352412281070083203e+13,3.352412281070083203e+13,3.352412281070083203e+13,3.352412281070083203e+13,3.352412281070083203e+13,3.352412281070083203e+13,3.352412281070083203e+13
5.454545454545454974e-03,5.141764711156276920e+20,1.366960186980753440e+17,3.315060805476198828e+13,3.315060805476198828e+13,3.315060805476198828e+13,3.315060805476198828e+13,3.315060805476198828e+13,3.315060805476198828e+13,3.315060805476198828e+13
5.151515151515151728e-03,5.160745687270636913e+20,1.374136023465175520e+17,3.334257694264197266e+13,3.334257694264197266e+13,3.334257694264197266e+13,3.334257694264197266e+13,3.334257694264197266e+13,3.334257694264197266e+13,3.334257694264197266e+13
5.757575757575757354e-03,5.121699165494082929e+20,1.359391361861009440e+17,3.294831717226854297e+13,3.294831717226854297e+13,3.294831717226854297e+13,3.294831717226854297e+13,3.294831717226854297e+13,3.294831717226854297e+13,3.294831717226854297e+13
5.454545454545454974e-03,5.141764711156278231e+20,1.366960186980753120e+17,3.315060805476198438e+13,3.315060805476198438e+13,3.315060805476198438e+13,3.315060805476198438e+13,3.315060805476198438e+13,3.315060805476198438e+13,3.315060805476198438e+13
6.060606060606060601e-03,5.100549038903758684e+20,1.351432383066471520e+17,3.273581083274509375e+13,3.273581083274509375e+13,3.273581083274509375e+13,3.273581083274509375e+13,3.273581083274509375e+13,3.273581083274509375e+13,3.273581083274509375e+13
5.757575757575757354e-03,5.121699165494084895e+20,1.359391361861009600e+17,3.294831717226856641e+13,3.294831717226856641e+13,3.294831717226856641e+13,3.294831717226856641e+13,3.294831717226856641e+13,3.294831717226856641e+13,3.294831717226856641e+13
6.363636363636363848e-03,5.078314321310819942e+20,1.343086239545854560e+17,3.251320103341195312e+13,3.251320103341195312e+13,3.251320103341195312e+13,3.251320103341195312e+13,3.251320103341195312e+13,3.251320103341195312e+13,3.251320103341195312e+13
6.060606060606060601e-03,5.100549038903762616e+20,1.351432383066472000e+17,3.273581083274513281e+13,3.273581083274513281e+13,3.273581083274513281e+13,3.273581083274513281e+13,3.273581083274513281e+13,3.273581083274513281e+13,3.273581083274513281e+13
6.666666666666666227e-03,5.054995003594583572e+20,1.334356074104380640e+17,3.228060517738858594e+13,3.228060517738858594e+13,3.228060517738858594e+13,3.228060517738858594e+13,3.228060517738858594e+13,3.228060517738858594e+13,3.228060517738858594e+13
6.363636363636363848e-03,5.078314321310820598e+20,1.343086239545853760e+17,3.251320103341196875e+13,3.251320103341196875e+13,3.251320103341196875e+13,3.251320103341196875e+13,3.251320103341196875e+13,3.251320103341196875e+13,3.251320103341196875e+13
6.969696969696969474e-03,5.030591077341180723e+20,1.325245183306755040e+17,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13
6.666666666666666227e-03,5.054995003594584228e+20,1.334356074104381440e+17,3.228060517738859375e+13,3.228060517738859375e+13,3.228060517738859375e+13,3.228060517738859375e+13,3.228060517738859375e+13,3.228060517738859375e+13,3.228060517738859375e+13
7.272727272727272721e-03,5.005102534656237240e+20,1.315757017405093920e+17,3.178595160096257812e+13,3.178595160096257812e+13,3.178595160096257812e+13,3.178595160096257812e+13,3.178595160096257812e+13,3.178595160096257812e+13,3.178595160096257812e+13
6.969696969696969474e-03,5.030591077341180723e+20,1.325245183306755360e+17,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13,3.203814601794265234e+13
7.575757575757575968e-03,4.978529368008724972e+20,1.305895180286937120e+17,3.152415520546704688e+13,3.152415520546704688e+13,3.152415520546704688e+13,3.152415520546704688e+13,3.152415520546704688e+13,3.152415520546704688e+13,3.152415520546704688e+13
7.272727272727272721e-03,5.005102534656239862e+20,1.315757017405093600e+17,3.178595160096258203e+13,3.178595160096258203e+13,3.178595160096258203e+13,3.178595160096258203e+13,3.178595160096258203e+13,3.178595160096258203e+13,3.178595160096258203e+13
7.878787878787879215e-03,4.950871570142971167e+20,1.295663429432983680e+17,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13
7.575757575757575968e-03,4.978529368008726938e+20,1.305895180286936640e+17,3.152415520546705859e+13,3.152415520546705859e+13,3.152415520546705859e+13,3.152415520546705859e+13,3.152415520546705859e+13,3.152415520546705859e+13,3.152415520546705859e+13
8.181818181818182462e-03,4.922129133976457708e+20,1.285065675885203840e+17,3.097231538725216406e+13,3.097231538725216406e+13,3.097231538725216406e+13,3.097231538725216406e+13,3.097231538725216406e+13,3.097231538725216406e+13,3.097231538725216406e+13
7.878787878787879215e-03,4.950871570142973788e+20,1.295663429432983680e+17,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13,3.125289528178008594e+13
8.484848484848483974e-03,4.892302052537379062e+20,1.274105984227440320e+17,3.068256411981607031e+13,3.068256411981607031e+13,3.068256411981607031e+13,3.068256411981607031e+13,3.068256411981607031e+13,3.068256411981607031e+13,3.068256411981607031e+13
8.181818181818182462e-03,4.922129133976463606e+20,1.285065675885204480e+17,3.097231538725218750e+13,3.097231538725218750e+13,3.097231538725218750e+13,3.097231538725218750e+13,3.097231538725218750e+13,3.097231538725218750e+13,3.097231538725218750e+13
8.787878787878787221e-03,4.861390318919219282e+20,1.262788572557681120e+17,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13
8.484848484848483974e-03,4.892302052537382339e+20,1.274105984227440640e+17,3.068256411981608203e+13,3.068256411981608203e+13,3.068256411981608203e+13,3.068256411981608203e+13,3.068256411981608203e+13,3.068256411981608203e+13,3.068256411981608203e+13
9.090909090909090468e-03,4.829393926218300129e+20,1.251117812479746880e+17,3.007616664365151953e+13,3.007616664365151953e+13,3.007616664365151953e+13,3.007616664365151953e+13,3.007616664365151953e+13,3.007616664365151953e+13,3.007616664365151953e+13
8.787878787878787221e-03,4.861390318919219282e+20,1.262788572557681120e+17,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13,3.038379504880149219e+13
9.393939393939393714e-03,4.796312867519585976e+20,1.239098229088733440e+17,2.975984219979680469e+13,2.975984219979680469e+13,2.975984219979680469e+13,2.975984219979680469e+13,2.975984219979680469e+13,2.975984219979680469e+13,2.975984219979680469e+13
9.090909090909090468e-03,4.829393926218298819e+20,1.251117812479747040e+17,3.007616664365153516e+13,3.007616664365153516e+13,3.007616664365153516e+13,3.007616664365153516e+13,3.007616664365153516e+13,3.007616664365153516e+13,3.007616664365153516e+13
9.696969696969696961e-03,4.762147135865462456e+20,1.226734500965475680e+17,2.943498976234689453e+13,2.943498976234689453e+13,2.943498976234689453e+13,2.943498976234689453e+13,2.943498976234689453e+13,2.943498976234689453e+13,2.943498976234689453e+13
9.393939393939393714e-03,4.796312867519584666e+20,1.239098229088734400e+17,2.975984219979683203e+13,2.975984219979683203e+13,2.975984219979683203e+13,2.975984219979683203e+13,2.975984219979683203e+13,2.975984219979683203e+13,2.975984219979683203e+13
1.000000000000000021e-02,4.726896724233029550e+20,1.214031460168219520e+17,2.910178204688823438e+13,2.910178204688823438e+13,2.910178204688823438e+13,2.910178204688823438e+13,2.910178204688823438e+13,2.910178204688823438e+13,2.910178204688823438e+13
9.696969696969696961e-03,4.762147135865462456e+20,1.226734500965475360e+17,2.943498976234689844e+13,2.943498976234689844e+13,2.943498976234689844e+13,2.943498976234689844e+13,2.943498976234689844e+13,2.943498976234689844e+13,2.943498976234689844e+13
1.030303030303030346e-02,4.690561625502868439e+20,1.200994092225699360e+17,2.876039635804891797e+13,2.876039635804891797e+13,2.876039635804891797e+13,2.876039635804891797e+13,2.876039635804891797e+13,2.876039635804891797e+13,2.876039635804891797e+13
1.000000000000000021e-02,4.726896724233030861e+20,1.214031460168219040e+17,2.910178204688824219e+13,2.910178204688824219e+13,2.910178204688824219e+13,2.910178204688824219e+13,2.910178204688824219e+13,2.910178204688824219e+13,2.910178204688824219e+13
1.060606060606060670e-02,4.653141832464722166e+20,1.187627536133671520e+17,2.841101450530536719e+13,2.841101450530536719e+13,2.841101450530536719e+13,2.841101450530536719e+13,2.841101450530536719e+13,2.841101450530536719e+13,2.841101450530536719e+13
1.030303030303030346e-02,4.690561625502870405e+20,1.200994092225699040e+17,2.876039635804894141e+13,2.876039635804894141e+13,2.876039635804894141e+13,2.876039635804894141e+13,2.876039635804894141e+13,2.876039635804894141e+13,2.876039635804894141e+13
1.090909090909090995e-02,4.614637337772082463e+20,1.173937084350061600e+17,2.805382271626802734e+13,2.805382271626802734e+13,2.805382271626802734e+13,2.805382271626802734e+13,2.805382271626802734e+13,2.805382271626802734e+13,2.805382271626802734e+13
1.060606060606060670e-02,4.653141832464724132e+20,1.187627536133671200e+17,2.841101450530537891e+13,2.841101450530537891e+13,2.841101450530537891e+13,2.841101450530537891e+13,2.841101450530537891e+13,2.841101450530537891e+13,2.841101450530537891e+13
1.121212121212121146e-02,4.575048133970557665e+20,1.159928182798430400e+17,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13
1.090909090909090995e-02,4.614637337772081807e+20,1.173937084350061120e+17,2.805382271626803516e+13,2.805382271626803516e+13,2.805382271626803516e+13,2.805382271626803516e+13,2.805382271626803516e+13,2.805382271626803516e+13,2.805382271626803516e+13
1.151515151515151471e-02,4.534374213472351683e+20,1.145606430862430240e+17,2.731677579311589453e+13,2.731677579311589453e+13,2.731677579311589453e+13,2.731677579311589453e+13,2.731677579311589453e+13,2.731677579311589453e+13,2.731677579311589453e+13
1.121212121212121146e-02,4.575048133970560287e+20,1.159928182798431040e+17,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13,2.768901154759808594e+13
1.181818181818181795e-02,4.492615568536375788e+20,1.130977581386497920e+17,2.693731438943862500e+13,2.693731438943862500e+13,2.693731438943862500e+13,2.693731438943862500e+13,2.693731438943862500e+13,2.693731438943862500e+13,2.693731438943862500e+13
1.151515151515151471e-02,4.534374213472354304e+20,1.145606430862430560e+17,2.731677579311588281e+13,2.731677579311588281e+13,2.731677579311588281e+13,2.731677579311588281e+13,2.731677579311588281e+13,2.731677579311588281e+13,2.731677579311588281e+13
1.212121212121212120e-02,4.449772191276766986e+20,1.116047540672386880e+17,2.655083031908023828e+13,2.655083031908023828e+13,2.655083031908023828e+13,2.655083031908023828e+13,2.655083031908023828e+13,2.655083031908023828e+13,2.655083031908023828e+13
1.181818181818181795e-02,4.492615568536376443e+20,1.130977581386498080e+17,2.693731438943861719e+13,2.693731438943861719e+13,2.693731438943861719e+13,2.693731438943861719e+13,2.693731438943861719e+13,2.693731438943861719e+13,2.693731438943861719e+13
1.242424242424242445e-02,4.405844073651531284e+20,1.100822368483329280e+17,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13
1.212121212121212120e-02,4.449772191276767642e+20,1.116047540672387520e+17,2.655083031908023438e+13,2.655083031908023438e+13,2.655083031908023438e+13,2.655083031908023438e+13,2.655083031908023438e+13,2.655083031908023438e+13,2.655083031908023438e+13
1.272727272727272770e-02,4.360831207471066644e+20,1.085308278045419840e+17,2.575762573791523828e+13,2.575762573791523828e+13,2.575762573791523828e+13,2.575762573791523828e+13,2.575762573791523828e+13,2.575762573791523828e+13,2.575762573791523828e+13
1.242424242424242445e-02,4.405844073651531940e+20,1.100822368483329920e+17,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13,2.615753051084423828e+13
1.303030303030303094e-02,4.314733584366940324e+20,1.069511636042072160e+17,2.535133051295572266e+13,2.535133051295572266e+13,2.535133051295572266e+13,2.535133051295572266e+13,2.535133051295572266e+13,2.535133051295572266e+13,2.535133051295572266e+13
1.272727272727272770e-02,4.360831207471067955e+20,1.085308278045419680e+17,2.575762573791521484e+13,2.575762573791521484e+13,2.575762573791521484e+13,2.575762573791521484e+13,2.575762573791521484e+13,2.575762573791521484e+13,2.575762573791521484e+13
1.333333333333333245e-02,4.267551195806063002e+20,1.053438962620254720e+17,2.493886298100330859e+13,2.493886298100330859e+13,2.493886298100330859e+13,2.493886298100330859e+13,2.493886298100330859e+13,2.493886298100330859e+13,2.493886298100330859e+13
1.303030303030303094e-02,4.314733584366942290e+20,1.069511636042071840e+17,2.535133051295571484e+13,2.535133051295571484e+13,2.535133051295571484e+13,2.535133051295571484e+13,2.535133051295571484e+13,2.535133051295571484e+13,2.535133051295571484e+13
1.363636363636363570e-02,4.219284033090710405e+20,1.037096931389801920e+17,2.452044480962693359e+13,2.452044480962693359e+13,2.452044480962693359e+13,2.452044480962693359e+13,2.452044480962693359e+13,2.452044480962693359e+13,2.452044480962693359e+13
1.333333333333333245e-02,4.267551195806063002e+20,1.053438962620255360e+17,2.493886298100329297e+13,2.493886298100329297e+13,2.493886298100329297e+13,2.493886298100329297e+13,2.493886298100329297e+13,2.493886298100329297e+13,2.493886298100329297e+13
1.393939393939393895e-02,4.169932087350000353e+20,1.020492369429645120e+17,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13
1.363636363636363570e-02,4.219284033090711060e+20,1.037096931389801760e+17,2.452044480962692578e+13,2.452044480962692578e+13,2.452044480962692578e+13,2.452044480962692578e+13,2.452044480962692578e+13,2.452044480962692578e+13,2.452044480962692578e+13
1.424242424242424220e-02,4.119495349539881615e+20,1.003632257280195040e+17,2.366666015480717188e+13,2.366666015480717188e+13,2.366666015480717188e+13,2.366666015480717188e+13,2.366666015480717188e+13,2.366666015480717188e+13,2.366666015480717188e+13
1.393939393939393895e-02,4.169932087349997732e+20,1.020492369429645280e+17,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13,2.409630107662958984e+13
1.454545454545454544e-02,4.067973810437470290e+20,9.865237289551212800e+16,2.323175359459222266e+13,2.323175359459222266e+13,2.323175359459222266e+13,2.323175359459222266e+13,2.323175359459222266e+13,2.323175359459222266e+13,2.323175359459222266e+13
1.424242424242424220e-02,4.119495349539881615e+20,1.003632257280195360e+17,2.366666015480718750e+13,2.366666015480718750e+13,2.366666015480718750e+13,2.366666015480718750e+13,2.366666015480718750e+13,2.366666015480718750e+13,2.366666015480718750e+13
1.484848484848484869e-02,4.015367460638216028e+20,9.691740719358049600e+16,2.279181600382121484e+13,2.279181600382121484e+13,2.279181600382121484e+13,2.279181600382121484e+13,2.279181600382121484e+13,2.279181600382121484e+13,2.279181600382121484e+13
1.454545454545454544e-02,4.067973810437471601e+20,9.865237289551212800e+16,2.323175359459222656e+13,2.323175359459222656e+13,2.323175359459222656e+13,2.323175359459222656e+13,2.323175359459222656e+13,2.323175359459222656e+13,2.323175359459222656e+13
1.515151515151515194e-02,3.961676290555877786e+20,9.515907271768889600e+16,2.234708492501487500e+13,2.234708492501487500e+13,2.234708492501487500e+13,2.234708492501487500e+13,2.234708492501487500e+13,2.234708492501487500e+13,2.234708492501487500e+13
1.484848484848484869e-02,4.015367460638214717e+20,9.691740719358056000e+16,2.279181600382122266e+13,2.279181600382122266e+13,2.279181600382122266e+13,2.279181600382122266e+13,2.279181600382122266e+13,2.279181600382122266e+13,2.279181600382122266e+13
1.545454545454545518e-02,3.906900290431060541e+20,9.337812891090451200e+16,2.189780071010331250e+13,2.189780071010331250e+13,2.189780071010331250e+13,2.189780071010331250e+13,2.189780071010331250e+13,2.189780071010331250e+13,2.189780071010331250e+13
1.515151515151515194e-02,3.961676290555877130e+20,9.515907271768891200e+16,2.234708492501487891e+13,2.234708492501487891e+13,2.234708492501487891e+13,2.234708492501487891e+13,2.234708492501487891e+13,2.234708492501487891e+13,2.234708492501487891e+13
1.575757575757575843e-02,3.851039450319860531e+20,9.157535056424422400e+16,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13
1.545454545454545518e-02,3.906900290431063163e+20,9.337812891090451200e+16,2.189780071010331641e+13,2.189780071010331641e+13,2.189780071010331641e+13,2.189780071010331641e+13,2.189780071010331641e+13,2.189780071010331641e+13,2.189780071010331641e+13
1.606060606060605994e-02,3.794093760082497372e+20,8.975152781632780800e+16,2.098654755648899219e+13,2.098654755648899219e+13,2.098654755648899219e+13,2.098654755648899219e+13,2.098654755648899219e+13,2.098654755648899219e+13,2.098654755648899219e+13
1.575757575757575843e-02,3.851039450319863153e+20,9.157535056424422400e+16,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13,2.144420639247807031e+13
1.636363636363636492e-02,3.736063209403202273e+20,8.790746615427940800e+16,2.052507220447114062e+13,2.052507220447114062e+13,2.052507220447114062e+13,2.052507220447114062e+13,2.052507220447114062e+13,2.052507220447114062e+13,2.052507220447114062e+13
1.606060606060605994e-02,3.794093760082498683e+20,8.975152781632788800e+16,2.098654755648899609e+13,2.098654755648899609e+13,2.098654755648899609e+13,2.098654755648899609e+13,2.098654755648899609e+13,2.098654755648899609e+13,2.098654755648899609e+13
1.666666666666666644e-02,3.676947787790188544e+20,8.604398641407340800e+16,2.006003062104723828e+13,2.006003062104723828e+13,2.006003062104723828e+13,2.006003062104723828e+13,2.006003062104723828e+13,2.006003062104723828e+13,2.006003062104723828e+13
1.636363636363636492e-02,3.736063209403200963e+20,8.790746615427944000e+16,2.052507220447114844e+13,2.052507220447114844e+13,2.052507220447114844e+13,2.052507220447114844e+13,2.052507220447114844e+13,2.052507220447114844e+13,2.052507220447114844e+13
1.696969696969696795e-02,3.616747484550141051e+20,8.416192477998041600e+16,1.959167523485858203e+13,1.959167523485858203e+13,1.959167523485858203e+13,1.959167523485858203e+13,1.959167523485858203e+13,1.959167523485858203e+13,1.959167523485858203e+13
1.666666666666666644e-02,3.676947787790189199e+20,8.604398641407342400e+16,2.006003062104723438e+13,2.006003062104723438e+13,2.006003062104723438e+13,2.006003062104723438e+13,2.006003062104723438e+13,2.006003062104723438e+13,2.006003062104723438e+13
1.727272727272727293e-02,3.555462288802390999e+20,8.226213278574529600e+16,1.912026047779166406e+13,1.912026047779166406e+13,1.912026047779166406e+13,1.912026047779166406e+13,1.912026047779166406e+13,1.912026047779166406e+13,1.912026047779166406e+13
1.696969696969696795e-02,3.616747484550141706e+20,8.416192477998040000e+16,1.959167523485858984e+13,1.959167523485858984e+13,1.959167523485858984e+13,1.959167523485858984e+13,1.959167523485858984e+13,1.959167523485858984e+13,1.959167523485858984e+13
1.757575757575757444e-02,3.493092189487418573e+20,8.034547731444854400e+16,1.864604264159922266e+13,1.864604264159922266e+13,1.864604264159922266e+13,1.864604264159922266e+13,1.864604264159922266e+13,1.864604264159922266e+13,1.864604264159922266e+13
