x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310237551967248e+25,2.655310320581535851e+25,2.655310403536917483e+25,2.655310485304601501e+25
0.000000000000000000e+00,2.655310237117231088e+25,2.655310320145670114e+25,2.655310403101437005e+25,2.655310484875336270e+25
6.060606060606060601e-04,2.655310242129250476e+25,2.655310325190562752e+25,2.655310408141486638e+25,2.655310489842686280e+25
3.030303030303030300e-04,2.655310237551964242e+25,2.655310320581532844e+25,2.655310403536914047e+25,2.655310485304600213e+25
9.090909090909090901e-04,2.655310249343034167e+25,2.655310332441497051e+25,2.655310415383108159e+25,2.655310496975535607e+25
6.060606060606060601e-04,2.655310242129247040e+25,2.655310325190559745e+25,2.655310408141483631e+25,2.655310489842682844e+25
1.212121212121212120e-03,2.655310259389998189e+25,2.655310342523598201e+25,2.655310425448196084e+25,2.655310506880625693e+25
9.090909090909090901e-04,2.655310249343033308e+25,2.655310332441493186e+25,2.655310415383105582e+25,2.655310496975531312e+25
1.515151515151515150e-03,2.655310272299864574e+25,2.655310355464997377e+25,2.655310438361873394e+25,2.655310519573680411e+25
1.212121212121212120e-03,2.655310259389995182e+25,2.655310342523594765e+25,2.655310425448192648e+25,2.655310506880625263e+25
1.818181818181818180e-03,2.655310288083102306e+25,2.655310371275072212e+25,2.655310454130081317e+25,2.655310535048184297e+25
1.515151515151515150e-03,2.655310272299861138e+25,2.655310355464995659e+25,2.655310438361870817e+25,2.655310519573678693e+25
2.121212121212120993e-03,2.655310306744931057e+25,2.655310389958174366e+25,2.655310472753076693e+25,2.655310553288008030e+25
1.818181818181818180e-03,2.655310288083101447e+25,2.655310371275071353e+25,2.655310454130079170e+25,2.655310535048184297e+25
2.424242424242424240e-03,2.655310328288442776e+25,2.655310411516620115e+25,2.655310494228173877e+25,2.655310574269167655e+25
2.121212121212120993e-03,2.655310306744928480e+25,2.655310389958172218e+25,2.655310472753074545e+25,2.655310553288007171e+25
2.727272727272727487e-03,2.655310352715635480e+25,2.655310435951579838e+25,2.655310518550289777e+25,2.655310597959102594e+25
2.424242424242424240e-03,2.655310328288442347e+25,2.655310411516617109e+25,2.655310494228171300e+25,2.655310574269167225e+25
3.030303030303030300e-03,2.655310380027845764e+25,2.655310463263382959e+25,2.655310545711843775e+25,2.655310624314900971e+25
2.727272727272727487e-03,2.655310352715636769e+25,2.655310435951579409e+25,2.655310518550288918e+25,2.655310597959101735e+25
3.333333333333333114e-03,2.655310410225958391e+25,2.655310493451606853e+25,2.655310575702284425e+25,2.655310653280702440e+25
3.030303030303030300e-03,2.655310380027845335e+25,2.655310463263383389e+25,2.655310545711841198e+25,2.655310624314900541e+25
3.636363636363636360e-03,2.655310443310528700e+25,2.655310526515044634e+25,2.655310608507397103e+25,2.655310684784205522e+25
3.333333333333333114e-03,2.655310410225955384e+25,2.655310493451605994e+25,2.655310575702283566e+25,2.655310653280699863e+25
3.939393939393939607e-03,2.655310479281846171e+25,2.655310562451612814e+25,2.655310644108288678e+25,2.655310718732076713e+25
3.636363636363636360e-03,2.655310443310526552e+25,2.655310526515043346e+25,2.655310608507395815e+25,2.655310684784204663e+25
4.242424242424241987e-03,2.655310518139979525e+25,2.655310601258178214e+25,2.655310682480065089e+25,2.655310755004022138e+25
3.939393939393939607e-03,2.655310479281845312e+25,2.655310562451611096e+25,2.655310644108287819e+25,2.655310718732078001e+25
4.545454545454545234e-03,2.655310559884785310e+25,2.655310642930314870e+25,2.655310723590097041e+25,2.655310793445078519e+25
4.242424242424241987e-03,2.655310518139979096e+25,2.655310601258179073e+25,2.655310682480067666e+25,2.655310755004022997e+25
4.848484848484848481e-03,2.655310604515896305e+25,2.655310687461947980e+25,2.655310767395689982e+25,2.655310833855658726e+25
4.545454545454545234e-03,2.655310559884782733e+25,2.655310642930314440e+25,2.655310723590095753e+25,2.655310793445077231e+25
5.151515151515151728e-03,2.655310652032716799e+25,2.655310734844881458e+25,2.655310813841094377e+25,2.655310875978694363e+25
4.848484848484848481e-03,2.655310604515894157e+25,2.655310687461947121e+25,2.655310767395686546e+25,2.655310833855657008e+25
5.454545454545454974e-03,2.655310702434377490e+25,2.655310785068182466e+25,2.655310862853555198e+25,2.655310919483016823e+25
5.151515151515151728e-03,2.655310652032714651e+25,2.655310734844881458e+25,2.655310813841092229e+25,2.655310875978693504e+25
5.757575757575757354e-03,2.655310755719662044e+25,2.655310838117307384e+25,2.655310914338134340e+25,2.655310963941861834e+25
5.454545454545454974e-03,2.655310702434375343e+25,2.655310785068179889e+25,2.655310862853553050e+25,2.655310919483015534e+25
6.060606060606060601e-03,2.655310811886939662e+25,2.655310893972996291e+25,2.655310968170971390e+25,2.655311008805139863e+25
5.757575757575757354e-03,2.655310755719663333e+25,2.655310838117304807e+25,2.655310914338134340e+25,2.655310963941863552e+25
6.363636363636363848e-03,2.655310870934013038e+25,2.655310952609741806e+25,2.655311024190386598e+25,2.655311053363530190e+25
6.060606060606060601e-03,2.655310811886939232e+25,2.655310893972992426e+25,2.655310968170969242e+25,2.655311008805138575e+25
6.666666666666666227e-03,2.655310932857956011e+25,2.655311013993818127e+25,2.655311082185323124e+25,2.655311096702171280e+25
6.363636363636363848e-03,2.655310870934012179e+25,2.655310952609740518e+25,2.655311024190385739e+25,2.655311053363528902e+25
6.969696969696969474e-03,2.655310997654888508e+25,2.655311078080613860e+25,2.655311141880154018e+25,2.655311137640774766e+25
6.666666666666666227e-03,2.655310932857958158e+25,2.655311013993818127e+25,2.655311082185324842e+25,2.655311096702172139e+25
7.272727272727272721e-03,2.655311065319624355e+25,2.655311144811080074e+25,2.655311202914771185e+25,2.655311174656246891e+25
6.969696969696969474e-03,2.655310997654886360e+25,2.655311078080610853e+25,2.655311141880151012e+25,2.655311137640772619e+25
7.575757575757575968e-03,2.655311135845259822e+25,2.655311214107070699e+25,2.655311264818578922e+25,2.655311205782766091e+25
7.272727272727272721e-03,2.655311065319621778e+25,2.655311144811077067e+25,2.655311202914769467e+25,2.655311174656245173e+25
7.878787878787879215e-03,2.655311209222579199e+25,2.655311285865087762e+25,2.655311326976372126e+25,2.655311228482700331e+25
7.575757575757575968e-03,2.655311135845259822e+25,2.655311214107068552e+25,2.655311264818578492e+25,2.655311205782766091e+25
8.181818181818182462e-03,2.655311285439249915e+25,2.655311359947999828e+25,2.655311388583658328e+25,2.655311239479904822e+25
7.878787878787879215e-03,2.655311209222577051e+25,2.655311285865087762e+25,2.655311326976371697e+25,2.655311228482698613e+25
8.484848484848483974e-03,2.655311364478745366e+25,2.655311436174022835e+25,2.655311448588156364e+25,2.655311234544514523e+25
