x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.390555776645592989e+24,9.184514996957593710e+23,1.731342270428242384e+23,3.152962496742347611e+22
0.000000000000000000e+00,4.390677979192007145e+24,9.184901624617442036e+23,1.731425264328771130e+23,3.153120179536770210e+22
6.060606060606060601e-04,4.389263606825769425e+24,9.180427138668963834e+23,1.730464801335171067e+23,3.151295391598903715e+22
3.030303030303030300e-04,4.390555776645595136e+24,9.184514996957588341e+23,1.731342270428240706e+23,3.152962496742345513e+22
9.090909090909090901e-04,4.387231129541796650e+24,9.173999122603828765e+23,1.729085199594113278e+23,3.148674428006586489e+22
6.060606060606060601e-04,4.389263606825770499e+24,9.180427138668957123e+23,1.730464801335171067e+23,3.151295391598902457e+22
1.212121212121212120e-03,4.384405585796352187e+24,9.165066711502177488e+23,1.727168482344510454e+23,3.145033349739043409e+22
9.090909090909090901e-04,4.387231129541797724e+24,9.173999122603823396e+23,1.729085199594112607e+23,3.148674428006583973e+22
1.515151515151515150e-03,4.380779222374118043e+24,9.153609089640201307e+23,1.724710557855417484e+23,3.140364671124256273e+22
1.212121212121212120e-03,4.384405585796352187e+24,9.165066711502173462e+23,1.727168482344508777e+23,3.145033349739042151e+22
1.818181818181818180e-03,4.376349354021268463e+24,9.139622538860464083e+23,1.721711111398435418e+23,3.134668163829334645e+22
1.515151515151515150e-03,4.380779222374115359e+24,9.153609089640195938e+23,1.724710557855416477e+23,3.140364671124254176e+22
2.121212121212120993e-03,4.371114499677040939e+24,9.123108216270001684e+23,1.718170981047629932e+23,3.127945870269449503e+22
1.818181818181818180e-03,4.376349354021272221e+24,9.139622538860468109e+23,1.721711111398437096e+23,3.134668163829337581e+22
2.424242424242424240e-03,4.365073534351707898e+24,9.104069472607661269e+23,1.714091581289718255e+23,3.120201007484601631e+22
2.121212121212120993e-03,4.371114499677038255e+24,9.123108216269997657e+23,1.718170981047628926e+23,3.127945870269449922e+22
2.727272727272727487e-03,4.358225424704064872e+24,9.082511017717187698e+23,1.709474723006539996e+23,3.111437623919215274e+22
2.424242424242424240e-03,4.365073534351704676e+24,9.104069472607654558e+23,1.714091581289716913e+23,3.120201007484599534e+22
3.030303030303030300e-03,4.350569127453943977e+24,9.058438601585303843e+23,1.704322543999501069e+23,3.101660466047816722e+22
2.727272727272727487e-03,4.358225424704066483e+24,9.082511017717186356e+23,1.709474723006539324e+23,3.111437623919216532e+22
3.333333333333333114e-03,4.342103544384990990e+24,9.031858874784414821e+23,1.698637477892754873e+23,3.090874917741125855e+22
3.030303030303030300e-03,4.350569127453947198e+24,9.058438601585309212e+23,1.704322543999501069e+23,3.101660466047816722e+22
3.636363636363636360e-03,4.332827500202290020e+24,9.002779321574829557e+23,1.692422238499166654e+23,3.079086968834545523e+22
3.333333333333333114e-03,4.342103544384989379e+24,9.031858874784404084e+23,1.698637477892753866e+23,3.090874917741123338e+22
3.939393939393939607e-03,4.322739730696253441e+24,8.971208225959790091e+23,1.685679811124233838e+23,3.066303196703640624e+22
