x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.463982228186472351e+24,3.618374057503060702e+24,1.394411511710375091e+24,5.158363356069224629e+23
0.000000000000000000e+00,8.464181062526879547e+24,3.618513670579618182e+24,1.394475590096986078e+24,5.158616499095972600e+23
6.060606060606060601e-04,8.461879665147306807e+24,3.616897870901458539e+24,1.393734019617990495e+24,5.155686973943621154e+23
3.030303030303030300e-04,8.463982228186468056e+24,3.618374057503058555e+24,1.394411511710374555e+24,5.158363356069221273e+23
9.090909090909090901e-04,8.458572027764962824e+24,3.614576393776713488e+24,1.392668772950778160e+24,5.151479145579520375e+23
6.060606060606060601e-04,8.461879665147301438e+24,3.616897870901457466e+24,1.393734019617990226e+24,5.155686973943618470e+23
1.212121212121212120e-03,8.453972779271770752e+24,3.611349993849769142e+24,1.391188676570768925e+24,5.145633336824220457e+23
9.090909090909090901e-04,8.458572027764966045e+24,3.614576393776711340e+24,1.392668772950777891e+24,5.151479145579517019e+23
1.515151515151515150e-03,8.448068344647969883e+24,3.607210704608675479e+24,1.389290453415897040e+24,5.138137300054331800e+23
1.212121212121212120e-03,8.453972779271765384e+24,3.611349993849768605e+24,1.391188676570768657e+24,5.145633336824218444e+23
1.818181818181818180e-03,8.440853119659363321e+24,3.602156605806352439e+24,1.386973709327783061e+24,5.128990373851406417e+23
1.515151515151515150e-03,8.448068344647960219e+24,3.607210704608672258e+24,1.389290453415896503e+24,5.138137300054333813e+23
2.121212121212120993e-03,8.432323183342289783e+24,3.596187410476032240e+24,1.384238907247035056e+24,5.118195478339610068e+23
1.818181818181818180e-03,8.440853119659357952e+24,3.602156605806352976e+24,1.386973709327782793e+24,5.128990373851411115e+23
2.424242424242424240e-03,8.422474917223554425e+24,3.589303497342643937e+24,1.381086922584160589e+24,5.105757356475835209e+23
2.121212121212120993e-03,8.432323183342274751e+24,3.596187410476030092e+24,1.384238907247033982e+24,5.118195478339608054e+23
2.727272727272727487e-03,8.411304574103051588e+24,3.581505610364326618e+24,1.377518904692213774e+24,5.091682024218623853e+23
2.424242424242424240e-03,8.422474917223547982e+24,3.589303497342642326e+24,1.381086922584159783e+24,5.105757356475832525e+23
3.030303030303030300e-03,8.398808111614711113e+24,3.572794744579217183e+24,1.373536223755366327e+24,5.075976557753446936e+23
2.727272727272727487e-03,8.411304574103055883e+24,3.581505610364327154e+24,1.377518904692213505e+24,5.091682024218623182e+23
3.333333333333333114e-03,8.384981117701090179e+24,3.563172096872172592e+24,1.369140447377479996e+24,5.058648997664786523e+23
3.030303030303030300e-03,8.398808111614714335e+24,3.572794744579216109e+24,1.373536223755365790e+24,5.075976557753446936e+23
3.636363636363636360e-03,8.369818773113660580e+24,3.552639043118144686e+24,1.364333329177572794e+24,5.039708300157201699e+23
3.333333333333333114e-03,8.384981117701086958e+24,3.563172096872169370e+24,1.369140447377478654e+24,5.058648997664781825e+23
3.939393939393939607e-03,8.353315830522123232e+24,3.541197127366139896e+24,1.359116802809955090e+24,5.019164309322754268e+23
3.636363636363636360e-03,8.369818773113661653e+24,3.552639043118140928e+24,1.364333329177572794e+24,5.039708300157196331e+23
4.242424242424241987e-03,8.335466601693768661e+24,3.528848057069199029e+24,1.353492978655350837e+24,4.997027739577723807e+23
3.939393939393939607e-03,8.353315830522121084e+24,3.541197127366138286e+24,1.359116802809954554e+24,5.019164309322754268e+23
4.545454545454545234e-03,8.316264948830933839e+24,3.515593701615600597e+24,1.347464141920960535e+24,4.973310163284480387e+23
4.242424242424241987e-03,8.335466601693765440e+24,3.528848057069197955e+24,1.353492978655350300e+24,4.997027739577721123e+23
4.848484848484848481e-03,8.295704278138578916e+24,3.501436092810160759e+24,1.341032751526829095e+24,4.948024001101388296e+23
4.545454545454545234e-03,8.316264948830926323e+24,3.515593701615600061e+24,1.347464141920958924e+24,4.973310163284476360e+23
5.151515151515151728e-03,8.273777534612639685e+24,3.486377426600015063e+24,1.334201439452109403e+24,4.921182513773423006e+23
4.848484848484848481e-03,8.295704278138574621e+24,3.501436092810161295e+24,1.341032751526828021e+24,4.948024001101386282e+23
5.454545454545454974e-03,8.250477197493358022e+24,3.470420065657972024e+24,1.326973010360820075e+24,4.892799794654037850e+23
5.151515151515151728e-03,8.273777534612636464e+24,3.486377426600010768e+24,1.334201439452108597e+24,4.921182513773419650e+23
5.757575757575757354e-03,8.225795276063721541e+24,3.453566542602643379e+24,1.319350441402832247e+24,4.862890762549286131e+23
5.454545454545454974e-03,8.250477197493359096e+24,3.470420065657968803e+24,1.326973010360820612e+24,4.892799794654033153e+23
6.060606060606060601e-03,8.199723305601941172e+24,3.435819563725167876e+24,1.311336882127128674e+24,4.831471154639137208e+23
5.757575757575757354e-03,8.225795276063721541e+24,3.453566542602640694e+24,1.319350441402832515e+24,4.862890762549283447e+23
6.363636363636363848e-03,8.172252343369649986e+24,3.417182013143761065e+24,1.302935654467850736e+24,4.798557519323687698e+23
6.060606060606060601e-03,8.199723305601941172e+24,3.435819563725165729e+24,1.311336882127127601e+24,4.831471154639134523e+23
6.666666666666666227e-03,8.143372964560434778e+24,3.397656957337767848e+24,1.294150252777361084e+24,4.764167208896534476e+23
6.363636363636363848e-03,8.172252343369647838e+24,3.417182013143758380e+24,1.302935654467849930e+24,4.798557519323685013e+23
6.969696969696969474e-03,8.113075258159067755e+24,3.377247650031209412e+24,1.284984343888714485e+24,4.728318371980345396e+23
6.666666666666666227e-03,8.143372964560436925e+24,3.397656957337767311e+24,1.294150252777360278e+24,4.764167208896531121e+23
7.272727272727272721e-03,8.081348822677736814e+24,3.355957537407349192e+24,1.275441767195114981e+24,4.691029945680194961e+23
6.969696969696969474e-03,8.113075258159059165e+24,3.377247650031209412e+24,1.284984343888713679e+24,4.728318371980342041e+23
7.575757575757575968e-03,8.048182761746104117e+24,3.333790263643355774e+24,1.265526534737043061e+24,4.652321647423116395e+23
7.272727272727272721e-03,8.081348822677730372e+24,3.355957537407349192e+24,1.275441767195114981e+24,4.691029945680192948e+23
7.878787878787879215e-03,8.013565679538245028e+24,3.310749676758906956e+24,1.255242831289783872e+24,4.612213966460761177e+23
7.575757575757575968e-03,8.048182761746098748e+24,3.333790263643354700e+24,1.265526534737041987e+24,4.652321647423110355e+23
8.181818181818182462e-03,7.977485676024049598e+24,3.286839834776039905e+24,1.244595014445422170e+24,4.570728155017653980e+23
7.878787878787879215e-03,8.013565679538243954e+24,3.310749676758903734e+24,1.255242831289782261e+24,4.612213966460755137e+23
8.484848484848483974e-03,7.939930342035659128e+24,3.262065012189824327e+24,1.233587614684160524e+24,4.527886219071203154e+23
8.181818181818182462e-03,7.977485676024058188e+24,3.286839834776039905e+24,1.244595014445422707e+24,4.570728155017658006e+23
8.787878787878787221e-03,7.900886754141337874e+24,3.236429706751114945e+24,1.222225335430347697e+24,4.483710908752158911e+23
8.484848484848483974e-03,7.939930342035658054e+24,3.262065012189822716e+24,1.233587614684159182e+24,4.527886219071200470e+23
9.090909090909090468e-03,7.860341469320587627e+24,3.209938646563917849e+24,1.210513053088974597e+24,4.438225708356064237e+23
8.787878787878787221e-03,7.900886754141332505e+24,3.236429706751111187e+24,1.222225335430347428e+24,4.483710908752151529e+23
9.393939393939393714e-03,7.818280519435338320e+24,3.182596797500828695e+24,1.198455817058493143e+24,4.391454825957446837e+23
9.090909090909090468e-03,7.860341469320581185e+24,3.209938646563916238e+24,1.210513053088973255e+24,4.438225708356059540e+23
9.696969696969696961e-03,7.774689405492426843e+24,3.154409370940734121e+24,1.186058849715986278e+24,4.343423182619253355e+23
9.393939393939393714e-03,7.818280519435335099e+24,3.182596797500828158e+24,1.198455817058492472e+24,4.391454825957441468e+23
1.000000000000000021e-02,7.729553091693368679e+24,3.125381831833624844e+24,1.173327546370656966e+24,4.294156401190883453e+23
9.696969696969696961e-03,7.774689405492418253e+24,3.154409370940733047e+24,1.186058849715985473e+24,4.343423182619247316e+23
1.030303030303030346e-02,7.682855999267381866e+24,3.095519907097856411e+24,1.160267475181625869e+24,4.243680794688474547e+23
1.000000000000000021e-02,7.729553091693360089e+24,3.125381831833624844e+24,1.173327546370656563e+24,4.294156401190878755e+23
1.060606060606060670e-02,7.634582000084075921e+24,3.064829594355632714e+24,1.146884377035920592e+24,4.192023354251579312e+23
1.030303030303030346e-02,7.682855999267375424e+24,3.095519907097856411e+24,1.160267475181625064e+24,4.243680794688470521e+23
1.090909090909090995e-02,7.584714410042142105e+24,3.033317171012937296e+24,1.133184165382446874e+24,4.139211736670481993e+23
1.060606060606060670e-02,7.634582000084070552e+24,3.064829594355632714e+24,1.146884377035920189e+24,4.192023354251576628e+23
1.121212121212121146e-02,7.533235982230522096e+24,3.000989203690454216e+24,1.119172926017634958e+24,4.085274251478891558e+23
1.090909090909090995e-02,7.584714410042139957e+24,3.033317171012937833e+24,1.133184165382447545e+24,4.139211736670484006e+23
1.151515151515151471e-02,7.480128899858685663e+24,2.967852558012392829e+24,1.104856916818246054e+24,4.030239847606614103e+23
1.121212121212121146e-02,7.533235982230517801e+24,3.000989203690453142e+24,1.119172926017634556e+24,4.085274251478887532e+23
1.181818181818181795e-02,7.425374768952280716e+24,2.933914408760488946e+24,1.090242567416778704e+24,3.974138099587353883e+23
1.151515151515151471e-02,7.480128899858678147e+24,2.967852558012391218e+24,1.104856916818246054e+24,4.030239847606610748e+23
1.212121212121212120e-02,7.368954610810870085e+24,2.899182250400725401e+24,1.075336478814621351e+24,3.916999193316642699e+23
1.181818181818181795e-02,7.425374768952277494e+24,2.933914408760487335e+24,1.090242567416778032e+24,3.974138099587352541e+23
1.242424242424242445e-02,7.310848854223943249e+24,2.863663907990640404e+24,1.060145422928014299e+24,3.858853911355202019e+23
