x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.794859435422690144e+24,5.087065780404841024e+23,8.345967109739845884e+22,1.323800945909543469e+22
0.000000000000000000e+00,2.794938492971886135e+24,5.087281594825266042e+23,8.346368550106033239e+22,1.323867236644873568e+22
6.060606060606060601e-04,2.794023484213220707e+24,5.084783955829624794e+23,8.341722809468031336e+22,1.323100085935682879e+22
3.030303030303030300e-04,2.794859435422690681e+24,5.087065780404841024e+23,8.345967109739844207e+22,1.323800945909542840e+22
9.090909090909090901e-04,2.792708619654560574e+24,5.081195897140129846e+23,8.335049734886381951e+22,1.321998221016737146e+22
6.060606060606060601e-04,2.794023484213221780e+24,5.084783955829624123e+23,8.341722809468029659e+22,1.323100085935682250e+22
1.212121212121212120e-03,2.790880736334691665e+24,5.076209973492292581e+23,8.325778719475805192e+22,1.320467499960148322e+22
9.090909090909090901e-04,2.792708619654561647e+24,5.081195897140131188e+23,8.335049734886381951e+22,1.321998221016737146e+22
1.515151515151515150e-03,2.788534854973535954e+24,5.069814629061199093e+23,8.313890033856860389e+22,1.318504780298029996e+22
1.212121212121212120e-03,2.790880736334692202e+24,5.076209973492294594e+23,8.325778719475811903e+22,1.320467499960147902e+22
1.818181818181818180e-03,2.785669285421550840e+24,5.062007869828262946e+23,8.299382235511443056e+22,1.316109971866491919e+22
1.515151515151515150e-03,2.788534854973535954e+24,5.069814629061199093e+23,8.313890033856858712e+22,1.318504780298029787e+22
2.121212121212120993e-03,2.782283127057107617e+24,5.052790441034148647e+23,8.282259475390206994e+22,1.313283940398350624e+22
1.818181818181818180e-03,2.785669285421551914e+24,5.062007869828267644e+23,8.299382235511453123e+22,1.316109971866492338e+22
2.424242424242424240e-03,2.778375720118748497e+24,5.042164330170986151e+23,8.262528709699630111e+22,1.310028046685930573e+22
2.121212121212120993e-03,2.782283127057108691e+24,5.052790441034145962e+23,8.282259475390210349e+22,1.313283940398349995e+22
2.727272727272727487e-03,2.773946474658715339e+24,5.030132301001368472e+23,8.240198828897190963e+22,1.306344002264860983e+22
2.424242424242424240e-03,2.778375720118750108e+24,5.042164330170984809e+23,8.262528709699626756e+22,1.310028046685929944e+22
3.030303030303030300e-03,2.768994804844224347e+24,5.016697715341926429e+23,8.215280321338398684e+22,1.302233813314791958e+22
2.727272727272727487e-03,2.773946474658716950e+24,5.030132301001369814e+23,8.240198828897195996e+22,1.306344002264861193e+22
3.333333333333333114e-03,2.763520099872567087e+24,5.001864454967358485e+23,8.187785122522492987e+22,1.297699755137096168e+22
3.030303030303030300e-03,2.768994804844224347e+24,5.016697715341926429e+23,8.215280321338400362e+22,1.302233813314791958e+22
3.636363636363636360e-03,2.757521709675019250e+24,4.985636884049710966e+23,8.157726539093001214e+22,1.292744358905947514e+22
3.333333333333333114e-03,2.763520099872566013e+24,5.001864454967360498e+23,8.187785122522491309e+22,1.297699755137095539e+22
3.939393939393939607e-03,2.750998937291466595e+24,4.968019829968552770e+23,8.125119206358933045e+22,1.287370403884183847e+22
3.636363636363636360e-03,2.757521709675017639e+24,4.985636884049712309e+23,8.157726539092999537e+22,1.292744358905946676e+22
4.242424242424241987e-03,2.743951034520512535e+24,4.949018573222183751e+23,8.089979062088502346e+22,1.281580912256536176e+22
3.939393939393939607e-03,2.750998937291464984e+24,4.968019829968549414e+23,8.125119206358933045e+22,1.287370403884184266e+22
4.545454545454545234e-03,2.736377199289843073e+24,4.928638842193560753e+23,8.052323328672465211e+22,1.275379145275976398e+22
4.242424242424241987e-03,2.743951034520511462e+24,4.949018573222182409e+23,8.089979062088504023e+22,1.281580912256536805e+22
4.848484848484848481e-03,2.728276573980447599e+24,4.906886810679008318e+23,8.012170499761300623e+22,1.268768600080871798e+22
4.545454545454545234e-03,2.736377199289840926e+24,4.928638842193556726e+23,8.052323328672456822e+22,1.275379145275975978e+22
5.151515151515151728e-03,2.719648244303877397e+24,4.883769097085181273e+23,7.969540329336152785e+22,1.261753006847112616e+22
4.848484848484848481e-03,2.728276573980447063e+24,4.906886810679003620e+23,8.012170499761297267e+22,1.268768600080871378e+22
5.454545454545454974e-03,2.710491238511838516e+24,4.859292764692565669e+23,7.924453822089032158e+22,1.254336326090656580e+22
5.151515151515151728e-03,2.719648244303875250e+24,4.883769097085178589e+23,7.969540329336147752e+22,1.261753006847112197e+22
5.757575757575757354e-03,2.700804526811471166e+24,4.833465322639818846e+23,7.876933224464857537e+22,1.246522746014824766e+22
5.454545454545454974e-03,2.710491238511837979e+24,4.859292764692566340e+23,7.924453822089032158e+22,1.254336326090655950e+22
6.060606060606060601e-03,2.690587020910830509e+24,4.806294727423586111e+23,7.827002015977728429e+22,1.238316679839679827e+22
5.757575757575757354e-03,2.700804526811471166e+24,4.833465322639819517e+23,7.876933224464857537e+22,1.246522746014824137e+22
6.363636363636363848e-03,2.679837573648047371e+24,4.777789384787279038e+23,7.774684900560847503e+22,1.229722763075118327e+22
