x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
6.363636363636363848e-03,6.993160620293131520e+24,1.543429302913823899e+24,3.107632394490602030e+23,6.075522548080604663e+22
6.060606060606060601e-03,7.020518476715427182e+24,1.552527982706699249e+24,3.128435317424483635e+23,6.117897381888169240e+22
6.666666666666666227e-03,6.964439367659627024e+24,1.533906039244087181e+24,3.085889430528109618e+23,6.031257779027672092e+22
6.363636363636363848e-03,6.993160620293128299e+24,1.543429302913823899e+24,3.107632394490603373e+23,6.075522548080599630e+22
6.969696969696969474e-03,6.934350557988117887e+24,1.523960976409649188e+24,3.063216996048439093e+23,5.985127893166706813e+22
6.666666666666666227e-03,6.964439367659625950e+24,1.533906039244087718e+24,3.085889430528110289e+23,6.031257779027672931e+22
7.272727272727272721e-03,6.902889832571434709e+24,1.513597038120493675e+24,3.039626131755738931e+23,5.937158757870747622e+22
6.969696969696969474e-03,6.934350557988113592e+24,1.523960976409649188e+24,3.063216996048436409e+23,5.985127893166703457e+22
7.575757575757575968e-03,6.870052633898431847e+24,1.502817288278510037e+24,3.015128345258404495e+23,5.887377274649675039e+22
7.272727272727272721e-03,6.902889832571433636e+24,1.513597038120493407e+24,3.039626131755738931e+23,5.937158757870745105e+22
7.878787878787879215e-03,6.835834204736263496e+24,1.491624932244156471e+24,2.989735607649534466e+23,5.835811363796207377e+22
7.575757575757575968e-03,6.870052633898427552e+24,1.502817288278508694e+24,3.015128345258403153e+23,5.887377274649670006e+22
8.181818181818182462e-03,6.800229587208116774e+24,1.480023318172476130e+24,2.963460349944909781e+23,5.782489948463051886e+22
7.878787878787879215e-03,6.835834204736255980e+24,1.491624932244155665e+24,2.989735607649532453e+23,5.835811363796205699e+22
8.484848484848483974e-03,6.763233621858581739e+24,1.468015938416327627e+24,2.936315459369236074e+23,5.727442938162527076e+22
8.181818181818182462e-03,6.800229587208114627e+24,1.480023318172475593e+24,2.963460349944907432e+23,5.782489948463051047e+22
8.787878787878787221e-03,6.724840946701085629e+24,1.455606430995332305e+24,2.908314275482981431e+23,5.670701211683626418e+22
8.484848484848483974e-03,6.763233621858582813e+24,1.468015938416327090e+24,2.936315459369235068e+23,5.727442938162522882e+22
9.090909090909090468e-03,6.685045996243253107e+24,1.442798581129677654e+24,2.879470586143103590e+23,5.612296599424013540e+22
8.787878787878787221e-03,6.724840946701081334e+24,1.455606430995331768e+24,2.908314275482981095e+23,5.670701211683622224e+22
9.393939393939393714e-03,6.643843000487058281e+24,1.429596322838210488e+24,2.849798623291693251e+23,5.552261865136424642e+22
9.090909090909090468e-03,6.685045996243246664e+24,1.442798581129678728e+24,2.879470586143102583e+23,5.612296599424009345e+22
9.696969696969696961e-03,6.601225983901459936e+24,1.416003740600525935e+24,2.819313058566940949e+23,5.490630687090352220e+22
9.393939393939393714e-03,6.643843000487050765e+24,1.429596322838210488e+24,2.849798623291693251e+23,5.552261865136420448e+22
1.000000000000000021e-02,6.557188764365511012e+24,1.402025071083010107e+24,2.788028998731150750e+23,5.427437638650980572e+22
9.696969696969696961e-03,6.601225983901453494e+24,1.416003740600524861e+24,2.819313058566941620e+23,5.490630687090347187e+22
1.030303030303030346e-02,6.511724952080660285e+24,1.387664704928915357e+24,2.755961980910670604e+23,5.362718168278309116e+22
1.000000000000000021e-02,6.557188764365512086e+24,1.402025071083009302e+24,2.788028998731150750e+23,5.427437638650979733e+22
1.060606060606060670e-02,6.464827948450890111e+24,1.372927188612635370e+24,2.723127967642723329e+23,5.296508578949964916e+22
1.030303030303030346e-02,6.511724952080658138e+24,1.387664704928914283e+24,2.755961980910670604e+23,5.362718168278304083e+22
1.090909090909090995e-02,6.416490944929865597e+24,1.357817226358517773e+24,2.689543341724012097e+23,5.228846007012098363e+22
1.060606060606060670e-02,6.464827948450886890e+24,1.372927188612634296e+24,2.723127967642722658e+23,5.296508578949958205e+22
1.121212121212121146e-02,6.366706921834200783e+24,1.342339682124561350e+24,2.655224900856194101e+23,5.159768400463000083e+22
1.090909090909090995e-02,6.416490944929862376e+24,1.357817226358516699e+24,2.689543341724011426e+23,5.228846007012094168e+22
1.151515151515151471e-02,6.315468647122158913e+24,1.326499581651422804e+24,2.620189852082947312e+23,5.089314496674827914e+22
1.121212121212121146e-02,6.366706921834202930e+24,1.342339682124560276e+24,2.655224900856192759e+23,5.159768400462999244e+22
1.181818181818181795e-02,6.262768675137251030e+24,1.310302114577245230e+24,2.584455806013572991e+23,5.017523799559066826e+22
1.151515151515151471e-02,6.315468647122162135e+24,1.326499581651421730e+24,2.620189852082947312e+23,5.089314496674826237e+22
1.212121212121212120e-02,6.208599345316106867e+24,1.293752636618805449e+24,2.548040770827705207e+23,4.944436556181967942e+22
1.181818181818181795e-02,6.262768675137252103e+24,1.310302114577244962e+24,2.584455806013572655e+23,5.017523799559066826e+22
1.242424242424242445e-02,6.152952780860184278e+24,1.276856671819571025e+24,2.510963146055789492e+23,4.870093732836493859e+22
1.212121212121212120e-02,6.208599345316100424e+24,1.293752636618804107e+24,2.548040770827705207e+23,4.944436556181967942e+22
1.272727272727272770e-02,6.095820887370897346e+24,1.259619914865262092e+24,2.473241716129741836e+23,4.794536990577744518e+22
1.242424242424242445e-02,6.152952780860185352e+24,1.276856671819570757e+24,2.510963146055787479e+23,4.870093732836493859e+22
1.303030303030303094e-02,6.037195351447733690e+24,1.242048233467554709e+24,2.434895643698057236e+23,4.717808660229275832e+22
1.272727272727272770e-02,6.095820887370898419e+24,1.259619914865260750e+24,2.473241716129740494e+23,4.794536990577741162e+22
1.333333333333333245e-02,5.977067639248893887e+24,1.224147670816591748e+24,2.395944462699599139e+23,4.639951716868022705e+22
1.303030303030303094e-02,6.037195351447728321e+24,1.242048233467552830e+24,2.434895643698057236e+23,4.717808660229270798e+22
1.363636363636363570e-02,5.915428995014214638e+24,1.205924448103006747e+24,2.356408071189955483e+23,4.561009753796139549e+22
1.333333333333333245e-02,5.977067639248891740e+24,1.224147670816590674e+24,2.395944462699599474e+23,4.639951716868023543e+22
1.393939393939393895e-02,5.852270439549947253e+24,1.187384967110157595e+24,2.316306723914287646e+23,4.481026956008185502e+22
1.363636363636363570e-02,5.915428995014215711e+24,1.205924448103006747e+24,2.356408071189954812e+23,4.561009753796135354e+22
1.424242424242424220e-02,5.787582768674980221e+24,1.168535812877343949e+24,2.275661024620262069e+23,4.400048073162845743e+22
1.393939393939393895e-02,5.852270439549942958e+24,1.187384967110157595e+24,2.316306723914284962e+23,4.481026956008182147e+22
1.454545454545454544e-02,5.721356551628215942e+24,1.149383756434757311e+24,2.234491918104568078e+23,4.318118392068472570e+22
1.424242424242424220e-02,5.787582768674976999e+24,1.168535812877343546e+24,2.275661024620259385e+23,4.400048073162843226e+22
1.484848484848484869e-02,5.653582129436803132e+24,1.129935757610974855e+24,2.192820681986355977e+23,4.235283708692465608e+22
1.454545454545454544e-02,5.721356551628215942e+24,1.149383756434757042e+24,2.234491918104565729e+23,4.318118392068472570e+22
1.515151515151515194e-02,5.584249613244696608e+24,1.110198967913810347e+24,2.150668918200647308e+23,4.151590299704755434e+22
1.484848484848484869e-02,5.653582129436800984e+24,1.129935757610974318e+24,2.192820681986354300e+23,4.235283708692465608e+22
1.545454545454545518e-02,5.513348882601438171e+24,1.090180733485360632e+24,2.108058544204725522e+23,4.067084893566214445e+22
1.515151515151515194e-02,5.584249613244694461e+24,1.110198967913809810e+24,2.150668918200645294e+23,4.151590299704754595e+22
1.575757575757575843e-02,5.440869583710590553e+24,1.069888598132135396e+24,2.065011783890202620e+23,3.981814641173275135e+22
1.545454545454545518e-02,5.513348882601436024e+24,1.090180733485360230e+24,2.108058544204723845e+23,4.067084893566213607e+22
1.606060606060605994e-02,5.366801127637605409e+24,1.049330306431131069e+24,2.021551158193310306e+23,3.895827086070576159e+22
1.575757575757575843e-02,5.440869583710589479e+24,1.069888598132135932e+24,2.065011783890199936e+23,3.981814641173275974e+22
1.636363636363636492e-02,5.291132688476713018e+24,1.028513806912783447e+24,1.977699475395780700e+23,3.809170134243842458e+22
1.606060606060605994e-02,5.366801127637604335e+24,1.049330306431130532e+24,2.021551158193309635e+23,3.895827086070572804e+22
1.666666666666666644e-02,5.213853201476483669e+24,1.007447255321740149e+24,1.933479821108451098e+23,3.721892023505918309e+22
1.636363636363636492e-02,5.291132688476716239e+24,1.028513806912783447e+24,1.977699475395781035e+23,3.809170134243839941e+22
1.696969696969696795e-02,5.134951361123656988e+24,9.861390179563877360e+23,1.888915547929484030e+23,3.634041292489225352e+22
1.666666666666666644e-02,5.213853201476482595e+24,1.007447255321739344e+24,1.933479821108449420e+23,3.721892023505919148e+22
1.727272727272727293e-02,5.054415619184942872e+24,9.645976750881480617e+23,1.844030264769038139e+23,3.545666749258640287e+22
1.696969696969696795e-02,5.134951361123653767e+24,9.861390179563866623e+23,1.888915547929483023e+23,3.634041292489223674e+22
1.757575757575757444e-02,4.972234182706380621e+24,9.428320244615522120e+23,1.798847825831775458e+23,3.456817439559286522e+22
1.727272727272727293e-02,5.054415619184943945e+24,9.645976750881483302e+23,1.844030264769038810e+23,3.545666749258643223e+22
1.787878787878787942e-02,4.888395011969770953e+24,9.208510848760776051e+23,1.753392319248545360e+23,3.367542614714285556e+22
1.757575757575757444e-02,4.972234182706373105e+24,9.428320244615519435e+23,1.798847825831775793e+23,3.456817439559286941e+22
1.818181818181818094e-02,4.802885818405982787e+24,8.986640998508803769e+23,1.707688055348366001e+23,3.277891699188302453e+22
1.787878787878787942e-02,4.888395011969770953e+24,9.208510848760780077e+23,1.753392319248547373e+23,3.367542614714287653e+22
1.848484848484848592e-02,4.715694062464540474e+24,8.762805413734236438e+23,1.661759554561424449e+23,3.187914257833150068e+22
1.818181818181818094e-02,4.802885818405980102e+24,8.986640998508795716e+23,1.707688055348366672e+23,3.277891699188300356e+22
1.878787878787878743e-02,4.626806951439240777e+24,8.537101137331921543e+23,1.615631534943846227e+23,3.097659962832587430e+22
1.848484848484848592e-02,4.715694062464542622e+24,8.762805413734239122e+23,1.661759554561426462e+23,3.187914257833150487e+22
1.909090909090909241e-02,4.536211437249232099e+24,8.309627574415376788e+23,1.569328899314478314e+23,3.007178560363913282e+22
1.878787878787878743e-02,4.626806951439237019e+24,8.537101137331916175e+23,1.615631534943845891e+23,3.097659962832583655e+22
1.939393939393939392e-02,4.443894214175342845e+24,8.080486532388828249e+23,1.522876721993933673e+23,2.916519836994890210e+22
1.909090909090909241e-02,4.536211437249233710e+24,8.309627574415375446e+23,1.569328899314478649e+23,3.007178560363912862e+22
1.969696969696969543e-02,4.349841716550913730e+24,7.849782261904164814e+23,1.476300235135688387e+23,2.825733585835076354e+22
1.939393939393939392e-02,4.443894214175343382e+24,8.080486532388822880e+23,1.522876721993934008e+23,2.916519836994889790e+22
2.000000000000000042e-02,4.254040116407085182e+24,7.617621498715164964e+23,1.429624814638963559e+23,2.734869572461478386e+22
1.969696969696969543e-02,4.349841716550911583e+24,7.849782261904155418e+23,1.476300235135686709e+23,2.825733585835072579e+22
2.030303030303030193e-02,4.156475321071770498e+24,7.384113506441240605e+23,1.382875965632736448e+23,2.643977500639290511e+22
2.000000000000000042e-02,4.254040116407088403e+24,7.617621498715168991e+23,1.429624814638963391e+23,2.734869572461477967e+22
2.060606060606060691e-02,4.057132970721960425e+24,7.149370120253118433e+23,1.336079307519993588e+23,2.553106977859038295e+22
2.030303030303030193e-02,4.156475321071769961e+24,7.384113506441237920e+23,1.382875965632734938e+23,2.643977500639290930e+22
2.090909090909090842e-02,3.955998435889033282e+24,6.913505791493661860e+23,1.289260558571185824e+23,2.462307480712654514e+22
2.060606060606060691e-02,4.057132970721959351e+24,7.149370120253123802e+23,1.336079307519994595e+23,2.553106977859039973e+22
2.121212121212121340e-02,3.853056814916307731e+24,6.676637633246627103e+23,1.242445520055361654e+23,2.371628320131438241e+22
2.090909090909090842e-02,3.955998435889026840e+24,6.913505791493663202e+23,1.289260558571185489e+23,2.462307480712652417e+22
2.151515151515151492e-02,3.748292931368756053e+24,6.438885466867067834e+23,1.195660059897462501e+23,2.281118606510190599e+22
2.121212121212121340e-02,3.853056814916306658e+24,6.676637633246633814e+23,1.242445520055361822e+23,2.371628320131440339e+22
2.181818181818181990e-02,3.641691331393902973e+24,6.200371869486698736e+23,1.148930095849697633e+23,2.190827214742219863e+22
2.151515151515151492e-02,3.748292931368751758e+24,6.438885466867067834e+23,1.195660059897462165e+23,2.281118606510190599e+22
2.212121212121212141e-02,3.533236281033882658e+24,5.961222222508552440e+23,1.102281578164873498e+23,2.100802749191389236e+22
2.181818181818181990e-02,3.641691331393902973e+24,6.200371869486700078e+23,1.148930095849697800e+23,2.190827214742221960e+22
2.242424242424242292e-02,3.422911763487791126e+24,5.721564761104948868e+23,1.055740471759116215e+23,2.011093508627853266e+22
2.212121212121212141e-02,3.533236281033881048e+24,5.961222222508554453e+23,1.102281578164872660e+23,2.100802749191388398e+22
2.272727272727272790e-02,3.310701476324047923e+24,5.481530624733329553e+23,1.009332737851210009e+23,1.921747451155518901e+22
2.242424242424242292e-02,3.422911763487789515e+24,5.721564761104946184e+23,1.055740471759114873e+23,2.011093508627852847e+22
2.303030303030302942e-02,3.196588828642084706e+24,5.241253908684913477e+23,9.630843150654358579e+22,1.832812159160042494e+22
2.272727272727272790e-02,3.310701476324050607e+24,5.481530624733334922e+23,1.009332737851210009e+23,1.921747451155518063e+22
2.333333333333333440e-02,3.080556938182929611e+24,5.000871716681028311e+23,9.170210999845038273e+22,1.744334804307333769e+22
2.303030303030302942e-02,3.196588828642083095e+24,5.241253908684906766e+23,9.630843150654353546e+22,1.832812159160040397e+22
2.363636363636363591e-02,2.962588628388074859e+24,4.760524214532901731e+23,8.711689271388885588e+22,1.656362112623684302e+22
2.333333333333333440e-02,3.080556938182930685e+24,5.000871716681026969e+23,9.170210999845039951e+22,1.744334804307335027e+22
2.393939393939394089e-02,2.842666425406097145e+24,4.520354684880272008e+23,8.255535484185141366e+22,1.568940329689619733e+22
2.363636363636363591e-02,2.962588628388071638e+24,4.760524214532895020e+23,8.711689271388883911e+22,1.656362112623683463e+22
2.424242424242424240e-02,2.720772555046474635e+24,4.280509583025098499e+23,7.802006118924565663e+22,1.482115185980912907e+22
2.393939393939394089e-02,2.842666425406097145e+24,4.520354684880276035e+23,8.255535484185143044e+22,1.568940329689619733e+22
2.454545454545454392e-02,2.596888939680029328e+24,4.041138593876591562e+23,7.351356400219880790e+22,1.395931862391234075e+22
2.424242424242424240e-02,2.720772555046472487e+24,4.280509583025099170e+23,7.802006118924565663e+22,1.482115185980911858e+22
2.484848484848484890e-02,2.470997195085354298e+24,3.802394690024248527e+23,6.903840072519485751e+22,1.310434955972282470e+22
2.454545454545454392e-02,2.596888939680026644e+24,4.041138593876589549e+23,7.351356400219876596e+22,1.395931862391233865e+22
2.515151515151515041e-02,2.343078627240681964e+24,3.564434190955898418e+23,6.459709169651050506e+22,1.225668445928395322e+22
2.484848484848484890e-02,2.470997195085356445e+24,3.802394690024251211e+23,6.903840072519490784e+22,1.310434955972282470e+22
2.545454545454545539e-02,2.213114229060595861e+24,3.327416823438005764e+23,6.019213777837963713e+22,1.141675659904038417e+22
2.515151515151515041e-02,2.343078627240679280e+24,3.564434190955895063e+23,6.459709169651044634e+22,1.225668445928394693e+22
2.575757575757575690e-02,2.081084677076939769e+24,3.091505783075954261e+23,5.582601792028398112e+22,1.058499240603894048e+22
2.545454545454545539e-02,2.213114229060596666e+24,3.327416823438009791e+23,6.019213777837962874e+22,1.141675659904038627e+22
2.606060606060606188e-02,1.946970328063256891e+24,2.856867797072129368e+23,5.150118665372663231e+22,9.761811127865956106e+21
2.575757575757575690e-02,2.081084677076938696e+24,3.091505783075951576e+23,5.582601792028392240e+22,1.058499240603893839e+22
2.636363636363636340e-02,1.810751215602238027e+24,2.623673188200312828e+23,4.722007151681485983e+22,8.947624506747267318e+21
2.606060606060606188e-02,1.946970328063257159e+24,2.856867797072128361e+23,5.150118665372663231e+22,9.761811127865970786e+21
2.666666666666666491e-02,1.672407046595400836e+24,2.392095940014833307e+23,4.298507040693474139e+22,8.142836458249880863e+21
2.636363636363636340e-02,1.810751215602238027e+24,2.623673188200309473e+23,4.722007151681484305e+22,8.947624506747270463e+21
2.696969696969696989e-02,1.531917197714407733e+24,2.162313763313633408e+23,3.879854885976848466e+22,7.347842755041404387e+21
2.666666666666666491e-02,1.672407046595399763e+24,2.392095940014830959e+23,4.298507040693474139e+22,8.142836458249873523e+21
2.727272727272727140e-02,1.389260711793375503e+24,1.934508163874521686e+23,3.466283725286132417e+22,6.563030716177474126e+21
2.696969696969696989e-02,1.531917197714407733e+24,2.162313763313635757e+23,3.879854885976849305e+22,7.347842755041406484e+21
2.757575757575757638e-02,1.244416294161406482e+24,1.708864511484333308e+23,3.058022793190886185e+22,5.788778902404102881e+21
2.727272727272727140e-02,1.389260711793374966e+24,1.934508163874521686e+23,3.466283725286131158e+22,6.563030716177470980e+21
2.787878787878787790e-02,1.097362308914719354e+24,1.485572110281133345e+23,2.655297225789444352e+22,5.025456817978523779e+21
2.757575757575757638e-02,1.244416294161407019e+24,1.708864511484334650e+23,3.058022793190886185e+22,5.788778902404107076e+21
2.818181818181818288e-02,9.480767751276761050e+23,1.264824270429839300e+23,2.258327757316356571e+22,4.273424619528430551e+21
2.787878787878787790e-02,1.097362308914718683e+24,1.485572110281131499e+23,2.655297225789442674e+22,5.025456817978519585e+21
2.848484848484848439e-02,7.965373630019067015e+23,1.046818381152147661e+23,1.867330408448450678e+22,3.533032832487884063e+21
2.818181818181818288e-02,9.480767751276763734e+23,1.264824270429839971e+23,2.258327757316358249e+22,4.273424619528430551e+21
2.878787878787878937e-02,6.427213899529077591e+23,8.317559851319275867e+22,1.482516166109657301e+22,2.804622075665289052e+21
2.848484848484848439e-02,7.965373630019058962e+23,1.046818381152147158e+23,1.867330408448448371e+22,3.533032832487881441e+21
2.909090909090909088e-02,4.866058166333201103e+23,6.198428543177261790e+22,1.104090654570929822e+22,2.088522794517932540e+21
2.878787878787878937e-02,6.427213899529077591e+23,8.317559851319277545e+22,1.482516166109657930e+22,2.804622075665290625e+21
2.939393939393939240e-02,3.281672428920750610e+23,4.112890671442957225e+22,7.322537976366699119e+21,1.385055003726171865e+21
2.909090909090909088e-02,4.866058166333199761e+23,6.198428543177260951e+22,1.104090654570929612e+22,2.088522794517931491e+21
2.969696969696969738e-02,1.673819036688057243e+23,2.063090871956234306e+22,3.671994717049930646e+21,6.945280396803115581e+20
2.939393939393939240e-02,3.281672428920747925e+23,4.112890671442955547e+22,7.322537976366685487e+21,1.385055003726170030e+21
2.999999999999999889e-02,4.225664822524537471e+21,5.121843332176692511e+20,9.115149484275061555e+19,1.724032351294163968e+19
2.969696969696969738e-02,1.673819036688055565e+23,2.063090871956235144e+22,3.671994717049924878e+21,6.945280396803109028e+20
