x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.115923639241677154e+25,1.111216849648991868e+25,1.099623784429796486e+25,1.078705045769058766e+25
0.000000000000000000e+00,1.115924176766765716e+25,1.111219260574524439e+25,1.099629723034725378e+25,1.078715762038610291e+25
6.060606060606060601e-04,1.115917948648278848e+25,1.111191332995158569e+25,1.099560945720588816e+25,1.078591673238785682e+25
3.030303030303030300e-04,1.115923639241676080e+25,1.111216849648991868e+25,1.099623784429795197e+25,1.078705045769058981e+25
9.090909090909090901e-04,1.115908961064209112e+25,1.111151070321418397e+25,1.099461868566503190e+25,1.078413030753513281e+25
6.060606060606060601e-04,1.115917948648277560e+25,1.111191332995157925e+25,1.099560945720587957e+25,1.078591673238785682e+25
1.212121212121212120e-03,1.115896390862950076e+25,1.111094835827121270e+25,1.099323644582797705e+25,1.078164031808090805e+25
9.090909090909090901e-04,1.115908961064208253e+25,1.111151070321417753e+25,1.099461868566501902e+25,1.078413030753512852e+25
1.515151515151515150e-03,1.115880129261897559e+25,1.111022219258818367e+25,1.099145418563956992e+25,1.077843358752292167e+25
1.212121212121212120e-03,1.115896390862950076e+25,1.111094835827121055e+25,1.099323644582796846e+25,1.078164031808091019e+25
1.818181818181818180e-03,1.115860067480370665e+25,1.110932834479959151e+25,1.098926441984238841e+25,1.077449953947734227e+25
1.515151515151515150e-03,1.115880129261897344e+25,1.111022219258818796e+25,1.099145418563955918e+25,1.077843358752291952e+25
2.121212121212120993e-03,1.115836079017006911e+25,1.110826241448466720e+25,1.098665883014827420e+25,1.076982679258792345e+25
1.818181818181818180e-03,1.115860067480371309e+25,1.110932834479958507e+25,1.098926441984238626e+25,1.077449953947733583e+25
2.424242424242424240e-03,1.115808015033378692e+25,1.110701927325206257e+25,1.098362782686983925e+25,1.076440239756647152e+25
2.121212121212120993e-03,1.115836079017006052e+25,1.110826241448465217e+25,1.098665883014826346e+25,1.076982679258791486e+25
2.727272727272727487e-03,1.115775702126021942e+25,1.110559298676402330e+25,1.098016038925367998e+25,1.075821158259550778e+25
2.424242424242424240e-03,1.115808015033378692e+25,1.110701927325205828e+25,1.098362782686983280e+25,1.076440239756646293e+25
3.030303030303030300e-03,1.115738940627243352e+25,1.110397676454875329e+25,1.097624397994796768e+25,1.075123763809145489e+25
2.727272727272727487e-03,1.115775702126022801e+25,1.110559298676403619e+25,1.098016038925368428e+25,1.075821158259550134e+25
3.333333333333333114e-03,1.115697502957893037e+25,1.110216291651586795e+25,1.097186448195361271e+25,1.074346184777518992e+25
3.030303030303030300e-03,1.115738940627243137e+25,1.110397676454875329e+25,1.097624397994797627e+25,1.075123763809144845e+25
3.636363636363636360e-03,1.115651131872495015e+25,1.110014280936917629e+25,1.096700614162922388e+25,1.073486343658033375e+25
3.333333333333333114e-03,1.115697502957891749e+25,1.110216291651585506e+25,1.097186448195360197e+25,1.074346184777518348e+25
3.939393939393939607e-03,1.115599538528522183e+25,1.109790682026668107e+25,1.096165151160542684e+25,1.072541952451333872e+25
3.636363636363636360e-03,1.115651131872493942e+25,1.110014280936916770e+25,1.096700614162921959e+25,1.073486343658033590e+25
4.242424242424241987e-03,1.115542400341875338e+25,1.109544428649568245e+25,1.095578139100544977e+25,1.071510508199281018e+25
3.939393939393939607e-03,1.115599538528521324e+25,1.109790682026667463e+25,1.096165151160542899e+25,1.072541952451333872e+25
4.545454545454545234e-03,1.115479358601254113e+25,1.109274345047007174e+25,1.094937476174812560e+25,1.070389288470408095e+25
4.242424242424241987e-03,1.115542400341874908e+25,1.109544428649567816e+25,1.095578139100544977e+25,1.071510508199280804e+25
4.848484848484848481e-03,1.115410015817354062e+25,1.108979139957575177e+25,1.094240872030158105e+25,1.069175346709274057e+25
4.545454545454545234e-03,1.115479358601254113e+25,1.109274345047006530e+25,1.094937476174812560e+25,1.070389288470407665e+25
5.151515151515151728e-03,1.115333932783171351e+25,1.108657400047969404e+25,1.093485840453133436e+25,1.067865507413634239e+25
4.848484848484848481e-03,1.115410015817353418e+25,1.108979139957574748e+25,1.094240872030157246e+25,1.069175346709273842e+25
5.454545454545454974e-03,1.115250625320515854e+25,1.108307582755078472e+25,1.092669691542569525e+25,1.066456361130062785e+25
5.151515151515151728e-03,1.115333932783170492e+25,1.108657400047968760e+25,1.093485840453132362e+25,1.067865507413634239e+25
5.757575757575757354e-03,1.115159560685904354e+25,1.107928008504695296e+25,1.091789523355701893e+25,1.064944259273908986e+25
5.454545454545454974e-03,1.115250625320514995e+25,1.108307582755078042e+25,1.092669691542568451e+25,1.066456361130062141e+25
6.060606060606060601e-03,1.115060153606608951e+25,1.107516852271561896e+25,1.090842213018359473e+25,1.063325308789121563e+25
5.757575757575757354e-03,1.115159560685904354e+25,1.107928008504695296e+25,1.091789523355701034e+25,1.064944259273907483e+25
6.363636363636363848e-03,1.114951761914749792e+25,1.107072134444022921e+25,1.089824407292895374e+25,1.061595366670434705e+25
6.060606060606060601e-03,1.115060153606608522e+25,1.107516852271561251e+25,1.090842213018359044e+25,1.063325308789120060e+25
6.666666666666666227e-03,1.114833681744213601e+25,1.106591710954746573e+25,1.088732512600101036e+25,1.059750034375933018e+25
6.363636363636363848e-03,1.114951761914749362e+25,1.107072134444022277e+25,1.089824407292895374e+25,1.061595366670433202e+25
6.969696969696969474e-03,1.114705142251626914e+25,1.106073262636919257e+25,1.087562684493714133e+25,1.057784652162989955e+25
6.666666666666666227e-03,1.114833681744213386e+25,1.106591710954745929e+25,1.088732512600099962e+25,1.059750034375933018e+25
