x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.057093270229083165e+24,3.758303518386524730e+22,1.206910628355885498e+21,3.761468887165675110e+19
0.000000000000000000e+00,1.057125515923039445e+24,3.758468704883811182e+22,1.206969567438615347e+21,3.761658345114919731e+19
6.060606060606060601e-04,1.056752311967440328e+24,3.756557007485884223e+22,1.206287488014664073e+21,3.759465844688395469e+19
3.030303030303030300e-04,1.057093270229083165e+24,3.758303518386523472e+22,1.206910628355883663e+21,3.761468887165671014e+19
9.090909090909090901e-04,1.056216054265683015e+24,3.753810812904602075e+22,1.205307779367107297e+21,3.756316766074579354e+19
6.060606060606060601e-04,1.056752311967439926e+24,3.756557007485884642e+22,1.206287488014662238e+21,3.759465844688393011e+19
1.212121212121212120e-03,1.055470636049018527e+24,3.749994957740091376e+22,1.203946694293002125e+21,3.751942092411340390e+19
9.090909090909090901e-04,1.056216054265681942e+24,3.753810812904602914e+22,1.205307779367105462e+21,3.756316766074578534e+19
1.515151515151515150e-03,1.054514095191212964e+24,3.745100815744140050e+22,1.202201375825343545e+21,3.746332896914175590e+19
1.212121212121212120e-03,1.055470636049017856e+24,3.749994957740093892e+22,1.203946694293000815e+21,3.751942092411336294e+19
1.818181818181818180e-03,1.053345830805167428e+24,3.739127141359604780e+22,1.200071663038016782e+21,3.739488991496900608e+19
1.515151515151515150e-03,1.054514095191212159e+24,3.745100815744139212e+22,1.202201375825342497e+21,3.746332896914173952e+19
2.121212121212120993e-03,1.051965583737343093e+24,3.732074847325010474e+22,1.197558227301780161e+21,3.731412935075374694e+19
1.818181818181818180e-03,1.053345830805167697e+24,3.739127141359606039e+22,1.200071663038017569e+21,3.739488991496900608e+19
2.424242424242424240e-03,1.050373212793239165e+24,3.723945858376848428e+22,1.194662162776189567e+21,3.722108716253310157e+19
2.121212121212120993e-03,1.051965583737342019e+24,3.732074847325008796e+22,1.197558227301779374e+21,3.731412935075371418e+19
2.727272727272727487e-03,1.048568624989519382e+24,3.714742754027937726e+22,1.191384858358855762e+21,3.711581340577479066e+19
2.424242424242424240e-03,1.050373212793238091e+24,3.723945858376847589e+22,1.194662162776188518e+21,3.722108716253305242e+19
3.030303030303030300e-03,1.046551748778953556e+24,3.704468631521817788e+22,1.187727948106798465e+21,3.699836669873201971e+19
2.727272727272727487e-03,1.048568624989519248e+24,3.714742754027937307e+22,1.191384858358856286e+21,3.711581340577481523e+19
3.333333333333333114e-03,1.044322522212851918e+24,3.693127045336798121e+22,1.183693288882074026e+21,3.686881348926690099e+19
3.030303030303030300e-03,1.046551748778952885e+24,3.704468631521819886e+22,1.187727948106798989e+21,3.699836669873204429e+19
3.636363636363636360e-03,1.041880887138837567e+24,3.680721977631809785e+22,1.179282948948057653e+21,3.672722767203155968e+19
3.333333333333333114e-03,1.044322522212850979e+24,3.693127045336798121e+22,1.183693288882073240e+21,3.686881348926690509e+19
3.939393939393939607e-03,1.039226786122697500e+24,3.667257822668664288e+22,1.174499201462400188e+21,3.657369036142768947e+19
3.636363636363636360e-03,1.041880887138835956e+24,3.680721977631806849e+22,1.179282948948057260e+21,3.672722767203155149e+19
4.242424242424241987e-03,1.036360160709403772e+24,3.652739378114771236e+22,1.169344520334773846e+21,3.640828973897491661e+19
3.939393939393939607e-03,1.039226786122696694e+24,3.667257822668661352e+22,1.174499201462399402e+21,3.657369036142768128e+19
4.545454545454545234e-03,1.033280950388893558e+24,3.637171839976250068e+22,1.163821577289304900e+21,3.623112093781898035e+19
4.242424242424241987e-03,1.036360160709403235e+24,3.652739378114770816e+22,1.169344520334773977e+21,3.640828973897490022e+19
4.848484848484848481e-03,1.029989091954122539e+24,3.620560799559370303e+22,1.157933239560206025e+21,3.604228594604133581e+19
4.545454545454545234e-03,1.033280950388892618e+24,3.637171839976250907e+22,1.163821577289305031e+21,3.623112093781896397e+19
5.151515151515151728e-03,1.026484519087722346e+24,3.602912241622560906e+22,1.151682567921395302e+21,3.584189351917629850e+19
4.848484848484848481e-03,1.029989091954121599e+24,3.620560799559369045e+22,1.157933239560205763e+21,3.604228594604130714e+19
5.454545454545454974e-03,1.022767162087429210e+24,3.584232543258133345e+22,1.145072814885496553e+21,3.563005909667939533e+19
5.151515151515151728e-03,1.026484519087722346e+24,3.602912241622561325e+22,1.151682567921394516e+21,3.584189351917629030e+19
5.757575757575757354e-03,1.018836947678480327e+24,3.564528473238301521e+22,1.138107422977678901e+21,3.540690471933780378e+19
5.454545454545454974e-03,1.022767162087429076e+24,3.584232543258132087e+22,1.145072814885496029e+21,3.563005909667938714e+19
6.060606060606060601e-03,1.014693798882273755e+24,3.543807191668423551e+22,1.130790023027766460e+21,3.517255894584683315e+19
5.757575757575757354e-03,1.018836947678480461e+24,3.564528473238300682e+22,1.138107422977679163e+21,3.540690471933779558e+19
6.363636363636363848e-03,1.010337634922302729e+24,3.522076249849910945e+22,1.123124432446039654e+21,3.492715676747231232e+19
6.060606060606060601e-03,1.014693798882273755e+24,3.543807191668420195e+22,1.130790023027766460e+21,3.517255894584682086e+19
6.666666666666666227e-03,1.005768371155401953e+24,3.499343590291635857e+22,1.115114653460562838e+21,3.467083952013281280e+19
6.363636363636363848e-03,1.010337634922302326e+24,3.522076249849908429e+22,1.123124432446039917e+21,3.492715676747231642e+19
6.969696969696969474e-03,1.000985919020488112e+24,3.475617546829831550e+22,1.106764871301700911e+21,3.440375479347837338e+19
6.666666666666666227e-03,1.005768371155401148e+24,3.499343590291636276e+22,1.115114653460562838e+21,3.467083952013281690e+19
7.272727272727272721e-03,9.959901859996250491e+23,3.450906844829694978e+22,1.098079452324159554e+21,3.412605633670694502e+19
6.969696969696969474e-03,1.000985919020487575e+24,3.475617546829829033e+22,1.106764871301700125e+21,3.440375479347834061e+19
7.575757575757575968e-03,9.907810755879355065e+23,3.425220601451368573e+22,1.089062942060133220e+21,3.383790396094982963e+19
7.272727272727272721e-03,9.959901859996251833e+23,3.450906844829693719e+22,1.098079452324159160e+21,3.412605633670690406e+19
7.878787878787879215e-03,9.853584872699009612e+23,3.398568325967344199e+22,1.079720063198824497e+21,3.353946343813591859e+19
7.575757575757575968e-03,9.907810755879348354e+23,3.425220601451365637e+22,1.089062942060132434e+21,3.383790396094980506e+19
8.181818181818182462e-03,9.797223165003954504e+23,3.370959920123014336e+22,1.070055713489202840e+21,3.323090639627420058e+19
7.878787878787879215e-03,9.853584872699001559e+23,3.398568325967342522e+22,1.079720063198823318e+21,3.353946343813589811e+19
8.484848484848483974e-03,9.738724546892071814e+23,3.342405678533800939e+22,1.060074963563596612e+21,3.291241021113757696e+19
8.181818181818182462e-03,9.797223165003950478e+23,3.370959920123013077e+22,1.070055713489202053e+21,3.323090639627420877e+19
8.787878787878787221e-03,9.678087891881956391e+23,3.312916289114781778e+22,1.049783054680286036e+21,3.258415789434601882e+19
8.484848484848483974e-03,9.738724546892059734e+23,3.342405678533799261e+22,1.060074963563595563e+21,3.291241021113754829e+19
9.090909090909090468e-03,9.615312032804467942e+23,3.282502833539326673e+22,1.039185396383848464e+21,3.224633797786223821e+19
8.787878787878787221e-03,9.678087891881952364e+23,3.312916289114780520e+22,1.049783054680285381e+21,3.258415789434599014e+19
9.393939393939393714e-03,9.550395761709492659e+23,3.251176787724506392e+22,1.028287564082168988e+21,3.189914439493286707e+19
9.090909090909090468e-03,9.615312032804463916e+23,3.282502833539323737e+22,1.039185396383848071e+21,3.224633797786220954e+19
9.696969696969696961e-03,9.483337829783917392e+23,3.218950022341122956e+22,1.017095296539226800e+21,3.154277635750308250e+19
9.393939393939393714e-03,9.550395761709484605e+23,3.251176787724505973e+22,1.028287564082168988e+21,3.189914439493282611e+19
1.000000000000000021e-02,9.414136947279526552e+23,3.185834803347542193e+22,1.005614493283068674e+21,3.117743823015536640e+19
9.696969696969696961e-03,9.483337829783913366e+23,3.218950022341121697e+22,1.017095296539226145e+21,3.154277635750306202e+19
1.030303030303030346e-02,9.342791783446209993e+23,3.151843792545783375e+22,9.938512119282801050e+20,3.080333940061693542e+19
1.000000000000000021e-02,9.414136947279515814e+23,3.185834803347537579e+22,1.005614493283068412e+21,3.117743823015535002e+19
1.060606060606060670e-02,9.269300966472233444e+23,3.116990048159457817e+22,9.818116654125799178e+20,3.042069414689421722e+19
1.030303030303030346e-02,9.342791783446197914e+23,3.151843792545778342e+22,9.938512119282801050e+20,3.080333940061692314e+19
