x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.757575757575757354e-03,5.903778215909086670e+24,1.908605769949291655e+24,5.612651451773383344e+23,1.596685799777780399e+23
6.363636363636363848e-03,5.862075251881665037e+24,1.887620980637941501e+24,5.541330791103186097e+23,1.575356111183059836e+23
6.060606060606060601e-03,5.883464215776804716e+24,1.898367684807590603e+24,5.577828347828722729e+23,1.586267876228992158e+23
6.666666666666666227e-03,5.839606286537163643e+24,1.876368174629860793e+24,5.503175394767586082e+23,1.563956469704635019e+23
6.363636363636363848e-03,5.862075251881655373e+24,1.887620980637939354e+24,5.541330791103182070e+23,1.575356111183057487e+23
6.969696969696969474e-03,5.816052027148882286e+24,1.864611922655054662e+24,5.463379567791142286e+23,1.552075186618779084e+23
6.666666666666666227e-03,5.839606286537161496e+24,1.876368174629858914e+24,5.503175394767580713e+23,1.563956469704633677e+23
7.272727272727272721e-03,5.791406924556256340e+24,1.852355021400818403e+24,5.421961512015463669e+23,1.539718763291424168e+23
6.969696969696969474e-03,5.816052027148879064e+24,1.864611922655052783e+24,5.463379567791136246e+23,1.552075186618777406e+23
7.575757575757575968e-03,5.765665171345344152e+24,1.839600410637991494e+24,5.378940219127766314e+23,1.526893964286232709e+23
7.272727272727272721e-03,5.791406924556253119e+24,1.852355021400817330e+24,5.421961512015456958e+23,1.539718763291422826e+23
7.878787878787879215e-03,5.738820700120270202e+24,1.826351175618442423e+24,5.334335467504259029e+23,1.513607813891367780e+23
7.575757575757575968e-03,5.765665171345342005e+24,1.839600410637989346e+24,5.378940219127760274e+23,1.526893964286232709e+23
8.181818181818182462e-03,5.710867181724754311e+24,1.812610549599214535e+24,5.288167818900789170e+23,1.499867592511638859e+23
7.878787878787879215e-03,5.738820700120266981e+24,1.826351175618441081e+24,5.334335467504257015e+23,1.513607813891366438e+23
8.484848484848483974e-03,5.681798023407213564e+24,1.798381916491462407e+24,5.240458614971305915e+23,1.485680832922789714e+23
8.181818181818182462e-03,5.710867181724750016e+24,1.812610549599213193e+24,5.288167818900786486e+23,1.499867592511638355e+23
8.787878787878787221e-03,5.651606366924876775e+24,1.783668813633441646e+24,5.191229973597385235e+23,1.471055316385494540e+23
8.484848484848483974e-03,5.681798023407208195e+24,1.798381916491461601e+24,5.240458614971300546e+23,1.485680832922788204e+23
9.090909090909090468e-03,5.620285086583040644e+24,1.768474934687300860e+24,5.140504785013783522e+23,1.455999068617393507e+23
8.787878787878787221e-03,5.651606366924870332e+24,1.783668813633440304e+24,5.191229973597378524e+23,1.471055316385493198e+23
9.393939393939393714e-03,5.587826787206782194e+24,1.752804132660007299e+24,5.088306707715592794e+23,1.440520355621854249e+23
9.090909090909090468e-03,5.620285086583037423e+24,1.768474934687299787e+24,5.140504785013778825e+23,1.455999068617393004e+23
9.696969696969696961e-03,5.554223802042657863e+24,1.736660423049008013e+24,5.034660164133665636e+23,1.424627679372527471e+23
9.393939393939393714e-03,5.587826787206778973e+24,1.752804132660004614e+24,5.088306707715588767e+23,1.440520355621853410e+23
1.000000000000000021e-02,5.519468190588590749e+24,1.720047987113608467e+24,4.979590336064788795e+23,1.408329773353009488e+23
9.696969696969696961e-03,5.554223802042655716e+24,1.736660423049006134e+24,5.034660164133660939e+23,1.424627679372525793e+23
1.030303030303030346e-02,5.483551736350185062e+24,1.702971175273136973e+24,4.923123159843624536e+23,1.391635597951152664e+23
1.000000000000000021e-02,5.519468190588590749e+24,1.720047987113606320e+24,4.979590336064786111e+23,1.408329773353008481e+23
1.060606060606060670e-02,5.446465944522121317e+24,1.685434510633292154e+24,4.865285321242961773e+23,1.374554335707668425e+23
1.030303030303030346e-02,5.483551736350182914e+24,1.702971175273136168e+24,4.923123159843619167e+23,1.391635597951151657e+23
1.090909090909090995e-02,5.408202039593266464e+24,1.667442692642094270e+24,4.806104250088998128e+23,1.357095386418856057e+23
1.060606060606060670e-02,5.446465944522117022e+24,1.685434510633291617e+24,4.865285321242957075e+23,1.374554335707667754e+23
1.121212121212121146e-02,5.368750962874355418e+24,1.649000600877066583e+24,4.745608114577872792e+23,1.339268362093388188e+23
1.090909090909090995e-02,5.408202039593266464e+24,1.667442692642093465e+24,4.806104250088995443e+23,1.357095386418856392e+23
1.151515151515151471e-02,5.328103369947123011e+24,1.630113298965378978e+24,4.683825815279498921e+23,1.321083081763173412e+23
1.121212121212121146e-02,5.368750962874352197e+24,1.649000600877065241e+24,4.745608114577872792e+23,1.339268362093386845e+23
1.181818181818181795e-02,5.286249628033768594e+24,1.610786038638746718e+24,4.620786978814291324e+23,1.302549566148439337e+23
1.151515151515151471e-02,5.328103369947116569e+24,1.630113298965376025e+24,4.683825815279497579e+23,1.321083081763172406e+23
1.212121212121212120e-02,5.243179813285814837e+24,1.591024263925038821e+24,4.556521951187978515e+23,1.283678032177237034e+23
1.181818181818181795e-02,5.286249628033763225e+24,1.610786038638745108e+24,4.620786978814286627e+23,1.302549566148438330e+23
1.242424242424242445e-02,5.198883707991251560e+24,1.570833615478577091e+24,4.491061790769302995e+23,1.264478887359694745e+23
1.212121212121212120e-02,5.243179813285810542e+24,1.591024263925037747e+24,4.556521951187973146e+23,1.283678032177235692e+23
1.272727272727272770e-02,5.153350797699036876e+24,1.550219935051256135e+24,4.424438260894904961e+23,1.244962724017397794e+23
1.242424242424242445e-02,5.198883707991247265e+24,1.570833615478576017e+24,4.491061790769300982e+23,1.264478887359692900e+23
1.303030303030303094e-02,5.106570268259907669e+24,1.529189270106637733e+24,4.356683822085079281e+23,1.225140313368412312e+23
1.272727272727272770e-02,5.153350797699029360e+24,1.550219935051255598e+24,4.424438260894900934e+23,1.244962724017396116e+23
1.333333333333333245e-02,5.058531002782525539e+24,1.507747878579300467e+24,4.287831623853782220e+23,1.205022599468488956e+23
1.303030303030303094e-02,5.106570268259902300e+24,1.529189270106637465e+24,4.356683822085075255e+23,1.225140313368411641e+23
1.363636363636363570e-02,5.009221578503934920e+24,1.485902233781767110e+24,4.217915496095512747e+23,1.184620693009142047e+23
1.333333333333333245e-02,5.058531002782519097e+24,1.507747878579298319e+24,4.287831623853778194e+23,1.205022599468487446e+23
1.393939393939393895e-02,4.958630263573320844e+24,1.463659029461480457e+24,4.146969940031281226e+23,1.163945864973398688e+23
1.363636363636363570e-02,5.009221578503930625e+24,1.485902233781765767e+24,4.217915496095510734e+23,1.184620693009140705e+23
1.424242424242424220e-02,4.906745013747989386e+24,1.441025185010260159e+24,4.075030118695164245e+23,1.143009540150046333e+23
1.393939393939393895e-02,4.958630263573316549e+24,1.463659029461478846e+24,4.146969940031277200e+23,1.163945864973397850e+23
1.454545454545454544e-02,4.853553469000611936e+24,1.418007850828893774e+24,4.002131846942496056e+23,1.121823290507399350e+23
1.424242424242424220e-02,4.906745013747985091e+24,1.441025185010258549e+24,4.075030118695160890e+23,1.143009540150045494e+23
1.484848484848484869e-02,4.799042950036492049e+24,1.394614413849462099e+24,3.928311580959930371e+23,1.100398828427664373e+23
1.454545454545454544e-02,4.853553469000609788e+24,1.418007850828892968e+24,4.002131846942492700e+23,1.121823290507397840e+23
1.515151515151515194e-02,4.743200454719956702e+24,1.370852503218182743e+24,3.853606407257223772e+23,1.078747999803135209e+23
1.484848484848484869e-02,4.799042950036487754e+24,1.394614413849461025e+24,3.928311580959929700e+23,1.100398828427663869e+23
1.545454545454545518e-02,4.686012654408588283e+24,1.346729996141581092e+24,3.778054031119620202e+23,1.056882776995548753e+23
1.515151515151515194e-02,4.743200454719952944e+24,1.370852503218181938e+24,3.853606407257223772e+23,1.078747999803134538e+23
1.575757575757575843e-02,4.627465890194256864e+24,1.322255023898882419e+24,3.701692764499417424e+23,1.034815251660087178e+23
1.545454545454545518e-02,4.686012654408586672e+24,1.346729996141579750e+24,3.778054031119617517e+23,1.056882776995547914e+23
1.606060606060605994e-02,4.567546169049699169e+24,1.297435978023611484e+24,3.624561513324223912e+23,1.012557627435635693e+23
1.575757575757575843e-02,4.627465890194256864e+24,1.322255023898881346e+24,3.701692764499414069e+23,1.034815251660086842e+23
1.636363636363636492e-02,4.506239159879522163e+24,1.272281516657487957e+24,3.546699764199034108e+23,9.901222125030675264e+22
1.606060606060605994e-02,4.567546169049697021e+24,1.297435978023610947e+24,3.624561513324221227e+23,1.012557627435635022e+23
1.666666666666666644e-02,4.443530189474383593e+24,1.246800571079752476e+24,3.468147570478320577e+23,9.675214120134774673e+22
1.636363636363636492e-02,4.506239159879520552e+24,1.272281516657487420e+24,3.546699764199034779e+23,9.901222125030668553e+22
1.696969696969696795e-02,4.379404238367070634e+24,1.221002352415163067e+24,3.388945537683668431e+23,9.447677203884336061e+22
1.666666666666666644e-02,4.443530189474383593e+24,1.246800571079752744e+24,3.468147570478321920e+23,9.675214120134766284e+22
1.727272727272727293e-02,4.313845936589249909e+24,1.194896358523993898e+24,3.309134808241712388e+23,9.218737134945172246e+22
1.696969696969696795e-02,4.379404238367071171e+24,1.221002352415162531e+24,3.388945537683667089e+23,9.447677203884331028e+22
1.757575757575757444e-02,4.246839559327509108e+24,1.168492381077454742e+24,3.228757045516384537e+23,8.988520406945744762e+22
1.727272727272727293e-02,4.313845936589249372e+24,1.194896358523993764e+24,3.309134808241712388e+23,9.218737134945168890e+22
1.787878787878787942e-02,4.178369022477428037e+24,1.141800512822018813e+24,3.147854417108595701e+23,8.757154167783108588e+22
1.757575757575757444e-02,4.246839559327506424e+24,1.168492381077454608e+24,3.228757045516385208e+23,8.988520406945741406e+22
1.818181818181818094e-02,4.108417878094276240e+24,1.114831155036271032e+24,3.066469577395735101e+23,8.524766137750494013e+22
1.787878787878787942e-02,4.178369022477426963e+24,1.141800512822018679e+24,3.147854417108597043e+23,8.757154167783106911e+22
1.848484848484848592e-02,4.036969309738901080e+24,1.087595025183952272e+24,2.984645649282487529e+23,8.291484526516815213e+22
1.818181818181818094e-02,4.108417878094272482e+24,1.114831155036270763e+24,3.066469577395735101e+23,8.524766137750490658e+22
1.878787878787878743e-02,3.964006127717453880e+24,1.060103164766996755e+24,2.902426205133640774e+23,8.057437948990772478e+22
1.848484848484848592e-02,4.036969309738898932e+24,1.087595025183952540e+24,2.984645649282486858e+23,8.291484526516813536e+22
1.909090909090909241e-02,3.889510764213395614e+24,1.032366947382406033e+24,2.819855246858576284e+23,7.822755340104075575e+22
1.878787878787878743e-02,3.964006127717452807e+24,1.060103164766996084e+24,2.902426205133640103e+23,8.057437948990774156e+22
1.939393939393939392e-02,3.813465268310376591e+24,1.004398086986992550e+24,2.736977185116389082e+23,7.587565868551298771e+22
1.909090909090909241e-02,3.889510764213394003e+24,1.032366947382406570e+24,2.819855246858576284e+23,7.822755340104075575e+22
1.969696969696969543e-02,3.735851300904384378e+24,9.762086463739991729e+23,2.653836817609464648e+23,7.351998849525936554e+22
1.939393939393939392e-02,3.813465268310376591e+24,1.004398086986992416e+24,2.736977185116387405e+23,7.587565868551300448e+22
2.000000000000000042e-02,3.656650129503657243e+24,9.478110458658229510e+23,2.570479306432545492e+23,7.116183656495021713e+22
1.969696969696969543e-02,3.735851300904385452e+24,9.762086463739983676e+23,2.653836817609465654e+23,7.351998849525936554e+22
2.030303030303030193e-02,3.575842622914717077e+24,9.192180722271054662e+23,2.486950154443245822e+23,6.880249632057574870e+22
2.000000000000000042e-02,3.656650129503657243e+24,9.478110458658226826e+23,2.570479306432546834e+23,7.116183656495020874e+22
2.060606060606060691e-02,3.493409245812890242e+24,8.904428878025492896e+23,2.403295180618967338e+23,6.644325997934596535e+22
2.030303030303030193e-02,3.575842622914714392e+24,9.192180722271047951e+23,2.486950154443243808e+23,6.880249632057568998e+22
2.090909090909090842e-02,3.409330053195704671e+24,8.614990398839916069e+23,2.319560494364245151e+23,6.408541764142031385e+22
2.060606060606060691e-02,3.493409245812888632e+24,8.904428878025490212e+23,2.403295180618965660e+23,6.644325997934598213e+22
2.121212121212121340e-02,3.323584684717355548e+24,8.324004703112970707e+23,2.235792468731326041e+23,6.173025637400413680e+22
2.090909090909090842e-02,3.409330053195703060e+24,8.614990398839917411e+23,2.319560494364243138e+23,6.408541764142027191e+22
2.151515151515151492e-02,3.236152358902620404e+24,8.031615253117985054e+23,2.152037712515856199e+23,5.937905928839013964e+22
2.121212121212121340e-02,3.323584684717354475e+24,8.324004703112968022e+23,2.235792468731326041e+23,6.173025637400414519e+22
2.181818181818181990e-02,3.147011867238287094e+24,7.737969655831002570e+23,2.068343041188346609e+23,5.703310461055081329e+22
2.151515151515151492e-02,3.236152358902619330e+24,8.031615253117982369e+23,2.152037712515856534e+23,5.937905928839009770e+22
2.212121212121212141e-02,3.056141568140480319e+24,7.443219766241821920e+23,1.984755446621000098e+23,5.469366474592823017e+22
2.181818181818181990e-02,3.147011867238286557e+24,7.737969655831002570e+23,2.068343041188345938e+23,5.703310461055082168e+22
2.242424242424242292e-02,2.963519380795812741e+24,7.147521793198514692e+23,1.901322065568266044e+23,5.236200533910128637e+22
2.212121212121212141e-02,3.056141568140478171e+24,7.443219766241820578e+23,1.984755446620998756e+23,5.469366474592823017e+22
2.272727272727272790e-02,2.869122778874613718e+24,6.851036407837266469e+23,1.818090146858342526e+23,5.003938432905181869e+22
2.242424242424242292e-02,2.963519380795811131e+24,7.147521793198517377e+23,1.901322065568265037e+23,5.236200533910126959e+22
2.303030303030302942e-02,2.772928784114271784e+24,6.553928854650346526e+23,1.735107017251586058e+23,4.772705100079073696e+22
2.272727272727272790e-02,2.869122778874613181e+24,6.851036407837265127e+23,1.818090146858341855e+23,5.003938432905180191e+22
2.333333333333333440e-02,2.674913959770652383e+24,6.256369065246485161e+23,1.652420045920512634e+23,4.542624503414668447e+22
2.303030303030302942e-02,2.772928784114269637e+24,6.553928854650346526e+23,1.735107017251585723e+23,4.772705100079072018e+22
2.363636363636363591e-02,2.575054403935638242e+24,5.958531774858969093e+23,1.570076607504830630e+23,4.313819555056456827e+22
2.333333333333333440e-02,2.674913959770652919e+24,6.256369065246482477e+23,1.652420045920512969e+23,4.542624503414667608e+22
2.393939393939394089e-02,2.473325742718713101e+24,5.660596641658335081e+23,1.488124043693578435e+23,4.086412015880708607e+22
2.363636363636363591e-02,2.575054403935638779e+24,5.958531774858965738e+23,1.570076607504829288e+23,4.313819555056455988e+22
2.424242424242424240e-02,2.369703123290469752e+24,5.362748368927596824e+23,1.406609623285096293e+23,3.860522400049914289e+22
2.393939393939394089e-02,2.473325742718714175e+24,5.660596641658335081e+23,1.488124043693578099e+23,4.086412015880706929e+22
2.454545454545454392e-02,2.264161206785913708e+24,5.065176830159342147e+23,1.325580500674156650e+23,3.636269879650545775e+22
2.424242424242424240e-02,2.369703123290468947e+24,5.362748368927596824e+23,1.406609623285096629e+23,3.860522400049913450e+22
2.484848484848484890e-02,2.156674161065405077e+24,4.768077197135598395e+23,1.245083672714172621e+23,3.413772189518251688e+22
2.454545454545454392e-02,2.264161206785914245e+24,5.065176830159339462e+23,1.325580500674155475e+23,3.636269879650542420e+22
2.515151515151515041e-02,2.047215653330934668e+24,4.471650071052347140e+23,1.165165933900911115e+23,3.193145532359949418e+22
2.484848484848484890e-02,2.156674161065405614e+24,4.768077197135595711e+23,1.245083672714172118e+23,3.413772189518250430e+22
2.545454545454545539e-02,1.935758842595480533e+24,4.176101616752463069e+23,1.085873829822601783e+23,2.974504484287901440e+22
2.515151515151515041e-02,2.047215653330933325e+24,4.471650071052343784e+23,1.165165933900909941e+23,3.193145532359948580e+22
2.575757575757575690e-02,1.822276372003182587e+24,3.881643700131886122e+23,1.007253608819913675e+23,2.757961900886588601e+22
2.545454545454545539e-02,1.935758842595480265e+24,4.176101616752463069e+23,1.085873829822601615e+23,2.974504484287902279e+22
2.606060606060606188e-02,1.706740360997863804e+24,3.588494028785597515e+23,9.293511717975111814e+22,2.543628823939235027e+22
2.575757575757575690e-02,1.822276372003182051e+24,3.881643700131886122e+23,1.007253608819913507e+23,2.757961900886588601e+22
2.636363636363636340e-02,1.589122397337548382e+24,3.296876295961291679e+23,8.522120201274273038e+22,2.331614388947029642e+22
2.606060606060606188e-02,1.706740360997862730e+24,3.588494028785599528e+23,9.293511717975115170e+22,2.543628823939233769e+22
2.666666666666666491e-02,1.469393528952495735e+24,3.007020327890266547e+23,7.758812015827459716e+22,2.122025733580639122e+22
2.636363636363636340e-02,1.589122397337547845e+24,3.296876295961293022e+23,8.522120201274278072e+22,2.331614388947028804e+22
2.696969696969696989e-02,1.347524255644219488e+24,2.719162234566596782e+23,7.004032542384057850e+22,1.914967907210291577e+22
2.666666666666666491e-02,1.469393528952494662e+24,3.007020327890263862e+23,7.758812015827458038e+22,2.122025733580638703e+22
2.727272727272727140e-02,1.223484520622913692e+24,2.433544564047221547e+23,6.258221482741831041e+22,1.710543781667673211e+22
2.696969696969696989e-02,1.347524255644219219e+24,2.719162234566596782e+23,7.004032542384058689e+22,1.914967907210291157e+22
2.757575757575757638e-02,1.097243701880702722e+24,2.150416460347178264e+23,5.521812256130961768e+22,1.508853963400158170e+22
2.727272727272727140e-02,1.223484520622913155e+24,2.433544564047219199e+23,6.258221482741829363e+22,1.710543781667672162e+22
2.787878787878787790e-02,9.687706033980398633e+23,1.870033825006046570e+23,4.795231373266851463e+22,1.309996707185457680e+22
2.757575757575757638e-02,1.097243701880702319e+24,2.150416460347177592e+23,5.521812256130962607e+22,1.508853963400156912e+22
2.818181818181818288e-02,8.380334461805026198e+23,1.592659482403064575e+23,4.078897787366420565e+22,1.114067831582431904e+22
2.787878787878787790e-02,9.687706033980398633e+23,1.870033825006046570e+23,4.795231373266848947e+22,1.309996707185456631e+22
2.848484848484848439e-02,7.049998591232317839e+23,1.318563348900419417e+23,3.373222221404358417e+22,9.211606363020699107e+21
2.818181818181818288e-02,8.380334461805027540e+23,1.592659482403063904e+23,4.078897787366418049e+22,1.114067831582431904e+22
2.878787878787878937e-02,5.696368697002008699e+23,1.048022605895679313e+23,2.678606470864892749e+22,7.313658216908679283e+21
2.848484848484848439e-02,7.049998591232319181e+23,1.318563348900418075e+23,3.373222221404358417e+22,9.211606363020690719e+21
2.909090909090909088e-02,4.319108944753650670e+23,7.813218768664183544e+22,1.995442681225051059e+22,5.447714105276924690e+21
2.878787878787878937e-02,5.696368697002004673e+23,1.048022605895678474e+23,2.678606470864894427e+22,7.313658216908674040e+21
2.939393939393939240e-02,2.917877294328565759e+23,5.187534084916635081e+22,1.324112599383927685e+22,3.614626723440643015e+21
2.909090909090909088e-02,4.319108944753647986e+23,7.813218768664180189e+22,1.995442681225051478e+22,5.447714105276919448e+21
2.969696969696969738e-02,1.492325401231425431e+23,2.606172559368368685e+22,6.649867982314644963e+21,1.815220504872867070e+21
2.939393939393939240e-02,2.917877294328566430e+23,5.187534084916630048e+22,1.324112599383927056e+22,3.614626723440637772e+21
2.999999999999999889e-02,4.209851622093688930e+21,7.221472390693241487e+20,1.842387352796573204e+20,5.029092155422235853e+19
2.969696969696969738e-02,1.492325401231424089e+23,2.606172559368365749e+22,6.649867982314638672e+21,1.815220504872864973e+21
