x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177212973825597574e+24,4.176680376815384120e+24,4.174788900980847614e+24,4.170018616041848602e+24
0.000000000000000000e+00,4.177213053944901598e+24,4.176680930314678618e+24,4.174790866875798411e+24,4.170023574405979212e+24
6.060606060606060601e-04,4.177212124410821145e+24,4.176674511845876369e+24,4.174768077103368312e+24,4.169966109199933823e+24
3.030303030303030300e-04,4.177212973825596500e+24,4.176680376815383583e+24,4.174788900980847614e+24,4.170018616041847529e+24
9.090909090909090901e-04,4.177210776504049940e+24,4.176665220378038737e+24,4.174735125508466653e+24,4.169883103609416040e+24
6.060606060606060601e-04,4.177212124410821682e+24,4.176674511845876369e+24,4.174768077103367239e+24,4.169966109199934360e+24
1.212121212121212120e-03,4.177208878132495133e+24,4.176652166410660657e+24,4.174688909319814433e+24,4.169766851138268541e+24
9.090909090909090901e-04,4.177210776504049940e+24,4.176665220378038737e+24,4.174735125508461821e+24,4.169883103609417651e+24
1.515151515151515150e-03,4.177206399769800067e+24,4.176635178862937966e+24,4.174628901037738725e+24,4.169616189821340910e+24
1.212121212121212120e-03,4.177208878132492985e+24,4.176652166410658510e+24,4.174688909319813359e+24,4.169766851138268541e+24
1.818181818181818180e-03,4.177203307599546179e+24,4.176614067905660228e+24,4.174554532751161868e+24,4.169429909716470556e+24
1.515151515151515150e-03,4.177206399769800067e+24,4.176635178862939040e+24,4.174628901037737651e+24,4.169616189821339300e+24
2.121212121212120993e-03,4.177199560501567865e+24,4.176588605270767274e+24,4.174465128741254369e+24,4.169206587383071333e+24
1.818181818181818180e-03,4.177203307599551548e+24,4.176614067905661839e+24,4.174554532751164553e+24,4.169429909716471629e+24
2.424242424242424240e-03,4.177195108897340713e+24,4.176558517704241713e+24,4.174359885413707554e+24,4.168944540828896737e+24
2.121212121212120993e-03,4.177199560501567328e+24,4.176588605270766737e+24,4.174465128741255443e+24,4.169206587383070797e+24
2.727272727272727487e-03,4.177189893846515810e+24,4.176523482489009792e+24,4.174237859304476366e+24,4.168641806027571956e+24
2.424242424242424240e-03,4.177195108897340713e+24,4.176558517704240103e+24,4.174359885413707017e+24,4.168944540828894052e+24
3.030303030303030300e-03,4.177183846106721329e+24,4.176483123090795893e+24,4.174097956317035848e+24,4.168296117850482590e+24
2.727272727272727487e-03,4.177189893846517957e+24,4.176523482489010329e+24,4.174237859304476902e+24,4.168641806027572493e+24
3.333333333333333114e-03,4.177176885073164104e+24,4.176437004397892703e+24,4.173938920400417320e+24,4.167904891013892770e+24
3.030303030303030300e-03,4.177183846106721866e+24,4.176483123090799114e+24,4.174097956317040680e+24,4.168296117850483664e+24
3.636363636363636360e-03,4.177168917559285721e+24,4.176384627345691278e+24,4.173759321029572519e+24,4.167465199569294135e+24
3.333333333333333114e-03,4.177176885073163030e+24,4.176437004397894850e+24,4.173938920400417320e+24,4.167904891013892233e+24
3.939393939393939607e-03,4.177159836390741630e+24,4.176325422803721203e+24,4.173557539176192567e+24,4.166973754310079870e+24
3.636363636363636360e-03,4.177168917559284647e+24,4.176384627345691278e+24,4.173759321029568761e+24,4.167465199569293061e+24
4.242424242424241987e-03,4.177149518786695075e+24,4.176258744626250160e+24,4.173331751560863023e+24,4.166426877749975241e+24
3.939393939393939607e-03,4.177159836390742703e+24,4.176325422803720130e+24,4.173557539176190956e+24,4.166973754310079870e+24
4.545454545454545234e-03,4.177137824500457037e+24,4.176183861769758365e+24,4.173079913007545085e+24,4.165820476430354943e+24
4.242424242424241987e-03,4.177149518786695075e+24,4.176258744626250160e+24,4.173331751560863023e+24,4.166426877749976852e+24
4.848484848484848481e-03,4.177124593688585450e+24,4.176099949374539376e+24,4.172799736724878218e+24,4.165150010349375633e+24
4.545454545454545234e-03,4.177137824500454353e+24,4.176183861769757828e+24,4.173079913007542400e+24,4.165820476430358701e+24
5.151515151515151728e-03,4.177109644473131021e+24,4.176006078697569482e+24,4.172488672330681491e+24,4.164410459315405075e+24
4.848484848484848481e-03,4.177124593688583839e+24,4.176099949374536692e+24,4.172799736724876608e+24,4.165150010349378318e+24
5.454545454545454974e-03,4.177092770156976934e+24,4.175901205771124178e+24,4.172143881422055036e+24,4.163596286024826279e+24
5.151515151515151728e-03,4.177109644473131021e+24,4.176006078697566798e+24,4.172488672330679881e+24,4.164410459315405612e+24
5.757575757575757354e-03,4.177073736046312518e+24,4.175784158646661414e+24,4.171762210476656488e+24,4.162701395657136433e+24
5.454545454545454974e-03,4.177092770156980692e+24,4.175901205771118809e+24,4.172143881422055573e+24,4.163596286024823058e+24
6.060606060606060601e-03,4.177052275827974901e+24,4.175653623067247703e+24,4.171340160851164174e+24,4.161719091770194557e+24
5.757575757575757354e-03,4.177073736046317887e+24,4.175784158646661414e+24,4.171762210476654877e+24,4.162701395657136433e+24
6.363636363636363848e-03,4.177028087441669757e+24,4.175508126392798524e+24,4.170873855622001438e+24,4.160642028267675943e+24
6.060606060606060601e-03,4.177052275827975974e+24,4.175653623067248777e+24,4.171340160851161490e+24,4.161719091770193483e+24
6.666666666666666227e-03,4.177000828378840230e+24,4.175346019582150416e+24,4.170359002990509099e+24,4.159462157199763533e+24
6.363636363636363848e-03,4.177028087441667073e+24,4.175508126392795840e+24,4.170873855621998754e+24,4.160642028267677554e+24
6.969696969696969474e-03,4.176970110330074676e+24,4.175165457013027757e+24,4.169790855950549324e+24,4.158170672147158528e+24
6.666666666666666227e-03,4.177000828378841841e+24,4.175346019582152026e+24,4.170359002990510709e+24,4.159462157199765144e+24
7.272727272727272721e-03,4.176935493091960577e+24,4.174964373895582847e+24,4.169164167890723249e+24,4.156757946928585121e+24
6.969696969696969474e-03,4.176970110330074676e+24,4.175165457013026683e+24,4.169790855950548251e+24,4.158170672147155307e+24
7.575757575757575968e-03,4.176896477631785564e+24,4.174740461007536405e+24,4.168473143776362858e+24,4.155213469362891103e+24
7.272727272727272721e-03,4.176935493091957892e+24,4.174964373895579626e+24,4.169164167890723249e+24,4.156757946928582973e+24
7.878787878787879215e-03,4.176852498194053250e+24,4.174491136447830687e+24,4.167711386527678199e+24,4.153525769809277837e+24
7.575757575757575968e-03,4.176896477631783954e+24,4.174740461007533720e+24,4.168473143776361247e+24,4.155213469362891103e+24
8.181818181818182462e-03,4.176802913316454781e+24,4.174213514071824981e+24,4.166871838180706877e+24,4.151682344203631655e+24
7.878787878787879215e-03,4.176852498194052713e+24,4.174491136447830150e+24,4.167711386527676051e+24,4.153525769809278374e+24
8.484848484848483974e-03,4.176746995604285072e+24,4.173904368233352341e+24,4.165946715386554454e+24,4.149669571305418107e+24
8.181818181818182462e-03,4.176802913316454781e+24,4.174213514071823908e+24,4.166871838180709562e+24,4.151682344203633266e+24
8.787878787878787221e-03,4.176683920091006814e+24,4.173560094417801504e+24,4.164927438772016861e+24,4.147472623869245121e+24
8.484848484848483974e-03,4.176746995604286683e+24,4.173904368233352341e+24,4.165946715386556065e+24,4.149669571305416497e+24
9.090909090909090468e-03,4.176612750988338100e+24,4.173176665304442004e+24,4.163804555651693838e+24,4.145075373457817809e+24
8.787878787878787221e-03,4.176683920091006814e+24,4.173560094417799893e+24,4.164927438772018472e+24,4.147472623869243511e+24
9.393939393939393714e-03,4.176532426601537011e+24,4.172749581746457572e+24,4.162567655547578876e+24,4.142460288620051414e+24
9.090909090909090468e-03,4.176612750988335416e+24,4.173176665304440930e+24,4.163804555651693301e+24,4.145075373457816198e+24
9.696969696969696961e-03,4.176441742153887527e+24,4.172273818101859521e+24,4.161205277937985483e+24,4.139608326169541567e+24
