x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.122776517011142030e+22,1.956485250060970885e+20,4.856946658949177600e+17,1.171105398012618500e+15
0.000000000000000000e+00,7.122997017545335741e+22,1.956571828978141430e+20,4.857184539183397120e+17,1.171164455847247250e+15
6.060606060606060601e-04,7.120445005384667628e+22,1.955569856272071721e+20,4.854431645067752960e+17,1.170481009863487500e+15
3.030303030303030300e-04,7.122776517011146224e+22,1.956485250060971213e+20,4.856946658949179520e+17,1.171105398012619000e+15
9.090909090909090901e-04,7.116778058745367442e+22,1.954130511851898470e+20,4.850477524910420480e+17,1.169499380985677500e+15
6.060606060606060601e-04,7.120445005384667628e+22,1.955569856272071721e+20,4.854431645067749760e+17,1.170481009863488000e+15
1.212121212121212120e-03,7.111680958262620560e+22,1.952130555468218040e+20,4.844984193073457280e+17,1.168135713461258000e+15
9.090909090909090901e-04,7.116778058745367442e+22,1.954130511851898143e+20,4.850477524910416640e+17,1.169499380985678000e+15
1.515151515151515150e-03,7.105140376766002705e+22,1.949565487336764211e+20,4.837940147798462080e+17,1.166387227651071000e+15
1.212121212121212120e-03,7.111680958262621399e+22,1.952130555468218040e+20,4.844984193073456640e+17,1.168135713461258000e+15
1.818181818181818180e-03,7.097152321185546817e+22,1.946434682186070753e+20,4.829344776831111040e+17,1.164253868790712000e+15
1.515151515151515150e-03,7.105140376766002705e+22,1.949565487336765194e+20,4.837940147798464640e+17,1.166387227651071250e+15
2.121212121212120993e-03,7.087715161047167926e+22,1.942738652016958833e+20,4.819200835202210560e+17,1.161736439248528250e+15
1.818181818181818180e-03,7.097152321185550172e+22,1.946434682186073047e+20,4.829344776831112960e+17,1.164253868790713250e+15
2.424242424242424240e-03,7.076828098268851968e+22,1.938478445245141156e+20,4.807512792329156480e+17,1.158836187878846000e+15
2.121212121212120993e-03,7.087715161047163732e+22,1.942738652016957850e+20,4.819200835202211200e+17,1.161736439248528000e+15
2.727272727272727487e-03,7.064490690218361985e+22,1.933655459413960622e+20,4.794286315073223680e+17,1.155554681345653750e+15
2.424242424242424240e-03,7.076828098268846935e+22,1.938478445245139845e+20,4.807512792329151360e+17,1.158836187878844500e+15
3.030303030303030300e-03,7.050702666623651886e+22,1.928271369298770002e+20,4.779528067492439040e+17,1.151893754021587750e+15
2.727272727272727487e-03,7.064490690218361985e+22,1.933655459413960294e+20,4.794286315073222400e+17,1.155554681345654500e+15
3.333333333333333114e-03,7.035463848631160170e+22,1.922328095123651625e+20,4.763245620456956160e+17,1.147855485113485500e+15
3.030303030303030300e-03,7.050702666623655241e+22,1.928271369298770657e+20,4.779528067492442240e+17,1.151893754021587750e+15
3.636363636363636360e-03,7.018774109134954430e+22,1.915827786988724552e+20,4.745447405439166080e+17,1.143442186706598250e+15
3.333333333333333114e-03,7.035463848631158492e+22,1.922328095123650314e+20,4.763245620456954880e+17,1.147855485113485750e+15
3.939393939393939607e-03,7.000633351734313353e+22,1.908772816612443095e+20,4.726142688052903680e+17,1.138656396662108000e+15
