x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.187229042179339059e+19,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14,5.151770643602630625e+14
0.000000000000000000e+00,3.187327817562565018e+19,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14,5.151998728283685000e+14
6.060606060606060601e-04,3.186184618850998682e+19,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14,5.149359117519235000e+14
3.030303030303030300e-04,3.187229042179335373e+19,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14,5.151770643602622500e+14
9.090909090909090901e-04,3.184541975955673498e+19,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14,5.145567290736103750e+14
6.060606060606060601e-04,3.186184618850995405e+19,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14,5.149359117519230625e+14
1.212121212121212120e-03,3.182258685562806272e+19,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14,5.140298585263402500e+14
9.090909090909090901e-04,3.184541975955672269e+19,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14,5.145567290736100625e+14
1.515151515151515150e-03,3.179328780859151974e+19,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14,5.133541151291128750e+14
1.212121212121212120e-03,3.182258685562802176e+19,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14,5.140298585263400625e+14
1.818181818181818180e-03,3.175750477218979021e+19,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14,5.125293347161275625e+14
