x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.040782488844002394e+21,4.690599039638679552e+18,6.539407203617040000e+15,8.855362628724062500e+12,8.855362628724062500e+12,8.855362628724062500e+12,8.855362628724062500e+12,8.855362628724062500e+12,8.855362628724062500e+12
0.000000000000000000e+00,3.040876660805175083e+21,4.690806638763632640e+18,6.539727488818098000e+15,8.855809174212183594e+12,8.855809174212183594e+12,8.855809174212183594e+12,8.855809174212183594e+12,8.855809174212183594e+12,8.855809174212183594e+12
6.060606060606060601e-04,3.039786740706612085e+21,4.688404106476243968e+18,6.536020954615332000e+15,8.850641532672894531e+12,8.850641532672894531e+12,8.850641532672894531e+12,8.850641532672894531e+12,8.850641532672894531e+12,8.850641532672894531e+12
3.030303030303030300e-04,3.040782488844001870e+21,4.690599039638677504e+18,6.539407203617033000e+15,8.855362628724054688e+12,8.855362628724054688e+12,8.855362628724054688e+12,8.855362628724054688e+12,8.855362628724054688e+12,8.855362628724054688e+12
9.090909090909090901e-04,3.038220652110434271e+21,4.684952844190481408e+18,6.530697073788275000e+15,8.843219283949578125e+12,8.843219283949578125e+12,8.843219283949578125e+12,8.843219283949578125e+12,8.843219283949578125e+12,8.843219283949578125e+12
6.060606060606060601e-04,3.039786740706613133e+21,4.688404106476240896e+18,6.536020954615328000e+15,8.850641532672892578e+12,8.850641532672892578e+12,8.850641532672892578e+12,8.850641532672892578e+12,8.850641532672892578e+12,8.850641532672892578e+12
1.212121212121212120e-03,3.036043771222637412e+21,4.680157347325138944e+18,6.523300778571281000e+15,8.832908381800146484e+12,8.832908381800146484e+12,8.832908381800146484e+12,8.832908381800146484e+12,8.832908381800146484e+12,8.832908381800146484e+12
9.090909090909090901e-04,3.038220652110432698e+21,4.684952844190482432e+18,6.530697073788273000e+15,8.843219283949576172e+12,8.843219283949576172e+12,8.843219283949576172e+12,8.843219283949576172e+12,8.843219283949576172e+12,8.843219283949576172e+12
1.515151515151515150e-03,3.033250407539393167e+21,4.674006827902493696e+18,6.513816583835216000e+15,8.819687809170394531e+12,8.819687809170394531e+12,8.819687809170394531e+12,8.819687809170394531e+12,8.819687809170394531e+12,8.819687809170394531e+12
1.212121212121212120e-03,3.036043771222637412e+21,4.680157347325138944e+18,6.523300778571277000e+15,8.832908381800144531e+12,8.832908381800144531e+12,8.832908381800144531e+12,8.832908381800144531e+12,8.832908381800144531e+12,8.832908381800144531e+12
1.818181818181818180e-03,3.029838857361122918e+21,4.666499788719843328e+18,6.502243666505966000e+15,8.803557152275957031e+12,8.803557152275957031e+12,8.803557152275957031e+12,8.803557152275957031e+12,8.803557152275957031e+12,8.803557152275957031e+12
1.515151515151515150e-03,3.033250407539393167e+21,4.674006827902489600e+18,6.513816583835214000e+15,8.819687809170392578e+12,8.819687809170392578e+12,8.819687809170392578e+12,8.819687809170392578e+12,8.819687809170392578e+12,8.819687809170392578e+12
2.121212121212120993e-03,3.025808426381846512e+21,4.657637459979208704e+18,6.488585737540210000e+15,8.784522478305325195e+12,8.784522478305325195e+12,8.784522478305325195e+12,8.784522478305325195e+12,8.784522478305325195e+12,8.784522478305325195e+12
1.818181818181818180e-03,3.029838857361124491e+21,4.666499788719846400e+18,6.502243666505966000e+15,8.803557152275958984e+12,8.803557152275958984e+12,8.803557152275958984e+12,8.803557152275958984e+12,8.803557152275958984e+12,8.803557152275958984e+12
2.424242424242424240e-03,3.021158776169974202e+21,4.647422358553668608e+18,6.472848816447842000e+15,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12
2.121212121212120993e-03,3.025808426381845463e+21,4.657637459979207680e+18,6.488585737540202000e+15,8.784522478305324219e+12,8.784522478305324219e+12,8.784522478305324219e+12,8.784522478305324219e+12,8.784522478305324219e+12,8.784522478305324219e+12
2.727272727272727487e-03,3.015889720468703805e+21,4.635857838898805760e+18,6.455040535253513000e+15,8.737781255006834961e+12,8.737781255006834961e+12,8.737781255006834961e+12,8.737781255006834961e+12,8.737781255006834961e+12,8.737781255006834961e+12
2.424242424242424240e-03,3.021158776169974202e+21,4.647422358553667584e+18,6.472848816447836000e+15,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12,8.762593230461812500e+12
3.030303030303030300e-03,3.010001147006466130e+21,4.622947920656999424e+18,6.435169868881349000e+15,8.710100422448243164e+12,8.710100422448243164e+12,8.710100422448243164e+12,8.710100422448243164e+12,8.710100422448243164e+12,8.710100422448243164e+12
2.727272727272727487e-03,3.015889720468703805e+21,4.635857838898808832e+18,6.455040535253513000e+15,8.737781255006833008e+12,8.737781255006833008e+12,8.737781255006833008e+12,8.737781255006833008e+12,8.737781255006833008e+12,8.737781255006833008e+12
3.333333333333333114e-03,3.003492982925353288e+21,4.608697212442792960e+18,6.413247013456991000e+15,8.679566454570975586e+12,8.679566454570975586e+12,8.679566454570975586e+12,8.679566454570975586e+12,8.679566454570975586e+12,8.679566454570975586e+12
3.030303030303030300e-03,3.010001147006465081e+21,4.622947920657002496e+18,6.435169868881350000e+15,8.710100422448250000e+12,8.710100422448250000e+12,8.710100422448250000e+12,8.710100422448250000e+12,8.710100422448250000e+12,8.710100422448250000e+12
3.636363636363636360e-03,2.996365177840023896e+21,4.593110874495919104e+18,6.389283324071592000e+15,8.646196834033840820e+12,8.646196834033840820e+12,8.646196834033840820e+12,8.646196834033840820e+12,8.646196834033840820e+12,8.646196834033840820e+12
3.333333333333333114e-03,3.003492982925352239e+21,4.608697212442792448e+18,6.413247013456990000e+15,8.679566454570974609e+12,8.679566454570974609e+12,8.679566454570974609e+12,8.679566454570974609e+12,8.679566454570974609e+12,8.679566454570974609e+12
3.939393939393939607e-03,2.988617694848538378e+21,4.576194598866640896e+18,6.363291279156204000e+15,8.610010750664579102e+12,8.610010750664579102e+12,8.610010750664579102e+12,8.610010750664579102e+12,8.610010750664579102e+12,8.610010750664579102e+12
3.636363636363636360e-03,2.996365177840024945e+21,4.593110874495918080e+18,6.389283324071588000e+15,8.646196834033843750e+12,8.646196834033843750e+12,8.646196834033843750e+12,8.646196834033843750e+12,8.646196834033843750e+12,8.646196834033843750e+12
4.242424242424241987e-03,2.980250505459123880e+21,4.557954598242959872e+18,6.335284457661322000e+15,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12
3.939393939393939607e-03,2.988617694848535233e+21,4.576194598866637824e+18,6.363291279156204000e+15,8.610010750664573242e+12,8.610010750664573242e+12,8.610010750664573242e+12,8.610010750664573242e+12,8.610010750664573242e+12,8.610010750664573242e+12
4.545454545454545234e-03,2.971263586571570381e+21,4.538397599305088512e+18,6.305277522771193000e+15,8.529274282226129883e+12,8.529274282226129883e+12,8.529274282226129883e+12,8.529274282226129883e+12,8.529274282226129883e+12,8.529274282226129883e+12
4.242424242424241987e-03,2.980250505459123880e+21,4.557954598242961408e+18,6.335284457661320000e+15,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12,8.571029065276108398e+12
4.848484848484848481e-03,2.961656918607127380e+21,4.517530838613529088e+18,6.273286209029187000e+15,8.484770526381174805e+12,8.484770526381174805e+12,8.484770526381174805e+12,8.484770526381174805e+12,8.484770526381174805e+12,8.484770526381174805e+12
4.545454545454545234e-03,2.971263586571571429e+21,4.538397599305088512e+18,6.305277522771191000e+15,8.529274282226127930e+12,8.529274282226127930e+12,8.529274282226127930e+12,8.529274282226127930e+12,8.529274282226127930e+12,8.529274282226127930e+12
5.151515151515151728e-03,2.951430484305908335e+21,4.495362059971207168e+18,6.239327311254955000e+15,8.437543522246801758e+12,8.437543522246801758e+12,8.437543522246801758e+12,8.437543522246801758e+12,8.437543522246801758e+12,8.437543522246801758e+12
4.848484848484848481e-03,2.961656918607126856e+21,4.517530838613529088e+18,6.273286209029189000e+15,8.484770526381171875e+12,8.484770526381171875e+12,8.484770526381171875e+12,8.484770526381171875e+12,8.484770526381171875e+12,8.484770526381171875e+12
5.454545454545454974e-03,2.940584267926694003e+21,4.471899512677043712e+18,6.203418674359685000e+15,8.387620574006650391e+12,8.387620574006650391e+12,8.387620574006650391e+12,8.387620574006650391e+12,8.387620574006650391e+12,8.387620574006650391e+12
5.151515151515151728e-03,2.951430484305907810e+21,4.495362059971207168e+18,6.239327311254955000e+15,8.437543522246797852e+12,8.437543522246797852e+12,8.437543522246797852e+12,8.437543522246797852e+12,8.437543522246797852e+12,8.437543522246797852e+12
5.757575757575757354e-03,2.929118254705997251e+21,4.447151950345862656e+18,6.165579183541189000e+15,8.335030545770546875e+12,8.335030545770546875e+12,8.335030545770546875e+12,8.335030545770546875e+12,8.335030545770546875e+12,8.335030545770546875e+12
