x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.515151515151515150e-03,3.931575283645020635e+21,7.853152722970636288e+18,1.418675192199531400e+16,2.489938957594567969e+13,2.489938957594567969e+13,2.489938957594567969e+13,2.489938957594567969e+13,2.489938957594567969e+13,2.489938957594567969e+13
2.121212121212120993e-03,3.921929581279740166e+21,7.825647173567787008e+18,1.413179332218919600e+16,2.480009707751867188e+13,2.480009707751867188e+13,2.480009707751867188e+13,2.480009707751867188e+13,2.480009707751867188e+13,2.480009707751867188e+13
1.818181818181818180e-03,3.927153505581315654e+21,7.840538600092474368e+18,1.416154343961741800e+16,2.485384320103627344e+13,2.485384320103627344e+13,2.485384320103627344e+13,2.485384320103627344e+13,2.485384320103627344e+13,2.485384320103627344e+13
2.424242424242424240e-03,3.915903070835755713e+21,7.808482671282396160e+18,1.409751468211625000e+16,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13
2.121212121212120993e-03,3.921929581279738593e+21,7.825647173567790080e+18,1.413179332218918800e+16,2.480009707751866016e+13,2.480009707751866016e+13,2.480009707751866016e+13,2.480009707751866016e+13,2.480009707751866016e+13,2.480009707751866016e+13
2.727272727272727487e-03,3.909073731390818222e+21,7.789050728336942080e+18,1.405872414432574000e+16,2.466811904011657422e+13,2.466811904011657422e+13,2.466811904011657422e+13,2.466811904011657422e+13,2.466811904011657422e+13,2.466811904011657422e+13
2.424242424242424240e-03,3.915903070835753615e+21,7.808482671282393088e+18,1.409751468211624800e+16,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13,2.473817787280273828e+13
3.030303030303030300e-03,3.901441415784616690e+21,7.767358097372744704e+18,1.401544125898872200e+16,2.458995974888565234e+13,2.458995974888565234e+13,2.458995974888565234e+13,2.458995974888565234e+13,2.458995974888565234e+13,2.458995974888565234e+13
2.727272727272727487e-03,3.909073731390817174e+21,7.789050728336948224e+18,1.405872414432574000e+16,2.466811904011658203e+13,2.466811904011658203e+13,2.466811904011658203e+13,2.466811904011658203e+13,2.466811904011658203e+13,2.466811904011658203e+13
3.333333333333333114e-03,3.893006027748754850e+21,7.743412520508604416e+18,1.396768823640725200e+16,2.450374439633322656e+13,2.450374439633322656e+13,2.450374439633322656e+13,2.450374439633322656e+13,2.450374439633322656e+13,2.450374439633322656e+13
3.030303030303030300e-03,3.901441415784615641e+21,7.767358097372746752e+18,1.401544125898872400e+16,2.458995974888564844e+13,2.458995974888564844e+13,2.458995974888564844e+13,2.458995974888564844e+13,2.458995974888564844e+13,2.458995974888564844e+13
3.636363636363636360e-03,3.883767499948698370e+21,7.717222666594932736e+18,1.391548981150427600e+16,2.440952235223434766e+13,2.440952235223434766e+13,2.440952235223434766e+13,2.440952235223434766e+13,2.440952235223434766e+13,2.440952235223434766e+13
3.333333333333333114e-03,3.893006027748755374e+21,7.743412520508603392e+18,1.396768823640723800e+16,2.450374439633319922e+13,2.450374439633319922e+13,2.450374439633319922e+13,2.450374439633319922e+13,2.450374439633319922e+13,2.450374439633319922e+13
3.939393939393939607e-03,3.873725782333610000e+21,7.688798097928001536e+18,1.385887316618359600e+16,2.430734780725451562e+13,2.430734780725451562e+13,2.430734780725451562e+13,2.430734780725451562e+13,2.430734780725451562e+13,2.430734780725451562e+13
3.636363636363636360e-03,3.883767499948698894e+21,7.717222666594929664e+18,1.391548981150426800e+16,2.440952235223433203e+13,2.440952235223433203e+13,2.440952235223433203e+13,2.440952235223433203e+13,2.440952235223433203e+13,2.440952235223433203e+13
4.242424242424241987e-03,3.862880835559161856e+21,7.658149251471028224e+18,1.379786787964831000e+16,2.419727967078248438e+13,2.419727967078248438e+13,2.419727967078248438e+13,2.419727967078248438e+13,2.419727967078248438e+13,2.419727967078248438e+13
3.939393939393939607e-03,3.873725782333608952e+21,7.688798097928000512e+18,1.385887316618359000e+16,2.430734780725450391e+13,2.430734780725450391e+13,2.430734780725450391e+13,2.430734780725450391e+13,2.430734780725450391e+13,2.430734780725450391e+13
4.545454545454545234e-03,3.851232627077051056e+21,7.625287427703463936e+18,1.373250589292393000e+16,2.407938149344292188e+13,2.407938149344292188e+13,2.407938149344292188e+13,2.407938149344292188e+13,2.407938149344292188e+13,2.407938149344292188e+13
4.242424242424241987e-03,3.862880835559160807e+21,7.658149251471030272e+18,1.379786787964831400e+16,2.419727967078250000e+13,2.419727967078250000e+13,2.419727967078250000e+13,2.419727967078250000e+13,2.419727967078250000e+13,2.419727967078250000e+13
4.848484848484848481e-03,3.838781128709067768e+21,7.590224783711418368e+18,1.366282148081430200e+16,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13
4.545454545454545234e-03,3.851232627077048959e+21,7.625287427703468032e+18,1.373250589292393200e+16,2.407938149344291797e+13,2.407938149344291797e+13,2.407938149344291797e+13,2.407938149344291797e+13,2.407938149344291797e+13,2.407938149344291797e+13
5.151515151515151728e-03,3.825526315086461272e+21,7.552974328762280960e+18,1.358885122777200800e+16,2.382037204064506250e+13,2.382037204064506250e+13,2.382037204064506250e+13,2.382037204064506250e+13,2.382037204064506250e+13,2.382037204064506250e+13
4.848484848484848481e-03,3.838781128709064622e+21,7.590224783711413248e+18,1.366282148081429800e+16,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13,2.395372140204474609e+13
5.454545454545454974e-03,3.811468162619035615e+21,7.513549921383778304e+18,1.351063400572138800e+16,2.367941051419791016e+13,2.367941051419791016e+13,2.367941051419791016e+13,2.367941051419791016e+13,2.367941051419791016e+13,2.367941051419791016e+13
5.151515151515151728e-03,3.825526315086458651e+21,7.552974328762277888e+18,1.358885122777200600e+16,2.382037204064506641e+13,2.382037204064506641e+13,2.382037204064506641e+13,2.382037204064506641e+13,2.382037204064506641e+13,2.382037204064506641e+13
5.757575757575757354e-03,3.796606648789764145e+21,7.471966267384829952e+18,1.342821095271383800e+16,2.353091833277675781e+13,2.353091833277675781e+13,2.353091833277675781e+13,2.353091833277675781e+13,2.353091833277675781e+13,2.353091833277675781e+13
5.454545454545454974e-03,3.811468162619035615e+21,7.513549921383778304e+18,1.351063400572138400e+16,2.367941051419790625e+13,2.367941051419790625e+13,2.367941051419790625e+13,2.367941051419790625e+13,2.367941051419790625e+13,2.367941051419790625e+13
6.060606060606060601e-03,3.780941751662516634e+21,7.428238918487650304e+18,1.334162545175042200e+16,2.337498135520636328e+13,2.337498135520636328e+13,2.337498135520636328e+13,2.337498135520636328e+13,2.337498135520636328e+13,2.337498135520636328e+13
5.757575757575757354e-03,3.796606648789766242e+21,7.471966267384832000e+18,1.342821095271384400e+16,2.353091833277676953e+13,2.353091833277676953e+13,2.353091833277676953e+13,2.353091833277676953e+13,2.353091833277676953e+13,2.353091833277676953e+13
6.363636363636363848e-03,3.764473449533700309e+21,7.382384271367608320e+18,1.325092310936735000e+16,2.321168973138926953e+13,2.321168973138926953e+13,2.321168973138926953e+13,2.321168973138926953e+13,2.321168973138926953e+13,2.321168973138926953e+13
6.060606060606060601e-03,3.780941751662516634e+21,7.428238918487645184e+18,1.334162545175042400e+16,2.337498135520637109e+13,2.337498135520637109e+13,2.337498135520637109e+13,2.337498135520637109e+13,2.337498135520637109e+13,2.337498135520637109e+13
6.666666666666666227e-03,3.747201720677793530e+21,7.334419566973761536e+18,1.315615173372230400e+16,2.304113784288270312e+13,2.304113784288270312e+13,2.304113784288270312e+13,2.304113784288270312e+13,2.304113784288270312e+13,2.304113784288270312e+13
6.363636363636363848e-03,3.764473449533698736e+21,7.382384271367603200e+18,1.325092310936735000e+16,2.321168973138927734e+13,2.321168973138927734e+13,2.321168973138927734e+13,2.321168973138927734e+13,2.321168973138927734e+13,2.321168973138927734e+13
6.969696969696969474e-03,3.729126543161868943e+21,7.284362890033197056e+18,1.305736131200881800e+16,2.286342424143321094e+13,2.286342424143321094e+13,2.286342424143321094e+13,2.286342424143321094e+13,2.286342424143321094e+13,2.286342424143321094e+13
6.666666666666666227e-03,3.747201720677793006e+21,7.334419566973765632e+18,1.315615173372230800e+16,2.304113784288271094e+13,2.304113784288271094e+13,2.304113784288271094e+13,2.304113784288271094e+13,2.304113784288271094e+13,2.304113784288271094e+13
7.272727272727272721e-03,3.710247894704628171e+21,7.232233168702528512e+18,1.295460398709427200e+16,2.267865158532410156e+13,2.267865158532410156e+13,2.267865158532410156e+13,2.267865158532410156e+13,2.267865158532410156e+13,2.267865158532410156e+13
6.969696969696969474e-03,3.729126543161867370e+21,7.284362890033196032e+18,1.305736131200881000e+16,2.286342424143320703e+13,2.286342424143320703e+13,2.286342424143320703e+13,2.286342424143320703e+13,2.286342424143320703e+13,2.286342424143320703e+13
7.575757575757575968e-03,3.690565752570437960e+21,7.178050174309619712e+18,1.284793403329261000e+16,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13
7.272727272727272721e-03,3.710247894704628695e+21,7.232233168702525440e+18,1.295460398709427200e+16,2.267865158532409375e+13,2.267865158532409375e+13,2.267865158532409375e+13,2.267865158532409375e+13,2.267865158532409375e+13,2.267865158532409375e+13
7.878787878787879215e-03,3.670080093489363157e+21,7.121834521175570432e+18,1.273740783123953400e+16,2.228835987671907812e+13,2.228835987671907812e+13,2.228835987671907812e+13,2.228835987671907812e+13,2.228835987671907812e+13,2.228835987671907812e+13
7.575757575757575968e-03,3.690565752570438484e+21,7.178050174309621760e+18,1.284793403329261000e+16,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13,2.248692657339497656e+13
8.181818181818182462e-03,3.648790893592301273e+21,7.063607666480397312e+18,1.262308384180302600e+16,2.208306606783344531e+13,2.208306606783344531e+13,2.208306606783344531e+13,2.208306606783344531e+13,2.208306606783344531e+13,2.208306606783344531e+13
7.878787878787879215e-03,3.670080093489363157e+21,7.121834521175569408e+18,1.273740783123953200e+16,2.228835987671907422e+13,2.228835987671907422e+13,2.228835987671907422e+13,2.228835987671907422e+13,2.228835987671907422e+13,2.228835987671907422e+13
8.484848484848483974e-03,3.626698128361624961e+21,7.003391910180515840e+18,1.250502257904316800e+16,2.187116354759134375e+13,2.187116354759134375e+13,2.187116354759134375e+13,2.187116354759134375e+13,2.187116354759134375e+13,2.187116354759134375e+13
8.181818181818182462e-03,3.648790893592299700e+21,7.063607666480396288e+18,1.262308384180301600e+16,2.208306606783344922e+13,2.208306606783344922e+13,2.208306606783344922e+13,2.208306606783344922e+13,2.208306606783344922e+13,2.208306606783344922e+13
8.787878787878787221e-03,3.603801772592374219e+21,6.941210394952529920e+18,1.238328658216216600e+16,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13
8.484848484848483974e-03,3.626698128361624961e+21,7.003391910180517888e+18,1.250502257904317600e+16,2.187116354759135156e+13,2.187116354759135156e+13,2.187116354759135156e+13,2.187116354759135156e+13,2.187116354759135156e+13,2.187116354759135156e+13
9.090909090909090468e-03,3.580101800361626960e+21,6.877087106161534976e+18,1.225794038645904200e+16,2.142802466211598438e+13,2.142802466211598438e+13,2.142802466211598438e+13,2.142802466211598438e+13,2.142802466211598438e+13,2.142802466211598438e+13
8.787878787878787221e-03,3.603801772592373694e+21,6.941210394952528896e+18,1.238328658216217400e+16,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13,2.165277446957257812e+13
9.393939393939393714e-03,3.555598185001551659e+21,6.811046871852648448e+18,1.212905049327099000e+16,2.119704354794557422e+13,2.119704354794557422e+13,2.119704354794557422e+13,2.119704354794557422e+13,2.119704354794557422e+13,2.119704354794557422e+13
9.090909090909090468e-03,3.580101800361626436e+21,6.877087106161529856e+18,1.225794038645904400e+16,2.142802466211597656e+13,2.142802466211597656e+13,2.142802466211597656e+13,2.142802466211597656e+13,2.142802466211597656e+13,2.142802466211597656e+13
9.696969696969696961e-03,3.530290899080903655e+21,6.743115362753257472e+18,1.199668533887351600e+16,2.095996406146491016e+13,2.095996406146491016e+13,2.095996406146491016e+13,2.095996406146491016e+13,2.095996406146491016e+13,2.095996406146491016e+13
9.393939393939393714e-03,3.555598185001551659e+21,6.811046871852642304e+18,1.212905049327099800e+16,2.119704354794557031e+13,2.119704354794557031e+13,2.119704354794557031e+13,2.119704354794557031e+13,2.119704354794557031e+13,2.119704354794557031e+13
1.000000000000000021e-02,3.504179914386983879e+21,6.673319092292163584e+18,1.186091526237127600e+16,2.071692256369780469e+13,2.071692256369780469e+13,2.071692256369780469e+13,2.071692256369780469e+13,2.071692256369780469e+13,2.071692256369780469e+13
9.696969696969696961e-03,3.530290899080904704e+21,6.743115362753250304e+18,1.199668533887351200e+16,2.095996406146491797e+13,2.095996406146491797e+13,2.095996406146491797e+13,2.095996406146491797e+13,2.095996406146491797e+13,2.095996406146491797e+13
1.030303030303030346e-02,3.477265201910322299e+21,6.601685416623736832e+18,1.172181247253741800e+16,2.046805875496701562e+13,2.046805875496701562e+13,2.046805875496701562e+13,2.046805875496701562e+13,2.046805875496701562e+13,2.046805875496701562e+13
1.000000000000000021e-02,3.504179914386981782e+21,6.673319092292164608e+18,1.186091526237127200e+16,2.071692256369781250e+13,2.071692256369781250e+13,2.071692256369781250e+13,2.071692256369781250e+13,2.071692256369781250e+13,2.071692256369781250e+13
1.060606060606060670e-02,3.449546731836235842e+21,6.528242534672026624e+18,1.157945101363488600e+16,2.021351558532308203e+13,2.021351558532308203e+13,2.021351558532308203e+13,2.021351558532308203e+13,2.021351558532308203e+13,2.021351558532308203e+13
1.030303030303030346e-02,3.477265201910319677e+21,6.601685416623734784e+18,1.172181247253741000e+16,2.046805875496700781e+13,2.046805875496700781e+13,2.046805875496700781e+13,2.046805875496700781e+13,2.046805875496700781e+13,2.046805875496700781e+13
1.090909090909090995e-02,3.421024473533635363e+21,6.453019488168260608e+18,1.143390673017222800e+16,1.995343916275551562e+13,1.995343916275551562e+13,1.995343916275551562e+13,1.995343916275551562e+13,1.995343916275551562e+13,1.995343916275551562e+13
1.060606060606060670e-02,3.449546731836233220e+21,6.528242534672026624e+18,1.157945101363488400e+16,2.021351558532307812e+13,2.021351558532307812e+13,2.021351558532307812e+13,2.021351558532307812e+13,2.021351558532307812e+13,2.021351558532307812e+13
1.121212121212121146e-02,3.391698395547019248e+21,6.376046161706619904e+18,1.128525723064144200e+16,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13
1.090909090909090995e-02,3.421024473533632217e+21,6.453019488168262656e+18,1.143390673017222600e+16,1.995343916275553125e+13,1.995343916275553125e+13,1.995343916275553125e+13,1.995343916275553125e+13,1.995343916275553125e+13,1.995343916275553125e+13
1.151515151515151471e-02,3.361568465591015571e+21,6.297353282800896000e+18,1.113358185019197400e+16,1.941728621464271875e+13,1.941728621464271875e+13,1.941728621464271875e+13,1.941728621464271875e+13,1.941728621464271875e+13,1.941728621464271875e+13
1.121212121212121146e-02,3.391698395547020296e+21,6.376046161706620928e+18,1.128525723064144400e+16,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13,1.968797865922720703e+13
1.181818181818181795e-02,3.330634650542585414e+21,6.216972421945606144e+18,1.097896161226945000e+16,1.914151683868217188e+13,1.914151683868217188e+13,1.914151683868217188e+13,1.914151683868217188e+13,1.914151683868217188e+13,1.914151683868217188e+13
1.151515151515151471e-02,3.361568465591016096e+21,6.297353282800894976e+18,1.113358185019197400e+16,1.941728621464271484e+13,1.941728621464271484e+13,1.941728621464271484e+13,1.941728621464271484e+13,1.941728621464271484e+13,1.941728621464271484e+13
1.212121212121212120e-02,3.298896916437160428e+21,6.134935992682031104e+18,1.082147918920002200e+16,1.886082831065611328e+13,1.886082831065611328e+13,1.886082831065611328e+13,1.886082831065611328e+13,1.886082831065611328e+13,1.886082831065611328e+13
1.181818181818181795e-02,3.330634650542584365e+21,6.216972421945607168e+18,1.097896161226944800e+16,1.914151683868215625e+13,1.914151683868215625e+13,1.914151683868215625e+13,1.914151683868215625e+13,1.914151683868215625e+13,1.914151683868215625e+13
1.242424242424242445e-02,3.266355228465431577e+21,6.051277251670941696e+18,1.066121886173519000e+16,1.857538107738584375e+13,1.857538107738584375e+13,1.857538107738584375e+13,1.857538107738584375e+13,1.857538107738584375e+13,1.857538107738584375e+13
1.212121212121212120e-02,3.298896916437159379e+21,6.134935992682032128e+18,1.082147918920001600e+16,1.886082831065610547e+13,1.886082831065610547e+13,1.886082831065610547e+13,1.886082831065610547e+13,1.886082831065610547e+13,1.886082831065610547e+13
1.272727272727272770e-02,3.233009550968569725e+21,5.966030298765313024e+18,1.049826647753691400e+16,1.828533814917426953e+13,1.828533814917426953e+13,1.828533814917426953e+13,1.828533814917426953e+13,1.828533814917426953e+13,1.828533814917426953e+13
1.242424242424242445e-02,3.266355228465431577e+21,6.051277251670939648e+18,1.066121886173518200e+16,1.857538107738583594e+13,1.857538107738583594e+13,1.857538107738583594e+13,1.857538107738583594e+13,1.857538107738583594e+13,1.857538107738583594e+13
1.303030303030303094e-02,3.198859847436375949e+21,5.879230077091526656e+18,1.033270940862420400e+16,1.799086499390811719e+13,1.799086499390811719e+13,1.799086499390811719e+13,1.799086499390811719e+13,1.799086499390811719e+13,1.799086499390811719e+13
1.272727272727272770e-02,3.233009550968569725e+21,5.966030298765309952e+18,1.049826647753692000e+16,1.828533814917426562e+13,1.828533814917426562e+13,1.828533814917426562e+13,1.828533814917426562e+13,1.828533814917426562e+13,1.828533814917426562e+13
1.333333333333333245e-02,3.163906080502046523e+21,5.790912373127449600e+18,1.016463650775638200e+16,1.769212942936270312e+13,1.769212942936270312e+13,1.769212942936270312e+13,1.769212942936270312e+13,1.769212942936270312e+13,1.769212942936270312e+13
1.303030303030303094e-02,3.198859847436374376e+21,5.879230077091528704e+18,1.033270940862421000e+16,1.799086499390811328e+13,1.799086499390811328e+13,1.799086499390811328e+13,1.799086499390811328e+13,1.799086499390811328e+13,1.799086499390811328e+13
1.363636363636363570e-02,3.128148211943530299e+21,5.701113816790774784e+18,9.994138063776968000e+15,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13
1.333333333333333245e-02,3.163906080502046523e+21,5.790912373127450624e+18,1.016463650775638200e+16,1.769212942936270703e+13,1.769212942936270703e+13,1.769212942936270703e+13,1.769212942936270703e+13,1.769212942936270703e+13,1.769212942936270703e+13
1.393939393939393895e-02,3.091586202678516515e+21,5.609871881523337216e+18,9.821305755898714000e+15,1.708255343473460547e+13,1.708255343473460547e+13,1.708255343473460547e+13,1.708255343473460547e+13,1.708255343473460547e+13,1.708255343473460547e+13
1.363636363636363570e-02,3.128148211943529775e+21,5.701113816790778880e+18,9.994138063776968000e+15,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13,1.738930151377947461e+13
1.424242424242424220e-02,3.054220012764188377e+21,5.517224884383920128e+18,9.646232606942170000e+15,1.677205939641302734e+13,1.677205939641302734e+13,1.677205939641302734e+13,1.677205939641302734e+13,1.677205939641302734e+13,1.677205939641302734e+13
1.393939393939393895e-02,3.091586202678514942e+21,5.609871881523337216e+18,9.821305755898710000e+15,1.708255343473461523e+13,1.708255343473461523e+13,1.708255343473461523e+13,1.708255343473461523e+13,1.708255343473461523e+13,1.708255343473461523e+13
1.454545454545454544e-02,3.016049601396097942e+21,5.423211986142380032e+18,9.469012935514566000e+15,1.645799550531146094e+13,1.645799550531146094e+13,1.645799550531146094e+13,1.645799550531146094e+13,1.645799550531146094e+13,1.645799550531146094e+13
1.424242424242424220e-02,3.054220012764188377e+21,5.517224884383916032e+18,9.646232606942166000e+15,1.677205939641303516e+13,1.677205939641303516e+13,1.677205939641303516e+13,1.677205939641303516e+13,1.677205939641303516e+13,1.677205939641303516e+13
1.484848484848484869e-02,2.977074926905190777e+21,5.327873191374697472e+18,9.289742307143086000e+15,1.614053965444720898e+13,1.614053965444720898e+13,1.614053965444720898e+13,1.614053965444720898e+13,1.614053965444720898e+13,1.614053965444720898e+13
1.454545454545454544e-02,3.016049601396097417e+21,5.423211986142374912e+18,9.469012935514556000e+15,1.645799550531146484e+13,1.645799550531146484e+13,1.645799550531146484e+13,1.645799550531146484e+13,1.645799550531146484e+13,1.645799550531146484e+13
1.515151515151515194e-02,2.937295946758026166e+21,5.231249348558881792e+18,9.108517484347632000e+15,1.581987140615093945e+13,1.581987140615093945e+13,1.581987140615093945e+13,1.581987140615093945e+13,1.581987140615093945e+13,1.581987140615093945e+13
1.484848484848484869e-02,2.977074926905189728e+21,5.327873191374698496e+18,9.289742307143078000e+15,1.614053965444720312e+13,1.614053965444720312e+13,1.614053965444720312e+13,1.614053965444720312e+13,1.614053965444720312e+13,1.614053965444720312e+13
1.545454545454545518e-02,2.896712617553824842e+21,5.133382150181623808e+18,8.925436375667888000e+15,1.549617187348427539e+13,1.549617187348427539e+13,1.549617187348427539e+13,1.549617187348427539e+13,1.549617187348427539e+13,1.549617187348427539e+13
1.515151515151515194e-02,2.937295946758025642e+21,5.231249348558881792e+18,9.108517484347620000e+15,1.581987140615092773e+13,1.581987140615092773e+13,1.581987140615092773e+13,1.581987140615092773e+13,1.581987140615092773e+13,1.581987140615092773e+13
1.575757575757575843e-02,2.855324895026504794e+21,5.034314132837307392e+18,8.740597983636101000e+15,1.516962360039116797e+13,1.516962360039116797e+13,1.516962360039116797e+13,1.516962360039116797e+13,1.516962360039116797e+13,1.516962360039116797e+13
1.545454545454545518e-02,2.896712617553824317e+21,5.133382150181623808e+18,8.925436375667891000e+15,1.549617187348426367e+13,1.549617187348426367e+13,1.549617187348426367e+13,1.549617187348426367e+13,1.549617187348426367e+13,1.549617187348426367e+13
1.606060606060605994e-02,2.813132734040127832e+21,4.934088677336010752e+18,8.554102351684017000e+15,1.484041044060174023e+13,1.484041044060174023e+13,1.484041044060174023e+13,1.484041044060174023e+13,1.484041044060174023e+13,1.484041044060174023e+13
1.575757575757575843e-02,2.855324895026504270e+21,5.034314132837306368e+18,8.740597983636105000e+15,1.516962360039115625e+13,1.516962360039115625e+13,1.516962360039115625e+13,1.516962360039115625e+13,1.516962360039115625e+13,1.516962360039115625e+13
1.636363636363636492e-02,2.770136088592092496e+21,4.832750008813685760e+18,8.366050510012941000e+15,1.450871743541624609e+13,1.450871743541624609e+13,1.450871743541624609e+13,1.450871743541624609e+13,1.450871743541624609e+13,1.450871743541624609e+13
1.606060606060605994e-02,2.813132734040127832e+21,4.934088677336009728e+18,8.554102351684015000e+15,1.484041044060172656e+13,1.484041044060172656e+13,1.484041044060172656e+13,1.484041044060172656e+13,1.484041044060172656e+13,1.484041044060172656e+13
1.666666666666666644e-02,2.726334911809708884e+21,4.730343196839693312e+18,8.176544420394624000e+15,1.417473069039471094e+13,1.417473069039471094e+13,1.417473069039471094e+13,1.417473069039471094e+13,1.417473069039471094e+13,1.417473069039471094e+13
1.636363636363636492e-02,2.770136088592093544e+21,4.832750008813684736e+18,8.366050510012944000e+15,1.450871743541624805e+13,1.450871743541624805e+13,1.450871743541624805e+13,1.450871743541624805e+13,1.450871743541624805e+13,1.450871743541624805e+13
1.696969696969696795e-02,2.681729155950417805e+21,4.626914155533688832e+18,7.985686919929002000e+15,1.383863725105434570e+13,1.383863725105434570e+13,1.383863725105434570e+13,1.383863725105434570e+13,1.383863725105434570e+13,1.383863725105434570e+13
1.666666666666666644e-02,2.726334911809708360e+21,4.730343196839694336e+18,8.176544420394627000e+15,1.417473069039471289e+13,1.417473069039471289e+13,1.417473069039471289e+13,1.417473069039471289e+13,1.417473069039471289e+13,1.417473069039471289e+13
1.727272727272727293e-02,2.636318772400894247e+21,4.522509643678494720e+18,7.793581663731967000e+15,1.350062497764954102e+13,1.350062497764954102e+13,1.350062497764954102e+13,1.350062497764954102e+13,1.350062497764954102e+13,1.350062497764954102e+13
1.696969696969696795e-02,2.681729155950419902e+21,4.626914155533687808e+18,7.985686919929003000e+15,1.383863725105433789e+13,1.383863725105433789e+13,1.383863725105433789e+13,1.383863725105433789e+13,1.383863725105433789e+13,1.383863725105433789e+13
1.757575757575757444e-02,2.590103711677491970e+21,4.417177264837454848e+18,7.600333066581750000e+15,1.316088241909589648e+13,1.316088241909589648e+13,1.316088241909589648e+13,1.316088241909589648e+13,1.316088241909589648e+13,1.316088241909589648e+13
