x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,5.349763116748811608e+24,3.422495751654559804e+24,1.989508924210277706e+24,1.104049255783664600e+24
0.000000000000000000e+00,5.349858107091125092e+24,3.422608449358412128e+24,1.989592720308661740e+24,1.104101034945202734e+24
6.060606060606060601e-04,5.348758575465403689e+24,3.421304091591149745e+24,1.988622930305329215e+24,1.103501804593177371e+24
3.030303030303030300e-04,5.349763116748814829e+24,3.422495751654557656e+24,1.989508924210276901e+24,1.104049255783664600e+24
9.090909090909090901e-04,5.347177902711601063e+24,3.419429737937365256e+24,1.987229691200073466e+24,1.102641041647220132e+24
6.060606060606060601e-04,5.348758575465406910e+24,3.421304091591146524e+24,1.988622930305331094e+24,1.103501804593176969e+24
1.212121212121212120e-03,5.344979200588753404e+24,3.416824079330460519e+24,1.985293546809600070e+24,1.101445094852815420e+24
9.090909090909090901e-04,5.347177902711606432e+24,3.419429737937364182e+24,1.987229691200074271e+24,1.102641041647220132e+24
1.515151515151515150e-03,5.342155213212061838e+24,3.413480027682923832e+24,1.982809897501979381e+24,1.099911347139095892e+24
1.212121212121212120e-03,5.344979200588755551e+24,3.416824079330460519e+24,1.985293546809598996e+24,1.101445094852815688e+24
1.818181818181818180e-03,5.338702270772997983e+24,3.409395188279555769e+24,1.979777824808930577e+24,1.098039519847334487e+24
1.515151515151515150e-03,5.342155213212061838e+24,3.413480027682924369e+24,1.982809897501977771e+24,1.099911347139096294e+24
2.121212121212120993e-03,5.334617284444069185e+24,3.404568297923539710e+24,1.976197442914917127e+24,1.095830035761395499e+24
1.818181818181818180e-03,5.338702270773001204e+24,3.409395188279556306e+24,1.979777824808930577e+24,1.098039519847335695e+24
2.424242424242424240e-03,5.329897085267573310e+24,3.398998444477277840e+24,1.972069318080539948e+24,1.093283659815887428e+24
2.121212121212120993e-03,5.334617284444064890e+24,3.404568297923538099e+24,1.976197442914916321e+24,1.095830035761395902e+24
2.727272727272727487e-03,5.324538216399375199e+24,3.392684825020432051e+24,1.967394288511188642e+24,1.090401387151613269e+24
2.424242424242424240e-03,5.329897085267575457e+24,3.398998444477275156e+24,1.972069318080539142e+24,1.093283659815887965e+24
3.030303030303030300e-03,5.318536851559353304e+24,3.385626654499029176e+24,1.962173396077415311e+24,1.087184400190610524e+24
2.727272727272727487e-03,5.324538216399378420e+24,3.392684825020430440e+24,1.967394288511188642e+24,1.090401387151614477e+24
3.333333333333333114e-03,5.311888757107261520e+24,3.377823126888659456e+24,1.956407857028545510e+24,1.083634049708281068e+24
3.030303030303030300e-03,5.318536851559354378e+24,3.385626654499028102e+24,1.962173396077416116e+24,1.087184400190611330e+24
3.636363636363636360e-03,5.304589271522108804e+24,3.369273397765023046e+24,1.950099048563198665e+24,1.079751845604853836e+24
3.333333333333333114e-03,5.311888757107259372e+24,3.377823126888657845e+24,1.956407857028544437e+24,1.083634049708280531e+24
3.939393939393939607e-03,5.296633292529925301e+24,3.359976576714900507e+24,1.943248502649825222e+24,1.075539452056681625e+24
3.636363636363636360e-03,5.304589271522108804e+24,3.369273397765021972e+24,1.950099048563198396e+24,1.079751845604853165e+24
4.242424242424241987e-03,5.288015267798208886e+24,3.349931724753932567e+24,1.935857903496626241e+24,1.070998684821484118e+24
3.939393939393939607e-03,5.296633292529926375e+24,3.359976576714899433e+24,1.943248502649824416e+24,1.075539452056681088e+24
4.545454545454545234e-03,5.278729187325217348e+24,3.339137854541066767e+24,1.927929087020786438e+24,1.066131509676949977e+24
4.242424242424241987e-03,5.288015267798209960e+24,3.349931724753932030e+24,1.935857903496626241e+24,1.070998684821484386e+24
4.848484848484848481e-03,5.268768576599682139e+24,3.327593932304849754e+24,1.919464041503032569e+24,1.060940041488748396e+24
4.545454545454545234e-03,5.278729187325219495e+24,3.339137854541066230e+24,1.927929087020786438e+24,1.066131509676949574e+24
5.151515151515151728e-03,5.258126490044879029e+24,3.315298880918299062e+24,1.910464909000803564e+24,1.055426543643293578e+24
4.848484848484848481e-03,5.268768576599684287e+24,3.327593932304852439e+24,1.919464041503032301e+24,1.060940041488748396e+24
5.454545454545454974e-03,5.246795504477374658e+24,3.302251583816653624e+24,1.900933987284313342e+24,1.049593427698532351e+24
5.151515151515151728e-03,5.258126490044879029e+24,3.315298880918298525e+24,1.910464909000803564e+24,1.055426543643293175e+24
5.757575757575757354e-03,5.234767712423211314e+24,3.288450889587124544e+24,1.890873732159163890e+24,1.043443253167503186e+24
5.454545454545454974e-03,5.246795504477377879e+24,3.302251583816651476e+24,1.900933987284312805e+24,1.049593427698531948e+24
6.060606060606060601e-03,5.222034715195255028e+24,3.273895617133232492e+24,1.880286760093280952e+24,1.036978727382715891e+24
5.757575757575757354e-03,5.234767712423213462e+24,3.288450889587124544e+24,1.890873732159162548e+24,1.043443253167502247e+24
6.363636363636363848e-03,5.208587615670155791e+24,3.258584561358434560e+24,1.869175851096501417e+24,1.030202705408345437e+24
6.060606060606060601e-03,5.222034715195256101e+24,3.273895617133231418e+24,1.880286760093279341e+24,1.036978727382715086e+24
6.666666666666666227e-03,5.194417010723272696e+24,3.242516499338895825e+24,1.857543951818991994e+24,1.023118189978202692e+24
6.363636363636363848e-03,5.208587615670153643e+24,3.258584561358434560e+24,1.869175851096500343e+24,1.030202705408344363e+24
6.969696969696969474e-03,5.179512983292031787e+24,3.225690196970541794e+24,1.845394178845407789e+24,1.015728331444075369e+24
6.666666666666666227e-03,5.194417010723269475e+24,3.242516499338896362e+24,1.857543951818992799e+24,1.023118189978202289e+24
7.272727272727272721e-03,5.163865094045506275e+24,3.208104416085509977e+24,1.832729822168233699e+24,1.008036427723083126e+24
6.969696969696969474e-03,5.179512983292030713e+24,3.225690196970540183e+24,1.845394178845407252e+24,1.015728331444074966e+24
7.575757575757575968e-03,5.147462372642390712e+24,3.189757922039787290e+24,1.819554348827840600e+24,1.000045924235216668e+24
7.272727272727272721e-03,5.163865094045504127e+24,3.208104416085509440e+24,1.832729822168231283e+24,1.008036427723083394e+24
7.878787878787879215e-03,5.130293308562584772e+24,3.170649491778243805e+24,1.805871406709346763e+24,9.917604138238128035e+23
7.575757575757575968e-03,5.147462372642387491e+24,3.189757922039787290e+24,1.819554348827838452e+24,1.000045924235215863e+24
8.181818181818182462e-03,5.112345841499082970e+24,3.150777922386798477e+24,1.791684828487918174e+24,9.831836366527531896e+23
7.878787878787879215e-03,5.130293308562583698e+24,3.170649491778242731e+24,1.805871406709344616e+24,9.917604138238114613e+23
