x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.752879343483051745e+24,2.614896078872239000e+24,1.301045425075364643e+24,6.192550538228332138e+23
0.000000000000000000e+00,4.752976354836096959e+24,2.614989450674630780e+24,1.301102805648356030e+24,6.192848303149676117e+23
6.060606060606060601e-04,4.751853465812870743e+24,2.613908795575093399e+24,1.300438738561340451e+24,6.189402359025419504e+23
3.030303030303030300e-04,4.752879343483050671e+24,2.614896078872237927e+24,1.301045425075364374e+24,6.192550538228324085e+23
9.090909090909090901e-04,4.750239414996954316e+24,2.612356042912554786e+24,1.299484770978784996e+24,6.184452620708771235e+23
6.060606060606060601e-04,4.751853465812870743e+24,2.613908795575092862e+24,1.300438738561339914e+24,6.189402359025408766e+23
1.212121212121212120e-03,4.747994685218501725e+24,2.610197745964317049e+24,1.298159185152064897e+24,6.177575797499489493e+23
9.090909090909090901e-04,4.750239414996953243e+24,2.612356042912554786e+24,1.299484770978783922e+24,6.184452620708764524e+23
1.515151515151515150e-03,4.745112259114039096e+24,2.607428309284523361e+24,1.296458944117889355e+24,6.168757189318908565e+23
1.212121212121212120e-03,4.747994685218499578e+24,2.610197745964313290e+24,1.298159185152062750e+24,6.177575797499486808e+23
1.818181818181818180e-03,4.741588894949134354e+24,2.604046104980036239e+24,1.294383563534675984e+24,6.157995642037941714e+23
1.515151515151515150e-03,4.745112259114037485e+24,2.607428309284519603e+24,1.296458944117888818e+24,6.168757189318908565e+23
2.121212121212120993e-03,4.737422058367044374e+24,2.600050521559128196e+24,1.291933297857047392e+24,6.145294132761057705e+23
1.818181818181818180e-03,4.741588894949133817e+24,2.604046104980037313e+24,1.294383563534676521e+24,6.157995642037947083e+23
2.424242424242424240e-03,4.732609248087571520e+24,2.595441317128257036e+24,1.289108742485527646e+24,6.130657702312736111e+23
2.121212121212120993e-03,4.737422058367045448e+24,2.600050521559127659e+24,1.291933297857046856e+24,6.145294132761057705e+23
2.727272727272727487e-03,4.727147784776233823e+24,2.590218418811718519e+24,1.285910710075654018e+24,6.114092809902919558e+23
2.424242424242424240e-03,4.732609248087571520e+24,2.595441317128258110e+24,1.289108742485526572e+24,6.130657702312732084e+23
3.030303030303030300e-03,4.721034728976440072e+24,2.584381846824288935e+24,1.282340183387843198e+24,6.095607084469451290e+23
2.727272727272727487e-03,4.727147784776232213e+24,2.590218418811720130e+24,1.285910710075654018e+24,6.114092809902919558e+23
3.333333333333333114e-03,4.714266843765579165e+24,2.577931682018331959e+24,1.278398294786330193e+24,6.075209213788060721e+23
3.030303030303030300e-03,4.721034728976441145e+24,2.584381846824289472e+24,1.282340183387842929e+24,6.095607084469453974e+23
3.636363636363636360e-03,4.706840575355452781e+24,2.570868051130168835e+24,1.274086316543671039e+24,6.052908889129322094e+23
3.333333333333333114e-03,4.714266843765576481e+24,2.577931682018329811e+24,1.278398294786329924e+24,6.075209213788063405e+23
3.939393939393939607e-03,4.698752041675713283e+24,2.563191120139975727e+24,1.269405656056706504e+24,6.028716774873999616e+23
3.636363636363636360e-03,4.706840575355451171e+24,2.570868051130168298e+24,1.274086316543670233e+24,6.052908889129324779e+23
4.242424242424241987e-03,4.689997024773291486e+24,2.554901091737879714e+24,1.264357853508083393e+24,6.002644490289036153e+23
3.939393939393939607e-03,4.698752041675709525e+24,2.563191120139974116e+24,1.269405656056705967e+24,6.028716774873996932e+23
4.545454545454545234e-03,4.680570965118322290e+24,2.545998205062600366e+24,1.258944580843110390e+24,5.974704597598221170e+23
4.242424242424241987e-03,4.689997024773293096e+24,2.554901091737878640e+24,1.264357853508082856e+24,6.002644490289036153e+23
4.848484848484848481e-03,4.670468956874747352e+24,2.536482736811114674e+24,1.253167641504293109e+24,5.944910593452998383e+23
4.545454545454545234e-03,4.680570965118325512e+24,2.545998205062599829e+24,1.258944580843110390e+24,5.974704597598223854e+23
5.151515151515151728e-03,4.659685743641823864e+24,2.526355003249565035e+24,1.247028970631057323e+24,5.913276902285063005e+23
4.848484848484848481e-03,4.670468956874750573e+24,2.536482736811114137e+24,1.253167641504293646e+24,5.944910593452997712e+23
5.454545454545454974e-03,4.648215714394032386e+24,2.515615362869138712e+24,1.240530635562962362e+24,5.879818870701460963e+23
5.151515151515151728e-03,4.659685743641826549e+24,2.526355003249566109e+24,1.247028970631057323e+24,5.913276902285063005e+23
5.757575757575757354e-03,4.636052899461672496e+24,2.504264219541684464e+24,1.233674836552777892e+24,5.844552762436065564e+23
