x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,6.974134970179687453e+24,6.973242957504855644e+24,6.970082235774541777e+24,6.962115216722108210e+24
0.000000000000000000e+00,6.974135106866838038e+24,6.973243884527154396e+24,6.970085520854652998e+24,6.962123497859994494e+24
6.060606060606060601e-04,6.974133521147301915e+24,6.973233134689673936e+24,6.970047438392727662e+24,6.962027523249752813e+24
3.030303030303030300e-04,6.974134970179685305e+24,6.973242957504852422e+24,6.970082235774540704e+24,6.962115216722104989e+24
9.090909090909090901e-04,6.974131222140835886e+24,6.973217573432978334e+24,6.969992375495659830e+24,6.961888893024838200e+24
6.060606060606060601e-04,6.974133521147301915e+24,6.973233134689675010e+24,6.970047438392726588e+24,6.962027523249753886e+24
1.212121212121212120e-03,6.974127985116509224e+24,6.973195711505581797e+24,6.969915147758705536e+24,6.961694736661374491e+24
9.090909090909090901e-04,6.974131222140835886e+24,6.973217573432982629e+24,6.969992375495660904e+24,6.961888893024837126e+24
1.515151515151515150e-03,6.974123760593782901e+24,6.973167263101873834e+24,6.969814874320550601e+24,6.961443114030749700e+24
1.212121212121212120e-03,6.974127985116508150e+24,6.973195711505580723e+24,6.969915147758702315e+24,6.961694736661374491e+24
1.818181818181818180e-03,6.974118492054659359e+24,6.973131911238926033e+24,6.969690606975409973e+24,6.961132005028788024e+24
1.515151515151515150e-03,6.974123760593783975e+24,6.973167263101874908e+24,6.969814874320546306e+24,6.961443114030742184e+24
2.121212121212120993e-03,6.974112110819398897e+24,6.973089274789828474e+24,6.969541217559121590e+24,6.960759033137905409e+24
1.818181818181818180e-03,6.974118492054663654e+24,6.973131911238926033e+24,6.969690606975409973e+24,6.961132005028789098e+24
2.424242424242424240e-03,6.974104534098571623e+24,6.973038897532724650e+24,6.969365364424902634e+24,6.960321390188342758e+24
2.121212121212120993e-03,6.974112110819395676e+24,6.973089274789823106e+24,6.969541217559116222e+24,6.960759033137901114e+24
2.727272727272727487e-03,6.974095663478224628e+24,6.972980240669823463e+24,6.969161472412040816e+24,6.959815797146888339e+24
2.424242424242424240e-03,6.974104534098569475e+24,6.973038897532723576e+24,6.969365364424898339e+24,6.960321390188336316e+24
3.030303030303030300e-03,6.974085383347703843e+24,6.972912675555516017e+24,6.968927714874686066e+24,6.959238472279371847e+24
2.727272727272727487e-03,6.974095663478227849e+24,6.972980240669825611e+24,6.969161472412045111e+24,6.959815797146887265e+24
3.333333333333333114e-03,6.974073559128128207e+24,6.972835475747964176e+24,6.968661994778182258e+24,6.958585099340006304e+24
3.030303030303030300e-03,6.974085383347701696e+24,6.972912675555521386e+24,6.968927714874686066e+24,6.959238472279369699e+24
3.636363636363636360e-03,6.974060035236042589e+24,6.972747808033962172e+24,6.968361923796524390e+24,6.957850793329103093e+24
3.333333333333333114e-03,6.974073559128119618e+24,6.972835475747958807e+24,6.968661994778173668e+24,6.958585099340000935e+24
3.939393939393939607e-03,6.974044632735717798e+24,6.972648722222864872e+24,6.968024798889800603e+24,6.957030062772265052e+24
3.636363636363636360e-03,6.974060035236033999e+24,6.972747808033956803e+24,6.968361923796520095e+24,6.957850793329095577e+24
4.242424242424241987e-03,6.974027146636346993e+24,6.972537139544092261e+24,6.967647576012256751e+24,6.956116767945655505e+24
3.939393939393939607e-03,6.974044632735711356e+24,6.972648722222857356e+24,6.968024798889796308e+24,6.957030062772257536e+24
4.545454545454545234e-03,6.974007342787734589e+24,6.972411839486806330e+24,6.967226840652281415e+24,6.955104074641749066e+24
4.242424242424241987e-03,6.974027146636345920e+24,6.972537139544089040e+24,6.967647576012256751e+24,6.956116767945652284e+24
4.848484848484848481e-03,6.973984954322491374e+24,6.972271444910207578e+24,6.966758774911168051e+24,6.953984403129955703e+24
4.545454545454545234e-03,6.974007342787732441e+24,6.972411839486806330e+24,6.967226840652280341e+24,6.955104074641751214e+24
