x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.636363636363636360e-03,6.974134197882304565e+24,6.973251503309487606e+24,6.970199268740580426e+24,6.962654071196411274e+24
4.242424242424241987e-03,6.974111689504527235e+24,6.973100790257927621e+24,6.969670381170417780e+24,6.961329437675901638e+24
3.939393939393939607e-03,6.974123677846952640e+24,6.973180732342746879e+24,6.969950043490697664e+24,6.962027983773297168e+24
4.545454545454545234e-03,6.974098058609849050e+24,6.973010729837521051e+24,6.969357523192077353e+24,6.960552695232824196e+24
4.242424242424241987e-03,6.974111689504518645e+24,6.973100790257922253e+24,6.969670381170418854e+24,6.961329437675899490e+24
4.848484848484848481e-03,6.974082585842356058e+24,6.972909478500561960e+24,6.969008374496702654e+24,6.959691372026931546e+24
4.545454545454545234e-03,6.974098058609834018e+24,6.973010729837511387e+24,6.969357523192066616e+24,6.960552695232818827e+24
5.151515151515151728e-03,6.974065043543962029e+24,6.972795824116032837e+24,6.968619470929174999e+24,6.958738384187157079e+24
4.848484848484848481e-03,6.974082585842343173e+24,6.972909478500552296e+24,6.969008374496691917e+24,6.959691372026924030e+24
5.454545454545454974e-03,6.974045171977736287e+24,6.972668398955801971e+24,6.968186942819497945e+24,6.957685890298681642e+24
5.151515151515151728e-03,6.974065043543953439e+24,6.972795824116024247e+24,6.968619470929165336e+24,6.958738384187149563e+24
5.757575757575757354e-03,6.974022675041413606e+24,6.972525661570929833e+24,6.967706474413236291e+24,6.956525227549850176e+24
5.454545454545454974e-03,6.974045171977724476e+24,6.972668398955791234e+24,6.968186942819488282e+24,6.957685890298676274e+24
6.060606060606060601e-03,6.973997215359886193e+24,6.972365876348349525e+24,6.967173258759176758e+24,6.955246841710377137e+24
5.757575757575757354e-03,6.974022675041406090e+24,6.972525661570922317e+24,6.967706474413233069e+24,6.956525227549844807e+24
6.363636363636363848e-03,6.973968408669815273e+24,6.972187090474598159e+24,6.966581947623625930e+24,6.953840210509447771e+24
6.060606060606060601e-03,6.973997215359878677e+24,6.972365876348343082e+24,6.967173258759169242e+24,6.955246841710365326e+24
6.666666666666666227e-03,6.973935817396434476e+24,6.971987107999921329e+24,6.965926595959562598e+24,6.952293759956015580e+24
6.363636363636363848e-03,6.973968408669808830e+24,6.972187090474591716e+24,6.966581947623611971e+24,6.953840210509435960e+24
6.969696969696969474e-03,6.973898943308382677e+24,6.971763460658396297e+24,6.965200600413982528e+24,6.950594773116568144e+24
6.666666666666666227e-03,6.973935817396435550e+24,6.971987107999915960e+24,6.965926595959555082e+24,6.952293759956012358e+24
7.272727272727272721e-03,6.973857219119123070e+24,6.971513375058083040e+24,6.964396631308858942e+24,6.948729290839346079e+24
6.969696969696969474e-03,6.973898943308378382e+24,6.971763460658387707e+24,6.965200600413976085e+24,6.950594773116560628e+24
7.575757575757575968e-03,6.973809998884919946e+24,6.971233735808891075e+24,6.963506557480120009e+24,6.946682003888758388e+24
7.272727272727272721e-03,6.973857219119117702e+24,6.971513375058074450e+24,6.964396631308844984e+24,6.948729290839337489e+24
7.878787878787879215e-03,6.973756547026716516e+24,6.970921044104167568e+24,6.962521363304547889e+24,6.944436135929504223e+24
7.575757575757575968e-03,6.973809998884913503e+24,6.971233735808883559e+24,6.963506557480110345e+24,6.946682003888750872e+24
8.181818181818182462e-03,6.973696025778568663e+24,6.970571371214730246e+24,6.961431057186644277e+24,6.941973316778213912e+24
7.878787878787879215e-03,6.973756547026707926e+24,6.970921044104163273e+24,6.962521363304540373e+24,6.944436135929494559e+24
8.484848484848483974e-03,6.973627480836098696e+24,6.970180306290425826e+24,6.960224570716404983e+24,6.939273445321419086e+24
8.181818181818182462e-03,6.973696025778561147e+24,6.970571371214730246e+24,6.961431057186635687e+24,6.941973316778209617e+24
8.787878787878787221e-03,6.973549824945409199e+24,6.969742897793729401e+24,6.958889647644763230e+24,6.936314541483150415e+24
8.484848484848483974e-03,6.973627480836091180e+24,6.970180306290420457e+24,6.960224570716395319e+24,6.939273445321416938e+24
9.090909090909090468e-03,6.973461819134968236e+24,6.969253587811497788e+24,6.957412721755691004e+24,6.933072586614674687e+24
8.787878787878787221e-03,6.973549824945404904e+24,6.969742897793722959e+24,6.958889647644754640e+24,6.936314541483148267e+24
9.393939393939393714e-03,6.973362051249241464e+24,6.968706138404513848e+24,6.955778782643875440e+24,6.929521351673698918e+24
9.090909090909090468e-03,6.973461819134960720e+24,6.969253587811493493e+24,6.957412721755686709e+24,6.933072586614666097e+24
9.696969696969696961e-03,6.973248911393175477e+24,6.968093549058204323e+24,6.953971228333891014e+24,6.925632212562136571e+24
9.393939393939393714e-03,6.973362051249232874e+24,6.968706138404507406e+24,6.955778782643867924e+24,6.929521351673691402e+24
1.000000000000000021e-02,6.973120563838970262e+24,6.967407964192428228e+24,6.951971703601845450e+24,6.921373952001395420e+24
9.696969696969696961e-03,6.973248911393171182e+24,6.968093549058193585e+24,6.953971228333883498e+24,6.925632212562132276e+24
1.030303030303030346e-02,6.972974914881080451e+24,6.966640569570777314e+24,6.949759922784151347e+24,6.916712547344308255e+24
1.000000000000000021e-02,6.973120563838962746e+24,6.967407964192416417e+24,6.951971703601837933e+24,6.921373952001390051e+24
1.060606060606060670e-02,6.972809576049724864e+24,6.965781476321493263e+24,6.947313475780968039e+24,6.911610943754484744e+24
1.030303030303030346e-02,6.972974914881071861e+24,6.966640569570767650e+24,6.949759922784143831e+24,6.916712547344298591e+24
1.090909090909090995e-02,6.972621822006749802e+24,6.964819591139900982e+24,6.944607615885272435e+24,6.906028812229435596e+24
1.060606060606060670e-02,6.972809576049720569e+24,6.965781476321484673e+24,6.947313475780961597e+24,6.911610943754477228e+24
1.121212121212121146e-02,6.972408542347968836e+24,6.963742471086986796e+24,6.941615027993504951e+24,6.899922292005643009e+24
1.090909090909090995e-02,6.972621822006749802e+24,6.964819591139899908e+24,6.944607615885265993e+24,6.906028812229437743e+24
1.151515151515151471e-02,6.972166186422295939e+24,6.962536161228003884e+24,6.938305575682140593e+24,6.893243716964188596e+24
1.121212121212121146e-02,6.972408542347963467e+24,6.963742471086982501e+24,6.941615027993494214e+24,6.899922292005643009e+24
1.181818181818181795e-02,6.971890700146688446e+24,6.961185013168375301e+24,6.934646025567878437e+24,6.885941325757847521e+24
1.151515151515151471e-02,6.972166186422288423e+24,6.962536161227999589e+24,6.938305575682129856e+24,6.893243716964184301e+24
1.212121212121212120e-02,6.971577453645564547e+24,6.959671482340944231e+24,6.930599747310337133e+24,6.877958955507495335e+24
1.181818181818181795e-02,6.971890700146675561e+24,6.961185013168371006e+24,6.934646025567867700e+24,6.885941325757836784e+24
1.242424242424242445e-02,6.971221158370636842e+24,6.957975901676736680e+24,6.926126387567592678e+24,6.869235719071276368e+24
1.212121212121212120e-02,6.971577453645555957e+24,6.959671482340931346e+24,6.930599747310330690e+24,6.877958955507485671e+24
1.272727272727272770e-02,6.970815772158557875e+24,6.956076229051812426e+24,6.921181516180064668e+24,6.859705666077436387e+24
1.242424242424242445e-02,6.971221158370633620e+24,6.957975901676725942e+24,6.926126387567586236e+24,6.869235719071268851e+24
1.303030303030303094e-02,6.970354390455899791e+24,6.953947765642594154e+24,6.915716242841420949e+24,6.849297428136207279e+24
1.272727272727272770e-02,6.970815772158550358e+24,6.956076229051805984e+24,6.921181516180059299e+24,6.859705666077427797e+24
1.333333333333333245e-02,6.969829121679525528e+24,6.951562842042810208e+24,6.909676802520642411e+24,6.837933848911088055e+24
1.303030303030303094e-02,6.970354390455898717e+24,6.953947765642595228e+24,6.915716242841418802e+24,6.849297428136201910e+24
1.363636363636363570e-02,6.969230944379246930e+24,6.948890468695340793e+24,6.903004107933186722e+24,6.825531600041171065e+24
1.333333333333333245e-02,6.969829121679519086e+24,6.951562842042808060e+24,6.909676802520630600e+24,6.837933848911081613e+24
1.393939393939393895e-02,6.968549543524675126e+24,6.945895946872384383e+24,6.895633267427422920e+24,6.812000784268394496e+24
1.363636363636363570e-02,6.969230944379238340e+24,6.948890468695328982e+24,6.903004107933175985e+24,6.825531600041167844e+24
1.424242424242424220e-02,6.967773122841110626e+24,6.942540436098530043e+24,6.887493066763168559e+24,6.797244527542542986e+24
1.393939393939393895e-02,6.968549543524668684e+24,6.945895946872376867e+24,6.895633267427415404e+24,6.812000784268389127e+24
1.454545454545454544e-02,6.966888189663265908e+24,6.938780473553984416e+24,6.878505413420341617e+24,6.781158562358448313e+24
1.424242424242424220e-02,6.967773122841099888e+24,6.942540436098524675e+24,6.887493066763161043e+24,6.797244527542534396e+24
1.484848484848484869e-02,6.965879308251813021e+24,6.934567440622540655e+24,6.868584742298747994e+24,6.763630805129491634e+24
1.454545454545454544e-02,6.966888189663259465e+24,6.938780473553976899e+24,6.878505413420336248e+24,6.781158562358446166e+24
1.515151515151515194e-02,6.964728816915427893e+24,6.929846971363406545e+24,6.857637381964706381e+24,6.744540931025973348e+24
1.484848484848484869e-02,6.965879308251807653e+24,6.934567440622535286e+24,6.868584742298745846e+24,6.763630805129487339e+24
1.545454545454545518e-02,6.963416503588837896e+24,6.924558297292365575e+24,6.845560880981707365e+24,6.723759950411889411e+24
1.515151515151515194e-02,6.964728816915421451e+24,6.929846971363400102e+24,6.857637381964698864e+24,6.744540931025965832e+24
1.575757575757575843e-02,6.961919233722240136e+24,6.918633522462583098e+24,6.832243294344224753e+24,6.701149791805000609e+24
1.545454545454545518e-02,6.963416503588832527e+24,6.924558297292361280e+24,6.845560880981693407e+24,6.723759950411884042e+24
1.606060606060605994e-02,6.960210523422705052e+24,6.911996822446210195e+24,6.817562430633995129e+24,6.676562897168403628e+24
1.575757575757575843e-02,6.961919233722236914e+24,6.918633522462578803e+24,6.832243294344220458e+24,6.701149791804995240e+24
1.636363636363636492e-02,6.958260049737323809e+24,6.904563560446338401e+24,6.801385061255384773e+24,6.649841836322408542e+24
1.606060606060605994e-02,6.960210523422703978e+24,6.911996822446208048e+24,6.817562430633990834e+24,6.676562897168401481e+24
1.666666666666666644e-02,6.956033088759286404e+24,6.896239313427885260e+24,6.783566094002675608e+24,6.620818948346924941e+24
1.636363636363636492e-02,6.958260049737321661e+24,6.904563560446338401e+24,6.801385061255380478e+24,6.649841836322407468e+24
1.696969696969696795e-02,6.953489870848831563e+24,6.886918800863970510e+24,6.763947714290978306e+24,6.589316019030124527e+24
1.666666666666666644e-02,6.956033088759286404e+24,6.896239313427882039e+24,6.783566094002671313e+24,6.620818948346923868e+24
1.727272727272727293e-02,6.950584840663403011e+24,6.876484708473164744e+24,6.742358498670609051e+24,6.555144004710139989e+24
1.696969696969696795e-02,6.953489870848827268e+24,6.886918800863967289e+24,6.763947714290974011e+24,6.589316019030124527e+24
1.757575757575757444e-02,6.947265807854441798e+24,6.864806399200564366e+24,6.718612506771366359e+24,6.518102814251541760e+24
1.727272727272727293e-02,6.950584840663401937e+24,6.876484708473163670e+24,6.742358498670611198e+24,6.555144004710143210e+24
1.787878787878787942e-02,6.943472972175665917e+24,6.851738503706857594e+24,6.692508359619860228e+24,6.477981162394430235e+24
1.757575757575757444e-02,6.947265807854440725e+24,6.864806399200562218e+24,6.718612506771363138e+24,6.518102814251540686e+24
1.818181818181818094e-02,6.939137804318355076e+24,6.837119382817051647e+24,6.663828314374468111e+24,6.434556509303568874e+24
1.787878787878787942e-02,6.943472972175662696e+24,6.851738503706855447e+24,6.692508359619855933e+24,6.477981162394430235e+24
1.848484848484848592e-02,6.934181760994809842e+24,6.820769454797269781e+24,6.632337347964976799e+24,6.387595102816491429e+24
1.818181818181818094e-02,6.939137804318352928e+24,6.837119382817041983e+24,6.663828314374467037e+24,6.434556509303566726e+24
1.878787878787878743e-02,6.928514809577166965e+24,6.802489381039075869e+24,6.597782264946219123e+24,6.336852141626980095e+24
1.848484848484848592e-02,6.934181760994806621e+24,6.820769454797262265e+24,6.632337347964976799e+24,6.387595102816487134e+24
1.909090909090909241e-02,6.922033733901882155e+24,6.782058104814452769e+24,6.559890848117505330e+24,6.282072079419830107e+24
1.878787878787878743e-02,6.928514809577166965e+24,6.802489381039072648e+24,6.597782264946216975e+24,6.336852141626977948e+24
1.939393939393939392e-02,6.914620188597141027e+24,6.759230739318360706e+24,6.518371074162275859e+24,6.222989091764279420e+24
1.909090909090909241e-02,6.922033733901881082e+24,6.782058104814452769e+24,6.559890848117501035e+24,6.282072079419824738e+24
1.969696969696969543e-02,6.906138464397810408e+24,6.733736303355773674e+24,6.472910420765877090e+24,6.159327729337118067e+24
1.939393939393939392e-02,6.914620188597138879e+24,6.759230739318358558e+24,6.518371074162274786e+24,6.222989091764279420e+24
2.000000000000000042e-02,6.896432921283468968e+24,6.705275305898510421e+24,6.423175296411008720e+24,6.090803782731400999e+24
1.969696969696969543e-02,6.906138464397810408e+24,6.733736303355766157e+24,6.472910420765870647e+24,6.159327729337111625e+24
2.030303030303030193e-02,6.885325039798085432e+24,6.673517184505000036e+24,6.368810629364051996e+24,6.017125385651459147e+24
2.000000000000000042e-02,6.896432921283464673e+24,6.705275305898507200e+24,6.423175296411008720e+24,6.090803782731399925e+24
2.060606060606060691e-02,6.872610033457562447e+24,6.638097607469719227e+24,6.309439658276580596e+24,5.937994384620519281e+24
2.030303030303030193e-02,6.885325039798080063e+24,6.673517184504995741e+24,6.368810629364050922e+24,6.017125385651455925e+24
2.090909090909090842e-02,6.858052956575392476e+24,6.598615655797228460e+24,6.244663973351062021e+24,5.853108004343044920e+24
2.060606060606060691e-02,6.872610033457564595e+24,6.638097607469713859e+24,6.309439658276578449e+24,5.937994384620518208e+24
2.121212121212121340e-02,6.841384231967528780e+24,6.554630908975929641e+24,6.174063864156120345e+24,5.762160838455555143e+24
2.090909090909090842e-02,6.858052956575392476e+24,6.598615655797226312e+24,6.244663973351055579e+24,5.853108004343041699e+24
2.151515151515151492e-02,6.822294511639895353e+24,6.505660468417645970e+24,6.097199037903083177e+24,5.664847195437380493e+24
2.121212121212121340e-02,6.841384231967527707e+24,6.554630908975926420e+24,6.174063864156118197e+24,5.762160838455557290e+24
2.181818181818181990e-02,6.800428770489525571e+24,6.451175964758332802e+24,6.013609780258130390e+24,5.560863828779896819e+24
2.151515151515151492e-02,6.822294511639895353e+24,6.505660468417648117e+24,6.097199037903076734e+24,5.664847195437384788e+24
2.212121212121212141e-02,6.775379518004410007e+24,6.390600610495290778e+24,5.922818639471972442e+24,5.449913078951215874e+24
2.181818181818181990e-02,6.800428770489522350e+24,6.451175964758334950e+24,6.013609780258130390e+24,5.560863828779901114e+24
2.242424242424242292e-02,6.746678995628293475e+24,6.323306378278570295e+24,5.824332723615149203e+24,5.331706452036887090e+24
2.212121212121212141e-02,6.775379518004408934e+24,6.390600610495288631e+24,5.922818639471970294e+24,5.449913078951215874e+24
2.272727272727272790e-02,6.713790207520219916e+24,6.248611408308440643e+24,5.717646709800873237e+24,5.205968655953654721e+24
2.242424242424242292e-02,6.746678995628291328e+24,6.323306378278568148e+24,5.824332723615149203e+24,5.331706452036881721e+24
2.303030303030302942e-02,6.676096609488517529e+24,6.165777776585351239e+24,5.602246673157314163e+24,5.072442109563166091e+24
2.272727272727272790e-02,6.713790207520217768e+24,6.248611408308440643e+24,5.717646709800876458e+24,5.205968655953647205e+24
2.333333333333333440e-02,6.632890254457025061e+24,6.074009790249076976e+24,5.477614851567035829e+24,4.930891932569612505e+24
2.303030303030302942e-02,6.676096609488517529e+24,6.165777776585349091e+24,5.602246673157318458e+24,5.072442109563158575e+24
2.363636363636363591e-02,6.583358162401951497e+24,5.972453018158396407e+24,5.343235469270046239e+24,4.781111414461601619e+24
2.333333333333333440e-02,6.632890254457025061e+24,6.074009790249071607e+24,5.477614851567036903e+24,4.930891932569611432e+24
2.393939393939394089e-02,6.526566647673157816e+24,5.860194315663453790e+24,5.198601747598957387e+24,4.622927948627353543e+24
2.363636363636363591e-02,6.583358162401947202e+24,5.972453018158392112e+24,5.343235469270045166e+24,4.781111414461597860e+24
2.424242424242424240e-02,6.461443296285715792e+24,5.736263163943583593e+24,5.043224233426381905e+24,4.456209402799534580e+24
2.393939393939394089e-02,6.526566647673154594e+24,5.860194315663451642e+24,5.198601747598956313e+24,4.622927948627351932e+24
2.454545454545454392e-02,6.386756239329468621e+24,5.599634718380149707e+24,4.876640574126203343e+24,4.280870878841256827e+24
2.424242424242424240e-02,6.461443296285710424e+24,5.736263163943580372e+24,5.043224233426379757e+24,4.456209402799531896e+24
2.484848484848484890e-02,6.301090315169162093e+24,5.449235049644527247e+24,4.698426860404130728e+24,4.096881793263059331e+24
2.454545454545454392e-02,6.386756239329466474e+24,5.599634718380146486e+24,4.876640574126203343e+24,4.280870878841253606e+24
2.515151515151515041e-02,6.202819651524514393e+24,5.283949168390563256e+24,4.508210643235258577e+24,3.904273184507114434e+24
2.484848484848484890e-02,6.301090315169162093e+24,5.449235049644521878e+24,4.698426860404130192e+24,4.096881793263060942e+24
2.545454545454545539e-02,6.090076127596612927e+24,5.102632553065434759e+24,4.305685705823673026e+24,3.703145123783887511e+24
2.515151515151515041e-02,6.202819651524511171e+24,5.283949168390561109e+24,4.508210643235259114e+24,3.904273184507113897e+24
2.575757575757575690e-02,5.960713094723325317e+24,4.904127054430545952e+24,4.090628632787968867e+24,3.493674073070797452e+24
2.545454545454545539e-02,6.090076127596608632e+24,5.102632553065435833e+24,4.305685705823676248e+24,3.703145123783889121e+24
2.606060606060606188e-02,5.812263639964471217e+24,4.687282234689789649e+24,3.862917162693080474e+24,3.276119996958917295e+24
2.575757575757575690e-02,5.960713094723325317e+24,4.904127054430540583e+24,4.090628632787966182e+24,3.493674073070798526e+24
2.636363636363636340e-02,5.641892568651264472e+24,4.450983419295554767e+24,3.622550231631712452e+24,3.050832994833189598e+24
2.606060606060606188e-02,5.812263639964469070e+24,4.687282234689785891e+24,3.862917162693078863e+24,3.276119996958916758e+24
2.666666666666666491e-02,5.446341157108101010e+24,4.194188002200332572e+24,3.369669508646931297e+24,2.818259177269758765e+24
2.636363636363636340e-02,5.641892568651259103e+24,4.450983419295553156e+24,3.622550231631709767e+24,3.050832994833191745e+24
2.696969696969696989e-02,5.221863582962589236e+24,3.915971858401397402e+24,3.104582080762513472e+24,2.578945466960960803e+24
2.666666666666666491e-02,5.446341157108105305e+24,4.194188002200332035e+24,3.369669508646929686e+24,2.818259177269760375e+24
2.727272727272727140e-02,4.964153774811137568e+24,3.615588090352577676e+24,2.827783756848944210e+24,2.333542962107761807e+24
2.696969696969696989e-02,5.221863582962589236e+24,3.915971858401396328e+24,3.104582080762512398e+24,2.578945466960960803e+24
2.757575757575757638e-02,4.668261232173249680e+24,3.292540778114791395e+24,2.539982213939971584e+24,2.082808462208401693e+24
2.727272727272727140e-02,4.964153774811132199e+24,3.615588090352576603e+24,2.827783756848944747e+24,2.333542962107760465e+24
2.787878787878787790e-02,4.328494146807381421e+24,2.946676929857011237e+24,2.242118892740091299e+24,1.827603726971424104e+24
2.757575757575757638e-02,4.668261232173247533e+24,3.292540778114789784e+24,2.539982213939972658e+24,2.082808462208403304e+24
2.818181818181818288e-02,3.938307903149231619e+24,2.578300454661765198e+24,1.935388143559137737e+24,1.568892024821646453e+24
2.787878787878787790e-02,4.328494146807380348e+24,2.946676929857008553e+24,2.242118892740091299e+24,1.827603726971423567e+24
2.848484848484848439e-02,3.490176743767924279e+24,2.188312721383987987e+24,1.621251608557606987e+24,1.307731536451598547e+24
2.818181818181818288e-02,3.938307903149228398e+24,2.578300454661765198e+24,1.935388143559138005e+24,1.568892024821644842e+24
2.878787878787878937e-02,2.975446049433028542e+24,1.778385146564396924e+24,1.301445175111439375e+24,1.045265222185461960e+24
2.848484848484848439e-02,3.490176743767922669e+24,2.188312721383987987e+24,1.621251608557605645e+24,1.307731536451597742e+24
2.909090909090909088e-02,2.384162295865118351e+24,1.351170295822502486e+24,9.779750168155729020e+23,7.827068542121025858e+23
2.878787878787878937e-02,2.975446049433028542e+24,1.778385146564396924e+24,1.301445175111439106e+24,1.045265222185461960e+24
2.939393939393939240e-02,1.704877302684243643e+24,9.105592158117709176e+23,6.530982148717156835e+23,5.213230751672541978e+23
2.909090909090909088e-02,2.384162295865117008e+24,1.351170295822502486e+24,9.779750168155726335e+23,7.827068542121024516e+23
2.969696969696969738e-02,9.244228754597745913e+23,4.619941718779159946e+23,3.292821769169402813e+23,2.624115979741525348e+23
2.939393939393939240e-02,1.704877302684242837e+24,9.105592158117697096e+23,6.530982148717155493e+23,5.213230751672537281e+23
2.999999999999999889e-02,2.765134870516050218e+22,1.284769017396635422e+22,9.135486491303649214e+21,7.276040352348287009e+21
2.969696969696969738e-02,9.244228754597743228e+23,4.619941718779153906e+23,3.292821769169402142e+23,2.624115979741521657e+23
