x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.561801464839305777e+24,6.832867469118572415e+23,2.695169544346780136e+23,1.020198342556257522e+23
0.000000000000000000e+00,1.561837793550598123e+24,6.833129722011609601e+23,2.695293064097188912e+23,1.020248344624521177e+23
6.060606060606060601e-04,1.561417307880248958e+24,6.830094556425824691e+23,2.693863585422110915e+23,1.019669689973313183e+23
3.030303030303030300e-04,1.561801464839305240e+24,6.832867469118571073e+23,2.695169544346779129e+23,1.020198342556258193e+23
9.090909090909090901e-04,1.560812967976166979e+24,6.825733799242134276e+23,2.691810169074965209e+23,1.018838536795891276e+23
6.060606060606060601e-04,1.561417307880248958e+24,6.830094556425816637e+23,2.693863585422112593e+23,1.019669689973313351e+23
1.212121212121212120e-03,1.559972626658530735e+24,6.819673145478272757e+23,2.688957055197511932e+23,1.017683837612162957e+23
9.090909090909090901e-04,1.560812967976165637e+24,6.825733799242128907e+23,2.691810169074964538e+23,1.018838536795891108e+23
1.515151515151515150e-03,1.558893793308680835e+24,6.811897579138460397e+23,2.685297912215620205e+23,1.016203170096358076e+23
1.212121212121212120e-03,1.559972626658530735e+24,6.819673145478271415e+23,2.688957055197509247e+23,1.017683837612161950e+23
1.818181818181818180e-03,1.557575430665622453e+24,6.802403427052097404e+23,2.680831961620626905e+23,1.014396399611871043e+23
1.515151515151515150e-03,1.558893793308680030e+24,6.811897579138460397e+23,2.685297912215618191e+23,1.016203170096358244e+23
2.121212121212120993e-03,1.556016806031634251e+24,6.791190069456820303e+23,2.675560072991972954e+23,1.012264098100873622e+23
1.818181818181818180e-03,1.557575430665622453e+24,6.802403427052098746e+23,2.680831961620626234e+23,1.014396399611871043e+23
2.424242424242424240e-03,1.554217238979078940e+24,6.778258122526297749e+23,2.669483906960389277e+23,1.009807196708399376e+23
2.121212121212120993e-03,1.556016806031632640e+24,6.791190069456817619e+23,2.675560072991972618e+23,1.012264098100872447e+23
2.727272727272727487e-03,1.552176022547724969e+24,6.763608874065237734e+23,2.662605648231435495e+23,1.007026877192453667e+23
2.424242424242424240e-03,1.554217238979077598e+24,6.778258122526295065e+23,2.669483906960384915e+23,1.009807196708399376e+23
3.030303030303030300e-03,1.549892392816680272e+24,6.747244069177583615e+23,2.654927903267812048e+23,1.003924529913434451e+23
2.727272727272727487e-03,1.552176022547725506e+24,6.763608874065237734e+23,2.662605648231434153e+23,1.007026877192454002e+23
3.333333333333333114e-03,1.547365515267176934e+24,6.729165817895107481e+23,2.646453655230428794e+23,1.000501734925706199e+23
3.030303030303030300e-03,1.549892392816680003e+24,6.747244069177587642e+23,2.654927903267813725e+23,1.003924529913434116e+23
3.636363636363636360e-03,1.544594477907690857e+24,6.709376552365840516e+23,2.637186242072388378e+23,9.967602523647579364e+22
3.333333333333333114e-03,1.547365515267176397e+24,6.729165817895106139e+23,2.646453655230428123e+23,1.000501734925705360e+23
3.939393939393939607e-03,1.541578287431150771e+24,6.687879006673716852e+23,2.627129345097807063e+23,9.927020169937352969e+22
3.636363636363636360e-03,1.544594477907691126e+24,6.709376552365841858e+23,2.637186242072388378e+23,9.967602523647574331e+22
4.242424242424241987e-03,1.538315866844035753e+24,6.664676208029064139e+23,2.616286982677324292e+23,9.883291347608044516e+22
3.939393939393939607e-03,1.541578287431149966e+24,6.687879006673715509e+23,2.627129345097807734e+23,9.927020169937346259e+22
4.545454545454545234e-03,1.534806053852655888e+24,6.639771474174674154e+23,2.604663506687454347e+23,9.836438803828499808e+22
4.242424242424241987e-03,1.538315866844034679e+24,6.664676208029064139e+23,2.616286982677324292e+23,9.883291347608044516e+22
4.848484848484848481e-03,1.531047599654275207e+24,6.613168414469580086e+23,2.592263600473603477e+23,9.786486954700711972e+22
4.545454545454545234e-03,1.534806053852655083e+24,6.639771474174667443e+23,2.604663506687454347e+23,9.836438803828499808e+22
5.151515151515151728e-03,1.527039167948708714e+24,6.584870933325553819e+23,2.579092277707414658e+23,9.733461869371776093e+22
4.848484848484848481e-03,1.531047599654275744e+24,6.613168414469576060e+23,2.592263600473601800e+23,9.786486954700717005e+22
5.454545454545454974e-03,1.522779334068756596e+24,6.554883235269926139e+23,2.565154881790718404e+23,9.677391255609860633e+22
5.151515151515151728e-03,1.527039167948708446e+24,6.584870933325552476e+23,2.579092277707412645e+23,9.733461869371786160e+22
5.757575757575757354e-03,1.518266584171061912e+24,6.523209831220342025e+23,2.550457085604971088e+23,9.618304446035621052e+22
5.454545454545454974e-03,1.522779334068757133e+24,6.554883235269928823e+23,2.565154881790716055e+23,9.677391255609860633e+22
6.060606060606060601e-03,1.513499314452417846e+24,6.489855545727353262e+23,2.535004891484790226e+23,9.556232384524440725e+22
5.757575757575757354e-03,1.518266584171061912e+24,6.523209831220340683e+23,2.550457085604970082e+23,9.618304446035619375e+22
6.363636363636363848e-03,1.508475830369892908e+24,6.454825525037475970e+23,2.518804631339411115e+23,9.491207612478093106e+22
6.060606060606060601e-03,1.513499314452418114e+24,6.489855545727355946e+23,2.535004891484789555e+23,9.556232384524440725e+22
6.666666666666666227e-03,1.503194345850974107e+24,6.418125245886252995e+23,2.501862966872209998e+23,9.423264254771808384e+22
6.363636363636363848e-03,1.508475830369893713e+24,6.454825525037473286e+23,2.518804631339410108e+23,9.491207612478096461e+22
6.969696969696969474e-03,1.497652982484588648e+24,6.379760524965545624e+23,2.484186889864422223e+23,9.352438005247925813e+22
6.666666666666666227e-03,1.503194345850973301e+24,6.418125245886250311e+23,2.501862966872208992e+23,9.423264254771810062e+22
7.272727272727272721e-03,1.491849768686887341e+24,6.339737529031015688e+23,2.465783722498846538e+23,9.278766111667433924e+22
6.969696969696969474e-03,1.497652982484588112e+24,6.379760524965541598e+23,2.484186889864421216e+23,9.352438005247924136e+22
7.575757575757575968e-03,1.485782638837427081e+24,6.298062785629725770e+23,2.446661117705587954e+23,9.202287360056287769e+22
7.272727272727272721e-03,1.491849768686885999e+24,6.339737529031015688e+23,2.465783722498844860e+23,9.278766111667433924e+22
7.878787878787879215e-03,1.479449432382691456e+24,6.254743194436908058e+23,2.426827059515656356e+23,9.123042058400062190e+22
7.575757575757575968e-03,1.485782638837426544e+24,6.298062785629723086e+23,2.446661117705585605e+23,9.202287360056294480e+22
8.181818181818182462e-03,1.472847892904596356e+24,6.209786039197677985e+23,2.406289863410884542e+23,9.041072019651271066e+22
7.878787878787879215e-03,1.479449432382690919e+24,6.254743194436909400e+23,2.426827059515655685e+23,9.123042058400060513e+22
8.484848484848483974e-03,1.465975667152239265e+24,6.163199000273265875e+23,2.385058176660073160e+23,8.956420544021275869e+22
8.181818181818182462e-03,1.472847892904596356e+24,6.209786039197675301e+23,2.406289863410884542e+23,9.041072019651279454e+22
8.787878787878787221e-03,1.458830304035431111e+24,6.114990167795185085e+23,2.363140978632420649e+23,8.869132400533357514e+22
8.484848484848483974e-03,1.465975667152238460e+24,6.163199000273263190e+23,2.385058176660072154e+23,8.956420544021277547e+22
