x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.899247407281541743e+21,7.978455674486361088e+18,8.338878502010747000e+15,8.465620101346281250e+12
0.000000000000000000e+00,6.899461080949304852e+21,7.978808762054682624e+18,8.339286870063414000e+15,8.466046931378556641e+12
6.060606060606060601e-04,6.896988081409020133e+21,7.974722500723655680e+18,8.334560987728835000e+15,8.461107446607876953e+12
3.030303030303030300e-04,6.899247407281536500e+21,7.978455674486360064e+18,8.338878502010739000e+15,8.465620101346276367e+12
9.090909090909090901e-04,6.893434668857587401e+21,7.968852544686220288e+18,8.327772965993055000e+15,8.454012897576658203e+12
6.060606060606060601e-04,6.896988081409009648e+21,7.974722500723645440e+18,8.334560987728830000e+15,8.461107446607872070e+12
1.212121212121212120e-03,6.888495386304521961e+21,7.960696295934260224e+18,8.318342587028117000e+15,8.444157231380282227e+12
9.090909090909090901e-04,6.893434668857576915e+21,7.968852544686215168e+18,8.327772965993051000e+15,8.454012897576660156e+12
1.515151515151515150e-03,6.882157323270367478e+21,7.950235406700309504e+18,8.306250106876367000e+15,8.431520358236138672e+12
1.212121212121212120e-03,6.888495386304515670e+21,7.960696295934262272e+18,8.318342587028111000e+15,8.444157231380280273e+12
1.818181818181818180e-03,6.874416615549104554e+21,7.937467331269991424e+18,8.291494475853522000e+15,8.416101881786639648e+12
1.515151515151515150e-03,6.882157323270360138e+21,7.950235406700309504e+18,8.306250106876358000e+15,8.431520358236134766e+12
2.121212121212120993e-03,6.865271689546369597e+21,7.922394162897114112e+18,8.274080425169390000e+15,8.397907600320922852e+12
1.818181818181818180e-03,6.874416615549100360e+21,7.937467331269992448e+18,8.291494475853523000e+15,8.416101881786635742e+12
2.424242424242424240e-03,6.854721779447915086e+21,7.905020183377671168e+18,8.254015629399831000e+15,8.376946538894162109e+12
2.121212121212120993e-03,6.865271689546364355e+21,7.922394162897112064e+18,8.274080425169385000e+15,8.397907600320920898e+12
2.727272727272727487e-03,6.842766465052843180e+21,7.885351099246628864e+18,8.231309819046002000e+15,8.353230019348568359e+12
2.424242424242424240e-03,6.854721779447911940e+21,7.905020183377666048e+18,8.254015629399831000e+15,8.376946538894160156e+12
3.030303030303030300e-03,6.829405494345053766e+21,7.863393748542806016e+18,8.205974436760612000e+15,8.326771298213593750e+12
2.727272727272727487e-03,6.842766465052846326e+21,7.885351099246631936e+18,8.231309819046009000e+15,8.353230019348575195e+12
3.333333333333333114e-03,6.814638705061186765e+21,7.839155971193065472e+18,8.178022482177307000e+15,8.297585401371266602e+12
3.030303030303030300e-03,6.829405494345056911e+21,7.863393748542800896e+18,8.205974436760615000e+15,8.326771298213601562e+12
3.636363636363636360e-03,6.798465986247856751e+21,7.812646545476070400e+18,8.147468432570490000e+15,8.265689037658560547e+12
3.333333333333333114e-03,6.814638705061180473e+21,7.839155971193061376e+18,8.178022482177303000e+15,8.297585401371263672e+12
3.939393939393939607e-03,6.780887257865986769e+21,7.783875154330996736e+18,8.114328197408824000e+15,8.231100547525472656e+12
3.636363636363636360e-03,6.798465986247852556e+21,7.812646545476067328e+18,8.147468432570484000e+15,8.265689037658557617e+12
4.242424242424241987e-03,6.761902459280057958e+21,7.752852366329566208e+18,8.078619089275304000e+15,8.193839868452464844e+12
3.939393939393939607e-03,6.780887257865985720e+21,7.783875154330986496e+18,8.114328197408817000e+15,8.231100547525467773e+12
4.545454545454545234e-03,6.741511542411944264e+21,7.719589624393788416e+18,8.040359803096004000e+15,8.153928508728956055e+12
4.242424242424241987e-03,6.761902459280052716e+21,7.752852366329556992e+18,8.078619089275300000e+15,8.193839868452463867e+12
