x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.355201051766129120e+24,2.393024889000867712e+23,3.809054882301312867e+22,5.862578998938986086e+21
0.000000000000000000e+00,1.355239505939569549e+24,2.393126562161288293e+23,3.809238215031647529e+22,5.862872642881458274e+21
6.060606060606060601e-04,1.354794439266818555e+24,2.391949890394746750e+23,3.807116564630358458e+22,5.859474443504584753e+21
3.030303030303030300e-04,1.355201051766128583e+24,2.393024889000865699e+23,3.809054882301311189e+22,5.862578998938987135e+21
9.090909090909090901e-04,1.354154881690156222e+24,2.390259509997281498e+23,3.804069059492579377e+22,5.854593583524766286e+21
6.060606060606060601e-04,1.354794439266817750e+24,2.391949890394743395e+23,3.807116564630356781e+22,5.859474443504580559e+21
1.212121212121212120e-03,1.353265792401517027e+24,2.387910583411984816e+23,3.799835114601750253e+22,5.847813051039332958e+21
9.090909090909090901e-04,1.354154881690156222e+24,2.390259509997278478e+23,3.804069059492576861e+22,5.854593583524762092e+21
1.515151515151515150e-03,1.352124752887141458e+24,2.384897672282236319e+23,3.794405725212493899e+22,5.839118929824932954e+21
1.212121212121212120e-03,1.353265792401516221e+24,2.387910583411982132e+23,3.799835114601751092e+22,5.847813051039327715e+21
1.818181818181818180e-03,1.350730945476505622e+24,2.381219844581974795e+23,3.787780239482802091e+22,5.828510825317807423e+21
1.515151515151515150e-03,1.352124752887139579e+24,2.384897672282233970e+23,3.794405725212491383e+22,5.839118929824932954e+21
2.121212121212120993e-03,1.349083937518830689e+24,2.376877460410576069e+23,3.779960561547260776e+22,5.815992578275281994e+21
1.818181818181818180e-03,1.350730945476506159e+24,2.381219844581974795e+23,3.787780239482803769e+22,5.828510825317809521e+21
2.424242424242424240e-03,1.347183414508331838e+24,2.371871466719948214e+23,3.770949878155898677e+22,5.801570223416457298e+21
2.121212121212120993e-03,1.349083937518830152e+24,2.376877460410574727e+23,3.779960561547262453e+22,5.815992578275275702e+21
2.727272727272727487e-03,1.345029096887525608e+24,2.366203177770539475e+23,3.760752260874387220e+22,5.785251350133365277e+21
2.424242424242424240e-03,1.347183414508332106e+24,2.371871466719947207e+23,3.770949878155898677e+22,5.801570223416457298e+21
3.030303030303030300e-03,1.342620708092780858e+24,2.359874191155187103e+23,3.749372512449477581e+22,5.767044853968089907e+21
2.727272727272727487e-03,1.345029096887527487e+24,2.366203177770538804e+23,3.760752260874387640e+22,5.785251350133370520e+21
3.333333333333333114e-03,1.339957960409357492e+24,2.352886350988946797e+23,3.736816097931662511e+22,5.746960823531839947e+21
3.030303030303030300e-03,1.342620708092781932e+24,2.359874191155186096e+23,3.749372512449479678e+22,5.767044853968089907e+21
3.636363636363636360e-03,1.337040548020121617e+24,2.345241730193596476e+23,3.723089109934097721e+22,5.725010481787852292e+21
3.333333333333333114e-03,1.339957960409355882e+24,2.352886350988944783e+23,3.736816097931662092e+22,5.746960823531830510e+21
3.939393939393939607e-03,1.333868143299223106e+24,2.336942621434725123e+23,3.708198249196600217e+22,5.701206151538456658e+21
3.636363636363636360e-03,1.337040548020120006e+24,2.345241730193594127e+23,3.723089109934095204e+22,5.725010481787847049e+21
4.242424242424241987e-03,1.330440394699240664e+24,2.327991532344320197e+23,3.692150812577791738e+22,5.675561232503249306e+21
3.939393939393939607e-03,1.333868143299223106e+24,2.336942621434724116e+23,3.708198249196597281e+22,5.701206151538458755e+21
4.545454545454545234e-03,1.326756925475327700e+24,2.318391183028275642e+23,3.674954684866281813e+22,5.648090184211267322e+21
4.242424242424241987e-03,1.330440394699240395e+24,2.327991532344318183e+23,3.692150812577790060e+22,5.675561232503247208e+21
4.848484848484848481e-03,1.322817332873617859e+24,2.308144504873322786e+23,3.656618332631839906e+22,5.618808511862010806e+21
4.545454545454545234e-03,1.326756925475327700e+24,2.318391183028273965e+23,3.674954684866280554e+22,5.648090184211268370e+21
5.151515151515151728e-03,1.318621187588870780e+24,2.297254640137715591e+23,3.637150799184740011e+22,5.587732753667573416e+21
4.848484848484848481e-03,1.322817332873617859e+24,2.308144504873320438e+23,3.656618332631837809e+22,5.618808511862010806e+21
5.454545454545454974e-03,1.314168033384032211e+24,2.285724942042111494e+23,3.616561700130041679e+22,5.554880468858759545e+21
5.151515151515151728e-03,1.318621187588869706e+24,2.297254640137714585e+23,3.637150799184739172e+22,5.587732753667572367e+21
5.757575757575757354e-03,1.309457386810115709e+24,2.273558975197857490e+23,3.594861219220992452e+22,5.520270225886930797e+21
5.454545454545454974e-03,1.314168033384031674e+24,2.285724942042109145e+23,3.616561700130038743e+22,5.554880468858756399e+21
6.060606060606060601e-03,1.304488736989686356e+24,2.260760516275877603e+23,3.572060104334728233e+22,5.483921590544336159e+21
5.757575757575757354e-03,1.309457386810115709e+24,2.273558975197856819e+23,3.594861219220991613e+22,5.520270225886928699e+21
6.363636363636363848e-03,1.299261545441294041e+24,2.247333554856517058e+23,3.548169663460353140e+22,5.445855113832872018e+21
6.060606060606060601e-03,1.304488736989685282e+24,2.260760516275876932e+23,3.572060104334724878e+22,5.483921590544331964e+21
6.666666666666666227e-03,1.293775245930607747e+24,2.233282294422850104e+23,3.523201760629202983e+22,5.406092319475750666e+21
