x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.235763798069769343e+25,2.235763854732639801e+25,2.235763911431688487e+25,2.235763968154469443e+25,2.235764024875188816e+25,2.235764081520683984e+25,2.235764137876285180e+25,2.235764193363518292e+25,2.235764246569633713e+25
2.424242424242424240e-03,2.235763838254483662e+25,2.235763894972458121e+25,2.235763951707566923e+25,2.235764008451851922e+25,2.235764065174476971e+25,2.235764121772422556e+25,2.235764177937890704e+25,2.235764232850970870e+25,2.235764284542940239e+25
2.121212121212120993e-03,2.235763816720493886e+25,2.235763873412847147e+25,2.235763930130550164e+25,2.235763986864392380e+25,2.235764043587073264e+25,2.235764100212864410e+25,2.235764156486870677e+25,2.235764211725558755e+25,2.235764264273058122e+25
2.727272727272727487e-03,2.235763862673724664e+25,2.235763919413826795e+25,2.235763976164815808e+25,2.235764032918466842e+25,2.235764089638060074e+25,2.235764146197269779e+25,2.235764202219179504e+25,2.235764256707907881e+25,2.235764307294721177e+25
2.424242424242424240e-03,2.235763838254482803e+25,2.235763894972458121e+25,2.235763951707565634e+25,2.235764008451852781e+25,2.235764065174475683e+25,2.235764121772421697e+25,2.235764177937889415e+25,2.235764232850970870e+25,2.235764284542938091e+25
3.030303030303030300e-03,2.235763889979534588e+25,2.235763946738654833e+25,2.235764003503858041e+25,2.235764060265362423e+25,2.235764116977791650e+25,2.235764173483775113e+25,2.235764229316430969e+25,2.235764283253541235e+25,2.235764332416747677e+25
2.727272727272727487e-03,2.235763862673724235e+25,2.235763919413826795e+25,2.235763976164815379e+25,2.235764032918466842e+25,2.235764089638060933e+25,2.235764146197270638e+25,2.235764202219180792e+25,2.235764256707910029e+25,2.235764307294721177e+25
3.333333333333333114e-03,2.235763920172808075e+25,2.235763976948207964e+25,2.235764033725900937e+25,2.235764090493303168e+25,2.235764147192983643e+25,2.235764203626501559e+25,2.235764259210101282e+25,2.235764312430906351e+25,2.235764359762494784e+25
3.030303030303030300e-03,2.235763889979535017e+25,2.235763946738654833e+25,2.235764003503859759e+25,2.235764060265363282e+25,2.235764116977791650e+25,2.235764173483777690e+25,2.235764229316431828e+25,2.235764283253542953e+25,2.235764332416749825e+25
3.636363636363636360e-03,2.235763953254141696e+25,2.235764010043434087e+25,2.235764066831858465e+25,2.235764123602718145e+25,2.235764180282194664e+25,2.235764236617727626e+25,2.235764291873851124e+25,2.235764344164604648e+25,2.235764389140181898e+25
3.333333333333333114e-03,2.235763920172808504e+25,2.235763976948207964e+25,2.235764033725899649e+25,2.235764090493302739e+25,2.235764147192982784e+25,2.235764203626502848e+25,2.235764259210100423e+25,2.235764312430904633e+25,2.235764359762494784e+25
3.939393939393939607e-03,2.235763989223931448e+25,2.235764046025025121e+25,2.235764102822413095e+25,2.235764159593694541e+25,2.235764216243060762e+25,2.235764272446752831e+25,2.235764327272366417e+25,2.235764378355065470e+25,2.235764420299159884e+25
3.636363636363636360e-03,2.235763953254141696e+25,2.235764010043432799e+25,2.235764066831858036e+25,2.235764123602717286e+25,2.235764180282194235e+25,2.235764236617727626e+25,2.235764291873848977e+25,2.235764344164601641e+25,2.235764389140181898e+25
4.242424242424241987e-03,2.235764028082415701e+25,2.235764084893490877e+25,2.235764141698032979e+25,2.235764198465930849e+25,2.235764255072020122e+25,2.235764311098912868e+25,2.235764365358455348e+25,2.235764414870924665e+25,2.235764452912034121e+25
3.939393939393939607e-03,2.235763989223931019e+25,2.235764046025025980e+25,2.235764102822411807e+25,2.235764159593692823e+25,2.235764216243059903e+25,2.235764272446752831e+25,2.235764327272364270e+25,2.235764378355065040e+25,2.235764420299159455e+25
4.545454545454545234e-03,2.235764069829735330e+25,2.235764126649184833e+25,2.235764183458986982e+25,2.235764240218673304e+25,2.235764296763947987e+25,2.235764352554271787e+25,2.235764406069153696e+25,2.235764453538961478e+25,2.235764486551282706e+25
4.242424242424241987e-03,2.235764028082416989e+25,2.235764084893490877e+25,2.235764141698032120e+25,2.235764198465931708e+25,2.235764255072020551e+25,2.235764311098915015e+25,2.235764365358456636e+25,2.235764414870926383e+25,2.235764452912034980e+25
4.848484848484848481e-03,2.235764114465932855e+25,2.235764171292324314e+25,2.235764228105336950e+25,2.235764284850578868e+25,2.235764341311618075e+25,2.235764396785806083e+25,2.235764449320497428e+25,2.235764494130760528e+25,2.235764520658681008e+25
4.545454545454545234e-03,2.235764069829734041e+25,2.235764126649184404e+25,2.235764183458986123e+25,2.235764240218673304e+25,2.235764296763945839e+25,2.235764352554271357e+25,2.235764406069151978e+25,2.235764453538960619e+25,2.235764486551280988e+25
5.151515151515151728e-03,2.235764161990996250e+25,2.235764218823030437e+25,2.235764275636929125e+25,2.235764332359573502e+25,2.235764388704986177e+25,2.235764443756998227e+25,2.235764495000579023e+25,2.235764536345174601e+25,2.235764554505373077e+25
4.848484848484848481e-03,2.235764114465931137e+25,2.235764171292324314e+25,2.235764228105337380e+25,2.235764284850578009e+25,2.235764341311615498e+25,2.235764396785804365e+25,2.235764449320495280e+25,2.235764494130759240e+25,2.235764520658680149e+25
5.454545454545454974e-03,2.235764212404861091e+25,2.235764269241319095e+25,2.235764326053363645e+25,2.235764382742597471e+25,2.235764438930223785e+25,2.235764493418554448e+25,2.235764542960271634e+25,2.235764579785132251e+25,2.235764587139735465e+25
5.151515151515151728e-03,2.235764161990996250e+25,2.235764218823030008e+25,2.235764275636928696e+25,2.235764332359572214e+25,2.235764388704986177e+25,2.235764443756995650e+25,2.235764495000577735e+25,2.235764536345174172e+25,2.235764554505371788e+25
5.757575757575757354e-03,2.235764265707426446e+25,2.235764322547118130e+25,2.235764379353925827e+25,2.235764435995283653e+25,2.235764491968350151e+25,2.235764545704000251e+25,2.235764593000864303e+25,2.235764623927074389e+25,2.235764617319338930e+25
5.454545454545454974e-03,2.235764212404861091e+25,2.235764269241319095e+25,2.235764326053361498e+25,2.235764382742597042e+25,2.235764438930223785e+25,2.235764493418552730e+25,2.235764542960270345e+25,2.235764579785131822e+25,2.235764587139734606e+25
6.060606060606060601e-03,2.235764321898559600e+25,2.235764378740272067e+25,2.235764435537532052e+25,2.235764492111498834e+25,2.235764547793406493e+25,2.235764600523736175e+25,2.235764644857573586e+25,2.235764668080664477e+25,2.235764643422233740e+25
5.757575757575757354e-03,2.235764265707426446e+25,2.235764322547120707e+25,2.235764379353925398e+25,2.235764435995284512e+25,2.235764491968351869e+25,2.235764545704000251e+25,2.235764593000863874e+25,2.235764623927074389e+25,2.235764617319338930e+25
6.363636363636363848e-03,2.235764380978093051e+25,2.235764437820512898e+25,2.235764494602582872e+25,2.235764551082691734e+25,2.235764606369943008e+25,2.235764657756993752e+25,2.235764698177573931e+25,2.235764711335679977e+25,2.235764663331300379e+25
6.060606060606060601e-03,2.235764321898556164e+25,2.235764378740270349e+25,2.235764435537530334e+25,2.235764492111499264e+25,2.235764547793406922e+25,2.235764600523735745e+25,2.235764644857572297e+25,2.235764668080662759e+25,2.235764643422232022e+25
6.666666666666666227e-03,2.235764442945840395e+25,2.235764499787457943e+25,2.235764556546801527e+25,2.235764612897006097e+25,2.235764667649586341e+25,2.235764717241047408e+25,2.235764752490738219e+25,2.235764752492115615e+25,2.235764674283661975e+25
6.363636363636363848e-03,2.235764380978091333e+25,2.235764437820511610e+25,2.235764494602581154e+25,2.235764551082691734e+25,2.235764606369941290e+25,2.235764657756995040e+25,2.235764698177573072e+25,2.235764711335680406e+25,2.235764663331300808e+25
6.969696969696969474e-03,2.235764507801599770e+25,2.235764564640583644e+25,2.235764621366990412e+25,2.235764677538054044e+25,2.235764731566371805e+25,2.235764778756630474e+25,2.235764807170668662e+25,2.235764789968136653e+25,2.235764672674649974e+25
6.666666666666666227e-03,2.235764442945842113e+25,2.235764499787457084e+25,2.235764556546801956e+25,2.235764612897005667e+25,2.235764667649585911e+25,2.235764717241049985e+25,2.235764752490737360e+25,2.235764752492115185e+25,2.235764674283663264e+25
7.272727272727272721e-03,2.235764575545133235e+25,2.235764632379166300e+25,2.235764689058672026e+25,2.235764744983189502e+25,2.235764798030342601e+25,2.235764842008283559e+25,2.235764861382828633e+25,2.235764821679009776e+25,2.235764653802873772e+25
6.969696969696969474e-03,2.235764507801600629e+25,2.235764564640583215e+25,2.235764621366990412e+25,2.235764677538054044e+25,2.235764731566370517e+25,2.235764778756631763e+25,2.235764807170668232e+25,2.235764789968134506e+25,2.235764672674650833e+25
7.575757575757575968e-03,2.235764646176181374e+25,2.235764703002221075e+25,2.235764759615598907e+25,2.235764815201160570e+25,2.235764866918854217e+25,2.235764906597927190e+25,2.235764914015540151e+25,2.235764844877982279e+25,2.235764611538968361e+25
7.272727272727272721e-03,2.235764575545134094e+25,2.235764632379167159e+25,2.235764689058671596e+25,2.235764744983189502e+25,2.235764798030341742e+25,2.235764842008281841e+25,2.235764861382826915e+25,2.235764821679009776e+25,2.235764653802873342e+25
7.878787878787879215e-03,2.235764719694453846e+25,2.235764776508404932e+25,2.235764833029059145e+25,2.235764888148830746e+25,2.235764938064675661e+25,2.235764971989238493e+25,2.235764963588253686e+25,2.235764855947234846e+25,2.235764537895519497e+25
7.575757575757575968e-03,2.235764646176180944e+25,2.235764703002221075e+25,2.235764759615599766e+25,2.235764815201160570e+25,2.235764866918851210e+25,2.235764906597925902e+25,2.235764914015538433e+25,2.235764844877981420e+25,2.235764611538966643e+25
8.181818181818182462e-03,2.235764796099607913e+25,2.235764852895865882e+25,2.235764909286901847e+25,2.235764963766652883e+25,2.235765011239802150e+25,2.235765037459743839e+25,2.235765008129634224e+25,2.235764850123503576e+25,2.235764422469280157e+25
7.878787878787879215e-03,2.235764719694452128e+25,2.235764776508404932e+25,2.235764833029060004e+25,2.235764888148829887e+25,2.235764938064674372e+25,2.235764971989236346e+25,2.235764963588252827e+25,2.235764855947233558e+25,2.235764537895517349e+25
8.484848484848483974e-03,2.235764875391254452e+25,2.235764932162047560e+25,2.235764988372170482e+25,2.235765041972429470e+25,2.235765086133355792e+25,2.235765102036348808e+25,2.235765045015718312e+25,2.235764821138294439e+25,2.235764251718442226e+25
8.181818181818182462e-03,2.235764796099608343e+25,2.235764852895865882e+25,2.235764909286902706e+25,2.235764963766652454e+25,2.235765011239800862e+25,2.235765037459742980e+25,2.235765008129634654e+25,2.235764850123504006e+25,2.235764422469279298e+25
8.787878787878787221e-03,2.235764957568917580e+25,2.235765014303390296e+25,2.235765070261179166e+25,2.235765122652665993e+25,2.235765162321497617e+25,2.235765164408704835e+25,2.235765070755117585e+25,2.235764760746462078e+25,2.235764008027252314e+25
8.484848484848483974e-03,2.235764875391254881e+25,2.235764932162047560e+25,2.235764988372170053e+25,2.235765041972429040e+25,2.235765086133354504e+25,2.235765102036347949e+25,2.235765045015717024e+25,2.235764821138294439e+25,2.235764251718442655e+25
9.090909090909090468e-03,2.235765042632011033e+25,2.235765099314913219e+25,2.235765154920828732e+25,2.235765205650641246e+25,2.235765239226429541e+25,2.235765222812770068e+25,2.235765080704289067e+25,2.235764658109175916e+25,2.235763668496776173e+25
8.787878787878787221e-03,2.235764957568918439e+25,2.235765014303389008e+25,2.235765070261179596e+25,2.235765122652665135e+25,2.235765162321496329e+25,2.235765164408704835e+25,2.235765070755115867e+25,2.235764760746462078e+25,2.235764008027251884e+25
9.393939393939393714e-03,2.235765130579786200e+25,2.235765187189626697e+25,2.235765242304824587e+25,2.235765290749922376e+25,2.235765316060578257e+25,2.235765274874524954e+25,2.235765068690334821e+25,2.235764498987152205e+25,2.235763203383604210e+25
9.090909090909090468e-03,2.235765042632011463e+25,2.235765099314913648e+25,2.235765154920827444e+25,2.235765205650640816e+25,2.235765239226428253e+25,2.235765222812771786e+25,2.235765080704288638e+25,2.235764658109174627e+25,2.235763668496774455e+25
9.696969696969696961e-03,2.235765221411260391e+25,2.235765277917680223e+25,2.235765332348391323e+25,2.235765377651605000e+25,2.235765391750655059e+25,2.235765317400231384e+25,2.235765026511776424e+25,2.235764264686916447e+25,2.235762574086543906e+25
9.393939393939393714e-03,2.235765130579784482e+25,2.235765187189626697e+25,2.235765242304822440e+25,2.235765290749921517e+25,2.235765316060576968e+25,2.235765274874526672e+25,2.235765068690333532e+25,2.235764498987151346e+25,2.235763203383602063e+25
1.000000000000000021e-02,2.235765315125126219e+25,2.235765371485153809e+25,2.235765424960857026e+25,2.235765465942888645e+25,2.235765464834329239e+25,2.235765346095269525e+25,2.235764943278515991e+25,2.235763930686212847e+25,2.235761730554101966e+25
9.696969696969696961e-03,2.235765221411258244e+25,2.235765277917679364e+25,2.235765332348390894e+25,2.235765377651605430e+25,2.235765391750652911e+25,2.235765317400231384e+25,2.235765026511775994e+25,2.235764264686915588e+25,2.235762574086541329e+25
1.030303030303030346e-02,2.235765411719591394e+25,2.235765467872341285e+25,2.235765520015252155e+25,2.235765555053715186e+25,2.235765533319832048e+25,2.235765355187470048e+25,2.235764804540027822e+25,2.235763464842990933e+25,2.235760607950844086e+25
1.000000000000000021e-02,2.235765315125124931e+25,2.235765371485152091e+25,2.235765424960855738e+25,2.235765465942888645e+25,2.235765464834329668e+25,2.235765346095267807e+25,2.235764943278516420e+25,2.235763930686210699e+25,2.235761730554101107e+25
1.060606060606060670e-02,2.235765511192172565e+25,2.235765567051299164e+25,2.235765617333748743e+25,2.235765644196953697e+25,2.235765594495179831e+25,2.235765336923000504e+25,2.235764591135156709e+25,2.235762825065026734e+25,2.235759122377390472e+25
1.030303030303030346e-02,2.235765411719590105e+25,2.235765467872338708e+25,2.235765520015250437e+25,2.235765555053715186e+25,2.235765533319831189e+25,2.235765355187467901e+25,2.235764804540028251e+25,2.235763464842991792e+25,2.235760607950843227e+25
1.090909090909090995e-02,2.235765613539385655e+25,2.235765668982363424e+25,2.235765716667227520e+25,2.235765732285920330e+25,2.235765644669227012e+25,2.235765280892245294e+25,2.235764277676356979e+25,2.235761956281829962e+25,2.235757165384140574e+25
1.060606060606060670e-02,2.235765511192171706e+25,2.235765567051298735e+25,2.235765617333746596e+25,2.235765644196951979e+25,2.235765594495178542e+25,2.235765336922999215e+25,2.235764591135156709e+25,2.235762825065026734e+25,2.235759122377389613e+25
1.121212121212121146e-02,2.235765718756301331e+25,2.235765773609163908e+25,2.235765817666695335e+25,2.235765817820703843e+25,2.235765678820392320e+25,2.235765173129302640e+25,2.235763830554698222e+25,2.235760786515835994e+25,2.235754596950645244e+25
1.090909090909090995e-02,2.235765613539386085e+25,2.235765668982362995e+25,2.235765716667227091e+25,2.235765732285918612e+25,2.235765644669227012e+25,2.235765280892244005e+25,2.235764277676357409e+25,2.235761956281830392e+25,2.235757165384139286e+25
1.151515151515151471e-02,2.235765826835887442e+25,2.235765880851544069e+25,2.235765919843200655e+25,2.235765898731577533e+25,2.235765690120526867e+25,2.235764994910340356e+25,2.235763205317543802e+25,2.235759221792797468e+25,2.235751236517419095e+25
1.121212121212121146e-02,2.235765718756300901e+25,2.235765773609162619e+25,2.235765817666694476e+25,2.235765817820702554e+25,2.235765678820392749e+25,2.235765173129303499e+25,2.235763830554699081e+25,2.235760786515836424e+25,2.235754596950644814e+25
1.181818181818181795e-02,2.235765937768072289e+25,2.235765990595457924e+25,2.235766022511739576e+25,2.235765972163424096e+25,2.235765669290092677e+25,2.235764721151855649e+25,2.235762343226393986e+25,2.235757139559130577e+25,2.235746851551223160e+25
1.151515151515151471e-02,2.235765826835886153e+25,2.235765880851543640e+25,2.235765919843198937e+25,2.235765898731577104e+25,2.235765690120526008e+25,2.235764994910339068e+25,2.235763205317543373e+25,2.235759221792797468e+25,2.235751236517416518e+25
1.212121212121212120e-02,2.235766051538366801e+25,2.235766102678576755e+25,2.235766124712704735e+25,2.235766034179109718e+25,2.235765603725699346e+25,2.235764318278239325e+25,2.235761166745212638e+25,2.235754380182863272e+25,2.235741142994010752e+25
1.181818181818181795e-02,2.235765937768070142e+25,2.235765990595457495e+25,2.235766022511739147e+25,2.235765972163422808e+25,2.235765669290092247e+25,2.235764721151853931e+25,2.235762343226393127e+25,2.235757139559130148e+25,2.235746851551220583e+25
1.242424242424242445e-02,2.235766168125894431e+25,2.235766216869770761e+25,2.235766225101977956e+25,2.235766079351644720e+25,2.235765476320735229e+25,2.235763741386356057e+25,2.235759573635984492e+25,2.235750736000028123e+25,2.235733726784190162e+25
1.212121212121212120e-02,2.235766051538365083e+25,2.235766102678576325e+25,2.235766124712706023e+25,2.235766034179110148e+25,2.235765603725699776e+25,2.235764318278238895e+25,2.235761166745211779e+25,2.235754380182861983e+25,2.235741142994009893e+25
1.272727272727272770e-02,2.235766287500479597e+25,2.235766332839869783e+25,2.235766321797146799e+25,2.235766100203789111e+25,2.235765263872821056e+25,2.235762930480398675e+25,2.235757429244143862e+25,2.235745937224385167e+25,2.235724110440660964e+25
1.242424242424242445e-02,2.235766168125891854e+25,2.235766216869770331e+25,2.235766225101977097e+25,2.235766079351644291e+25,2.235765476320735229e+25,2.235763741386355198e+25,2.235759573635984063e+25,2.235750736000027264e+25,2.235733726784190162e+25
1.303030303030303094e-02,2.235766409618468680e+25,2.235766450119994390e+25,2.235766412162487761e+25,2.235766086438648279e+25,2.235764934935645956e+25,2.235761805479266567e+25,2.235754556436132841e+25,2.235739633858467484e+25,2.235711663457697208e+25
1.272727272727272770e-02,2.235766287500479597e+25,2.235766332839868495e+25,2.235766321797145511e+25,2.235766100203787822e+25,2.235765263872819767e+25,2.235762930480397386e+25,2.235757429244143003e+25,2.235745937224386455e+25,2.235724110440660534e+25
1.333333333333333245e-02,2.235766534416618288e+25,2.235766568042182677e+25,2.235766492508421639e+25,2.235766023884163734e+25,2.235764446924736323e+25,2.235760259606139853e+25,2.235750722498231922e+25,2.235731372519817579e+25,2.235695579963925800e+25
1.303030303030303094e-02,2.235766409618470827e+25,2.235766450119993960e+25,2.235766412162486472e+25,2.235766086438646990e+25,2.235764934935645956e+25,2.235761805479267855e+25,2.235754556436132841e+25,2.235739633858467484e+25,2.235711663457696779e+25
1.363636363636363570e-02,2.235766661803227003e+25,2.235766685654788004e+25,2.235766557671626800e+25,2.235765893046368837e+25,2.235763742222838304e+25,2.235758150649802345e+25,2.235745622111384796e+25,2.235720566818737097e+25,2.235674831741827588e+25
1.333333333333333245e-02,2.235766534416618288e+25,2.235766568042182677e+25,2.235766492508421210e+25,2.235766023884162445e+25,2.235764446924735464e+25,2.235760259606140712e+25,2.235750722498233210e+25,2.235731372519817579e+25,2.235695579963925370e+25
1.393939393939393895e-02,2.235766791645220847e+25,2.235766801601937298e+25,2.235766600428764966e+25,2.235765667128229478e+25,2.235762742945961563e+25,2.235755289431690564e+25,2.235738855270998691e+25,2.235706459581070035e+25,2.235648109275033014e+25
1.363636363636363570e-02,2.235766661803225285e+25,2.235766685654788004e+25,2.235766557671625511e+25,2.235765893046365831e+25,2.235763742222836156e+25,2.235758150649800197e+25,2.235745622111385226e+25,2.235720566818736667e+25,2.235674831741827159e+25
1.424242424242424220e-02,2.235766923749382126e+25,2.235766913951845323e+25,2.235766610678347935e+25,2.235765309319391721e+25,2.235761343919281964e+25,2.235751424612003694e+25,2.235729898711265513e+25,2.235688074788948928e+25,2.235613747977469908e+25
1.393939393939393895e-02,2.235766791645218270e+25,2.235766801601938157e+25,2.235766600428765825e+25,2.235765667128227760e+25,2.235762742945959415e+25,2.235755289431686698e+25,2.235738855270998261e+25,2.235706459581070035e+25,2.235648109275032155e+25
1.454545454545454544e-02,2.235767057835014971e+25,2.235767019952284152e+25,2.235766574299758042e+25,2.235764769092401725e+25,2.235759403264397757e+25,2.235746222709809495e+25,2.235718069005452413e+25,2.235664156598690953e+25,2.235569636149279593e+25
1.424242424242424220e-02,2.235766923749381267e+25,2.235766913951844894e+25,2.235766610678347935e+25,2.235765309319391292e+25,2.235761343919281534e+25,2.235751424612001976e+25,2.235729898711265084e+25,2.235688074788948928e+25,2.235613747977469479e+25
1.484848484848484869e-02,2.235767193494152893e+25,2.235767115682387158e+25,2.235766471563118549e+25,2.235763977146921928e+25,2.235756729805274715e+25,2.235739241881109316e+25,2.235702475029324007e+25,2.235633092171380636e+25,2.235513100486774752e+25
1.454545454545454544e-02,2.235767057835014971e+25,2.235767019952282863e+25,2.235766574299757613e+25,2.235764769092400437e+25,2.235759403264397327e+25,2.235746222709809065e+25,2.235718069005451984e+25,2.235664156598689235e+25,2.235569636149280881e+25
1.515151515151515194e-02,2.235767330133602498e+25,2.235767195556991326e+25,2.235766274914815811e+25,2.235762838516688641e+25,2.235753066245420163e+25,2.235729897576101791e+25,2.235681956873248718e+25,2.235592814299785944e+25,2.235440764135593085e+25
1.484848484848484869e-02,2.235767193494152034e+25,2.235767115682386299e+25,2.235766471563116831e+25,2.235763977146921069e+25,2.235756729805274286e+25,2.235739241881107168e+25,2.235702475029321000e+25,2.235633092171381065e+25,2.235513100486774323e+25
1.545454545454545518e-02,2.235767466890543940e+25,2.235767251621205620e+25,2.235765945895984364e+25,2.235761223183564539e+25,2.235748066735524762e+25,2.235717417659199531e+25,2.235655007545658369e+25,2.235540678914675530e+25,2.235348371307111367e+25
1.515151515151515194e-02,2.235767330133602498e+25,2.235767195556990037e+25,2.235766274914815381e+25,2.235762838516688641e+25,2.235753066245417586e+25,2.235729897576099644e+25,2.235681956873247000e+25,2.235592814299785944e+25,2.235440764135590937e+25
1.575757575757575843e-02,2.235767602509542816e+25,2.235767272546768611e+25,2.235765430858014198e+25,2.235758953314425726e+25,2.235741267016465214e+25,2.235700783894754172e+25,2.235619672898161837e+25,2.235473311484395958e+25,2.235230571369948138e+25
1.545454545454545518e-02,2.235767466890543940e+25,2.235767251621202613e+25,2.235765945895983076e+25,2.235761223183565828e+25,2.235748066735524332e+25,2.235717417659198243e+25,2.235655007545657510e+25,2.235540678914674242e+25,2.235348371307109219e+25
1.606060606060605994e-02,2.235767735163300136e+25,2.235767242204605787e+25,2.235764655010977205e+25,2.235755785930886228e+25,2.235732044758140008e+25,2.235678655843889187e+25,2.235573424089988597e+25,2.235386415062835669e+25,2.235080654077638922e+25
1.575757575757575843e-02,2.235767602509542386e+25,2.235767272546766034e+25,2.235765430858015057e+25,2.235758953314427444e+25,2.235741267016466073e+25,2.235700783894754601e+25,2.235619672898162696e+25,2.235473311484395529e+25,2.235230571369948567e+25
1.636363636363636492e-02,2.235767862191401059e+25,2.235767137635413271e+25,2.235763514164210940e+25,2.235751389413660506e+25,2.235719566984470667e+25,2.235649272143187527e+25,2.235512995562121293e+25,2.235274531274914581e+25,2.234890226203953992e+25
1.606060606060605994e-02,2.235767735163300995e+25,2.235767242204603640e+25,2.235764655010976776e+25,2.235755785930884510e+25,2.235732044758139579e+25,2.235678655843890475e+25,2.235573424089987738e+25,2.235386415062834381e+25,2.235080654077639352e+25
1.666666666666666644e-02,2.235767979719323374e+25,2.235766926165567947e+25,2.235761863276135522e+25,2.235745311700401234e+25,2.235702720533880464e+25,2.235610322797134172e+25,2.235434179873469586e+25,2.235130743841165228e+25,2.234648818341767868e+25
1.636363636363636492e-02,2.235767862191400629e+25,2.235767137635414130e+25,2.235763514164212228e+25,2.235751389413660936e+25,2.235719566984472385e+25,2.235649272143190963e+25,2.235512995562121723e+25,2.235274531274915440e+25,2.234890226203954851e+25
1.696969696969696795e-02,2.235768082102865875e+25,2.235766561310331253e+25,2.235759500598300392e+25,2.235736937315417363e+25,2.235680020297504546e+25,2.235558784458838209e+25,2.235331568826283646e+25,2.234946312327572295e+25,2.234343409007737458e+25
1.666666666666666644e-02,2.235767979719322515e+25,2.235766926165567947e+25,2.235761863276135951e+25,2.235745311700402523e+25,2.235702720533880894e+25,2.235610322797135461e+25,2.235434179873471304e+25,2.235130743841164369e+25,2.234648818341768297e+25
1.727272727272727293e-02,2.235768161117685021e+25,2.235765976957311973e+25,2.235756145744602692e+25,2.235725429417280539e+25,2.235649488436791796e+25,2.235490708637000671e+25,2.235198228041511547e+25,2.234710221668819412e+25,2.233957851528469595e+25
1.696969696969696795e-02,2.235768082102862439e+25,2.235766561310329106e+25,2.235759500598299533e+25,2.235736937315416934e+25,2.235680020297503258e+25,2.235558784458838638e+25,2.235331568826282787e+25,2.234946312327569289e+25,2.234343409007736169e+25
1.757575757575757444e-02,2.235768204776828167e+25,2.235765079112832315e+25,2.235751409397054560e+25,2.235709651795751213e+25,2.235608495826576841e+25,2.235400950284151001e+25,2.235025289509102302e+25,2.234408630675186762e+25,2.233472187534839946e+25
