x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-03,1.110589961783512228e+24,6.994697719739778387e+22,3.988474591590741967e+21,2.208148709409632748e+20
3.636363636363636360e-03,1.105693764061319739e+24,6.950100257963108834e+22,3.960171860554723361e+21,2.191974203866072351e+20
3.333333333333333114e-03,1.108253261451090203e+24,6.973398011283719062e+22,3.974952874292917305e+21,2.200420377709445448e+20
3.939393939393939607e-03,1.102911369021732204e+24,6.924812495518957568e+22,3.944139103783863976e+21,2.182815012865774715e+20
3.636363636363636360e-03,1.105693764061318934e+24,6.950100257963110511e+22,3.960171860554724409e+21,2.191974203866070712e+20
4.242424242424241987e-03,1.099905971145100130e+24,6.897543499827614686e+22,3.926862825249227932e+21,2.172948050269856072e+20
3.939393939393939607e-03,1.102911369021730996e+24,6.924812495518958407e+22,3.944139103783863452e+21,2.182815012865773732e+20
4.545454545454545234e-03,1.096677459562878141e+24,6.868302777734157199e+22,3.908351904409495536e+21,2.162378975372901089e+20
4.242424242424241987e-03,1.099905971145100801e+24,6.897543499827618880e+22,3.926862825249230029e+21,2.172948050269856072e+20
4.848484848484848481e-03,1.093225717049424605e+24,6.837100561722480420e+22,3.888615871376359162e+21,2.151113855485439836e+20
4.545454545454545234e-03,1.096677459562878409e+24,6.868302777734155521e+22,3.908351904409491866e+21,2.162378975372898468e+20
5.151515151515151728e-03,1.089550619585609741e+24,6.803947806849106549e+22,3.867664900509543694e+21,2.139159160769314488e+20
4.848484848484848481e-03,1.093225717049424605e+24,6.837100561722475387e+22,3.888615871376356016e+21,2.151113855485437542e+20
5.454545454545454974e-03,1.085652036067543415e+24,6.768856189074599943e+22,3.845509804591621865e+21,2.126521759311636726e+20
5.151515151515151728e-03,1.089550619585608398e+24,6.803947806849103194e+22,3.867664900509540024e+21,2.139159160769313178e+20
5.757575757575757354e-03,1.081529828106279078e+24,6.731838104495605154e+22,3.822162029265524621e+21,2.113208912257947730e+20
5.454545454545454974e-03,1.085652036067542207e+24,6.768856189074595748e+22,3.845509804591620293e+21,2.126521759311634760e+20
6.060606060606060601e-03,1.077183849886200233e+24,6.692906669181456980e+22,3.797633647545251529e+21,2.099228268898361016e+20
5.757575757575757354e-03,1.081529828106278944e+24,6.731838104495604315e+22,3.822162029265526194e+21,2.113208912257948385e+20
6.363636363636363848e-03,1.072613948062246835e+24,6.652075719432854936e+22,3.771937354282905371e+21,2.084587861642238689e+20
6.060606060606060601e-03,1.077183849886199562e+24,6.692906669181451108e+22,3.797633647545249432e+21,2.099228268898359050e+20
6.666666666666666227e-03,1.067819961683462593e+24,6.609359812347639628e+22,3.745086460518170886e+21,2.069296100841350103e+20
6.363636363636363848e-03,1.072613948062246029e+24,6.652075719432849064e+22,3.771937354282901176e+21,2.084587861642237379e+20
6.969696969696969474e-03,1.062801722134600056e+24,6.564774226618250743e+22,3.717094887661116588e+21,2.053361769436235694e+20
6.666666666666666227e-03,1.067819961683462190e+24,6.609359812347639628e+22,3.745086460518170886e+21,2.069296100841350103e+20
7.272727272727272721e-03,1.057559053090452496e+24,6.518334963511684235e+22,3.687977161476260495e+21,2.036794017410105999e+20
6.969696969696969474e-03,1.062801722134598580e+24,6.564774226618245710e+22,3.717094887661110297e+21,2.053361769436232745e+20
7.575757575757575968e-03,1.052091770479214481e+24,6.470058747998203019e+22,3.657748405845437186e+21,2.019602356040223949e+20
7.272727272727272721e-03,1.057559053090451423e+24,6.518334963511679202e+22,3.687977161476257350e+21,2.036794017410103378e+20
7.878787878787879215e-03,1.046399682452284762e+24,6.419963030005253512e+22,3.626424336293596496e+21,2.001796651940795843e+20
7.575757575757575968e-03,1.052091770479213004e+24,6.470058747998198825e+22,3.657748405845436137e+21,2.019602356040222638e+20
8.181818181818182462e-03,1.040482589358840206e+24,6.368065985780939070e+22,3.594021253266296799e+21,1.983387120894041457e+20
7.878787878787879215e-03,1.046399682452283957e+24,6.419963030005252673e+22,3.626424336293593874e+21,2.001796651940794532e+20
8.484848484848483974e-03,1.034340283723812006e+24,6.314386519355193872e+22,3.560556035150644249e+21,1.964384321468069642e+20
8.181818181818182462e-03,1.040482589358840206e+24,6.368065985780934876e+22,3.594021253266294178e+21,1.983387120894041784e+20
8.787878787878787221e-03,1.027972550228385993e+24,6.258944264090257719e+22,3.526046131032834966e+21,1.944799148421006623e+20
8.484848484848483974e-03,1.034340283723811469e+24,6.314386519355192194e+22,3.560556035150641627e+21,1.964384321468069970e+20
9.090909090909090468e-03,1.021379165692368842e+24,6.201759584314642661e+22,3.490509553187804938e+21,1.924642825892462920e+20
8.787878787878787221e-03,1.027972550228385590e+24,6.258944264090256042e+22,3.526046131032832344e+21,1.944799148421005640e+20
9.393939393939393714e-03,1.014559899057933234e+24,6.142853577036151338e+22,3.453964869296788079e+21,1.903926900383546737e+20
9.090909090909090468e-03,1.021379165692368439e+24,6.201759584314635950e+22,3.490509553187803365e+21,1.924642825892460954e+20
9.696969696969696961e-03,1.007514511374306695e+24,6.082248073730417125e+22,3.416431194389197881e+21,1.882663233527358095e+20
9.393939393939393714e-03,1.014559899057933234e+24,6.142853577036144627e+22,3.453964869296786506e+21,1.903926900383546409e+20
1.000000000000000021e-02,1.000242755783202538e+24,6.019965642202791752e+22,3.377928182506437738e+21,1.860863994652492431e+20
9.696969696969696961e-03,1.007514511374306561e+24,6.082248073730408736e+22,3.416431194389194736e+21,1.882663233527357768e+20
1.030303030303030346e-02,9.927443775047210862e+23,5.956029588521537765e+22,3.338476018084872192e+21,1.838541653142178365e+20
1.000000000000000021e-02,1.000242755783201330e+24,6.019965642202786719e+22,3.377928182506436166e+21,1.860863994652491776e+20
1.060606060606060670e-02,9.850191138236067259e+23,5.890463959021226924e+22,3.298095407055708881e+21,1.815708970591990907e+20
1.030303030303030346e-02,9.927443775047202809e+23,5.956029588521534410e+22,3.338476018084867473e+21,1.838541653142178693e+20
1.090909090909090995e-02,9.770666940756466797e+23,5.823293542374775036e+22,3.256807567659769004e+21,1.792378992769521418e+20
1.060606060606060670e-02,9.850191138236053838e+23,5.890463959021224408e+22,3.298095407055704687e+21,1.815708970591990907e+20
1.121212121212121146e-02,9.688868396342277602e+23,5.754543871733895948e+22,3.214634220975281930e+21,1.768565041379372237e+20
1.090909090909090995e-02,9.770666940756462771e+23,5.823293542374775875e+22,3.256807567659767431e+21,1.792378992769520763e+20
1.151515151515151471e-02,9.604792638968606417e+23,5.684241226937210503e+22,3.171597581156602085e+21,1.744280705637170217e+20
1.121212121212121146e-02,9.688868396342265522e+23,5.754543871733895948e+22,3.214634220975283503e+21,1.768565041379370598e+20
1.181818181818181795e-02,9.518436722716897706e+23,5.612412636785337696e+22,3.127720345382309331e+21,1.719539833656443863e+20
1.151515151515151471e-02,9.604792638968595680e+23,5.684241226937204631e+22,3.171597581156599988e+21,1.744280705637168906e+20
1.212121212121212120e-02,9.429797621638977804e+23,5.539085881383261621e+22,3.083025683510722560e+21,1.694356523652383375e+20
1.181818181818181795e-02,9.518436722716890995e+23,5.612412636785333502e+22,3.127720345382308282e+21,1.719539833656443535e+20
1.242424242424242445e-02,9.338872229619493828e+23,5.464289494548856019e+22,3.037537227440992027e+21,1.668745114966532096e+20
1.212121212121212120e-02,9.429797621638968409e+23,5.539085881383254911e+22,3.083025683510720463e+21,1.694356523652383048e+20
1.272727272727272770e-02,9.245657360236937929e+23,5.388052766288286161e+22,2.991279060178184962e+21,1.642720178916901519e+20
1.242424242424242445e-02,9.338872229619487117e+23,5.464289494548847631e+22,3.037537227440990454e+21,1.668745114966531441e+20
1.303030303030303094e-02,9.150149746622419373e+23,5.310405745337845993e+22,2.944275704600512168e+21,1.616296509477806408e+20
1.272727272727272770e-02,9.245657360236929876e+23,5.388052766288280289e+22,2.991279060178183913e+21,1.642720178916899881e+20
1.333333333333333245e-02,9.052346041316341480e+23,5.231379241772169298e+22,2.896552111926802383e+21,1.589489113794183823e+20
1.303030303030303094e-02,9.150149746622427426e+23,5.310405745337848509e+22,2.944275704600514265e+21,1.616296509477806080e+20
1.363636363636363570e-02,8.952242816122723049e+23,5.151004829678960850e+22,2.848133649882603323e+21,1.562313202534979338e+20
1.333333333333333245e-02,9.052346041316344165e+23,5.231379241772167620e+22,2.896552111926803431e+21,1.589489113794183168e+20
1.393939393939393895e-02,8.849836561960911923e+23,5.069314849900218181e+22,2.799046090562888794e+21,1.534784180090670285e+20
1.363636363636363570e-02,8.952242816122714996e+23,5.151004829678955817e+22,2.848133649882602799e+21,1.562313202534977700e+20
1.424242424242424220e-02,8.745123688714505489e+23,4.986342412840070650e+22,2.749315597989554684e+21,1.506917634619821588e+20
1.393939393939393895e-02,8.849836561960902528e+23,5.069314849900213148e+22,2.799046090562887746e+21,1.534784180090669957e+20
1.454545454545454544e-02,8.638100525077788151e+23,4.902121401339281932e+22,2.698968715361950106e+21,1.478729327949867581e+20
1.424242424242424220e-02,8.745123688714502805e+23,4.986342412840068134e+22,2.749315597989555732e+21,1.506917634619820605e+20
1.484848484848484869e-02,8.528763318398789196e+23,4.816686473616582876e+22,2.648032351998175085e+21,1.450235185337510625e+20
1.454545454545454544e-02,8.638100525077780098e+23,4.902121401339281093e+22,2.698968715361951154e+21,1.478729327949866598e+20
1.515151515151515194e-02,8.417108234519893875e+23,4.730073066276925315e+22,2.596533769965581894e+21,1.421451285094108529e+20
1.484848484848484869e-02,8.528763318398781143e+23,4.816686473616582037e+22,2.648032351998175085e+21,1.450235185337510298e+20
1.545454545454545518e-02,8.303131357615101722e+23,4.642317397386830492e+22,2.544500570398105010e+21,1.392393848081651466e+20
1.515151515151515194e-02,8.417108234519888506e+23,4.730073066276923638e+22,2.596533769965580321e+21,1.421451285094107218e+20
1.575757575757575843e-02,8.186828690024239475e+23,4.553456469617071148e+22,2.491960679498649698e+21,1.363079227085093601e+20
1.545454545454545518e-02,8.303131357615099038e+23,4.642317397386830492e+22,2.544500570398102389e+21,1.392393848081650483e+20
1.606060606060605994e-02,8.068196152084278920e+23,4.463528073452816486e+22,2.438942334224327770e+21,1.333523896066920776e+20
1.575757575757575843e-02,8.186828690024238133e+23,4.553456469617073665e+22,2.491960679498650223e+21,1.363079227085093437e+20
1.636363636363636492e-02,7.947229581957005354e+23,4.372570790471219020e+22,2.385474067652267213e+21,1.303744439309894124e+20
1.606060606060605994e-02,8.068196152084277578e+23,4.463528073452816486e+22,2.438942334224327246e+21,1.333523896066920612e+20
1.666666666666666644e-02,7.823924735453892979e+23,4.280623996687021297e+22,2.331584694024134459e+21,1.273757540454199460e+20
1.636363636363636492e-02,7.947229581957004012e+23,4.372570790471220697e+22,2.385474067652265640e+21,1.303744439309893960e+20
1.696969696969696795e-02,7.698277285857561768e+23,4.187727865966212678e+22,2.277303293466946568e+21,1.243579971435301765e+20
1.666666666666666644e-02,7.823924735453898348e+23,4.280623996687022975e+22,2.331584694024134984e+21,1.273757540454198477e+20
1.727272727272727293e-02,7.570282823739923182e+23,4.093923373507743737e+22,2.222659196387922805e+21,1.213228581328919429e+20
1.696969696969696795e-02,7.698277285857561768e+23,4.187727865966212678e+22,2.277303293466945520e+21,1.243579971435301765e+20
1.757575757575757444e-02,7.439936856776871122e+23,3.999252299393842702e+22,2.167681967541090255e+21,1.182720285109708227e+20
1.727272727272727293e-02,7.570282823739921840e+23,4.093923373507743737e+22,2.222659196387922805e+21,1.213228581328919265e+20
1.787878787878787942e-02,7.307234809560107330e+23,3.903757232209115113e+22,2.112401389763407905e+21,1.152072052330478961e+20
1.757575757575757444e-02,7.439936856776869780e+23,3.999252299393840185e+22,2.167681967541091303e+21,1.182720285109708227e+20
1.818181818181818094e-02,7.172172023404967106e+23,3.807481572728375555e+22,2.056847447377818681e+21,1.121300895728716022e+20
1.787878787878787942e-02,7.307234809560104645e+23,3.903757232209115113e+22,2.112401389763408953e+21,1.152072052330478961e+20
1.848484848484848592e-02,7.034743756155339208e+23,3.710469537673800319e+22,2.001050309260899254e+21,1.090423859767529800e+20
1.818181818181818094e-02,7.172172023404961737e+23,3.807481572728373877e+22,2.056847447377817108e+21,1.121300895728716022e+20
1.878787878787878743e-02,6.894945181984965903e+23,3.612766163541490768e+22,1.945040311572739129e+21,1.059458009118228644e+20
1.848484848484848592e-02,7.034743756155331155e+23,3.710469537673799480e+22,2.001050309260898468e+21,1.090423859767530127e+20
1.909090909090909241e-02,6.752771391195383543e+23,3.514417310497718770e+22,1.888847940146229412e+21,1.028420417091799286e+20
1.878787878787878743e-02,6.894945181984965903e+23,3.612766163541487413e+22,1.945040311572737819e+21,1.059458009118228808e+20
1.939393939393939392e-02,6.608217390010411065e+23,3.415469666344984222e+22,1.832503812533438120e+21,9.973281540268769280e+19
1.909090909090909241e-02,6.752771391195378174e+23,3.514417310497717092e+22,1.888847940146228363e+21,1.028420417091799286e+20
1.969696969696969543e-02,6.461278100367007904e+23,3.315970750558489071e+22,1.776038659706356498e+21,9.661982756417744077e+19
1.939393939393939392e-02,6.608217390010409723e+23,3.415469666344984222e+22,1.832503812533437596e+21,9.973281540268772557e+19
2.000000000000000042e-02,6.311948359702984492e+23,3.215968918392954002e+22,1.719483307409328046e+21,9.350478113584784998e+19
1.969696969696969543e-02,6.461278100367009246e+23,3.315970750558489910e+22,1.776038659706355974e+21,9.661982756417740800e+19
2.030303030303030193e-02,6.160222920740982856e+23,3.115513365060212333e+22,1.662868657160485339e+21,9.038937526065345331e+19
2.000000000000000042e-02,6.311948359702984492e+23,3.215968918392951485e+22,1.719483307409327784e+21,9.350478113584788275e+19
2.060606060606060691e-02,6.006096451268950769e+23,3.014654129977896521e+22,1.606225666899372409e+21,8.727530411149454541e+19
2.030303030303030193e-02,6.160222920740978830e+23,3.115513365060211075e+22,1.662868657160485339e+21,9.038937526065342054e+19
2.090909090909090842e-02,5.849563533917207449e+23,2.913442101089359888e+22,1.549585331277999374e+21,8.416425572004170957e+19
2.060606060606060691e-02,6.006096451268948085e+23,3.014654129977894843e+22,1.606225666899372147e+21,8.727530411149452902e+19
2.121212121212121340e-02,5.690618665931884032e+23,2.811929019255325563e+22,1.492978661592409309e+21,8.105791080604098560e+19
2.090909090909090842e-02,5.849563533917207449e+23,2.913442101089356952e+22,1.549585331277999636e+21,8.416425572004169318e+19
2.151515151515151492e-02,5.529256258944882442e+23,2.710167482717406914e+22,1.436436665351891583e+21,7.795794160796082176e+19
2.121212121212121340e-02,5.690618665931883361e+23,2.811929019255324724e+22,1.492978661592409047e+21,8.105791080604096922e+19
2.181818181818181990e-02,5.365470638740193600e+23,2.608210951633842576e+22,1.379990325482843275e+21,7.486601071586189312e+19
2.151515151515151492e-02,5.529256258944879758e+23,2.710167482717407334e+22,1.436436665351892107e+21,7.795794160796078899e+19
2.212121212121212141e-02,5.199256045016772950e+23,2.506113752687764413e+22,1.323670579164265578e+21,7.178376990738450022e+19
2.181818181818181990e-02,5.365470638740195613e+23,2.608210951633841317e+22,1.379990325482844062e+21,7.486601071586177843e+19
2.242424242424242292e-02,5.030606631147477370e+23,2.403931083768329771e+22,1.267508296291888398e+21,6.871285898777130598e+19
2.212121212121212141e-02,5.199256045016771608e+23,2.506113752687764413e+22,1.323670579164264792e+21,7.178376990738449203e+19
2.272727272727272790e-02,4.859516463934956676e+23,2.301719018725049788e+22,1.211534257567729189e+21,6.565490463485536666e+19
2.242424242424242292e-02,5.030606631147477370e+23,2.403931083768328933e+22,1.267508296291887350e+21,6.871285898777127322e+19
2.303030303030302942e-02,4.685979523363451489e+23,2.199534512195550314e+22,1.155779132212003734e+21,6.261151924995782246e+19
2.272727272727272790e-02,4.859516463934957347e+23,2.301719018725048110e+22,1.211534257567728140e+21,6.565490463485536666e+19
2.333333333333333440e-02,4.509989702347037019e+23,2.097435404507199989e+22,1.100273455294093853e+21,5.958429981566840013e+19
2.303030303030302942e-02,4.685979523363449476e+23,2.199534512195551992e+22,1.155779132212003471e+21,6.261151924995780608e+19
2.363636363636363591e-02,4.331540806474516094e+23,1.995480426652907445e+22,1.045047604679401800e+21,5.657482676148993229e+19
2.333333333333333440e-02,4.509989702347034334e+23,2.097435404507202087e+22,1.100273455294094246e+21,5.958429981566842470e+19
2.393939393939394089e-02,4.150626553750416534e+23,1.893729205341452553e+22,9.901317775886876672e+20,5.358466283835114291e+19
2.363636363636363591e-02,4.331540806474512067e+23,1.995480426652908703e+22,1.045047604679401406e+21,5.657482676148989133e+19
2.424242424242424240e-02,3.967240574332225716e+23,1.792242268122492017e+22,9.355559667665608376e+20,5.061535200300436685e+19
2.393939393939394089e-02,4.150626553750415192e+23,1.893729205341452134e+22,9.901317775886874051e+20,5.358466283835111834e+19
2.454545454545454392e-02,3.781376410264154281e+23,1.691081048586991331e+22,8.813499362557212754e+20,4.766841831335476429e+19
2.424242424242424240e-02,3.967240574332226387e+23,1.792242268122492017e+22,9.355559667665607066e+20,5.061535200300436685e+19
2.484848484848484890e-02,3.593027515207128984e+23,1.590307891643093824e+22,8.275431967734566748e+20,4.474536483577294029e+19
2.454545454545454392e-02,3.781376410264154952e+23,1.691081048586991121e+22,8.813499362557210132e+20,4.766841831335470694e+19
2.515151515151515041e-02,3.402187254165139525e+23,1.489986058867934914e+22,7.741649806868586168e+20,4.184767256547440230e+19
2.484848484848484890e-02,3.593027515207128313e+23,1.590307891643094034e+22,8.275431967734562816e+20,4.474536483577290752e+19
2.545454545454545539e-02,3.208848903207675620e+23,1.390179733935708176e+22,7.212442165832135475e+20,3.897679936105612083e+19
2.515151515151515041e-02,3.402187254165139525e+23,1.489986058867933866e+22,7.741649806868584858e+20,4.184767256547439411e+19
2.575757575757575690e-02,3.013005649188537835e+23,1.290954028122411054e+22,6.688095034318920090e+20,3.613417889431035085e+19
2.545454545454545539e-02,3.208848903207672265e+23,1.390179733935707967e+22,7.212442165832136786e+20,3.897679936105610445e+19
2.606060606060606188e-02,2.814650589461104747e+23,1.192374985887675161e+22,6.168890843341088358e+20,3.332121961645167002e+19
2.575757575757575690e-02,3.013005649188536157e+23,1.290954028122410425e+22,6.688095034318922711e+20,3.613417889431031808e+19
2.636363636363636340e-02,2.613776731589406800e+23,1.094509590533900547e+22,5.655108198567428096e+20,3.053930374191039693e+19
2.606060606060606188e-02,2.814650589461105753e+23,1.192374985887674112e+22,6.168890843341092291e+20,3.332121961645167002e+19
2.666666666666666491e-02,2.410376993055742047e+23,9.974257699433054470e+21,5.147021609464882135e+20,2.778978625086924390e+19
2.636363636363636340e-02,2.613776731589407807e+23,1.094509590533899918e+22,5.655108198567430062e+20,3.053930374191040922e+19
2.696969696969696989e-02,2.204444200964471380e+23,9.011924023931255652e+21,4.644901214204362097e+20,2.507399391173965005e+19
2.666666666666666491e-02,2.410376993055742047e+23,9.974257699433048179e+21,5.147021609464881480e+20,2.778978625086923571e+19
2.727272727272727140e-02,1.995971091741983522e+23,8.058793224494112571e+21,4.149012500292248535e+20,2.239322432479506432e+19
2.696969696969696989e-02,2.204444200964471715e+23,9.011924023931255652e+21,4.644901214204362752e+20,2.507399391173963776e+19
2.757575757575757638e-02,1.784950310832666376e+23,7.115573269398277849e+21,3.659616020887380296e+20,1.974874498819585229e+19
2.727272727272727140e-02,1.995971091741983522e+23,8.058793224494109426e+21,4.149012500292249190e+20,2.239322432479504794e+19
2.787878787878787790e-02,1.571374412391320587e+23,6.182981810058819535e+21,3.176967106764109251e+20,1.714179238766886707e+19
2.757575757575757638e-02,1.784950310832666711e+23,7.115573269398271558e+21,3.659616020887378985e+20,1.974874498819584410e+19
2.818181818181818288e-02,1.355235858971538699e+23,5.261746242349775716e+21,2.701315573880039670e+20,1.457357111111770112e+19
2.787878787878787790e-02,1.571374412391321593e+23,6.182981810058818486e+21,3.176967106764107284e+20,1.714179238766886093e+19
2.848484848484848439e-02,1.136527021210395665e+23,4.352603768726924820e+21,2.232905426507456840e+20,1.204525298946749440e+19
2.818181818181818288e-02,1.355235858971538699e+23,5.261746242349773619e+21,2.701315573880039997e+20,1.457357111111769907e+19
2.878787878787878937e-02,9.152401775089022717e+22,3.456301461157433049e+21,1.771974555886411448e+20,9.557976265067165696e+18
2.848484848484848439e-02,1.136527021210395832e+23,4.352603768726921150e+21,2.232905426507456840e+20,1.204525298946748211e+19
2.909090909090909088e-02,6.913675137090955772e+22,2.573596324860813378e+21,1.318754434357268316e+20,7.112844788994919424e+18
2.878787878787878937e-02,9.152401775089017684e+22,3.456301461157432001e+21,1.771974555886411776e+20,9.557976265067163648e+18
2.939393939393939240e-02,4.649011227667763246e+22,1.705255362864931406e+21,8.734698049292673024e+19,4.710927248634615808e+18
2.909090909090909088e-02,6.913675137090956611e+22,2.573596324860814950e+21,1.318754434357268644e+20,7.112844788994918400e+18
2.969696969696969738e-02,2.358330044205787775e+22,8.520556413820702556e+20,4.363383662418679398e+19,2.353256426914230784e+18
2.939393939393939240e-02,4.649011227667759052e+22,1.705255362864931668e+21,8.734698049292668109e+19,4.710927248634611712e+18
2.999999999999999889e-02,4.155064856922697892e+20,1.478435600933340570e+19,7.570452874369347840e+17,4.082849461989108000e+16
2.969696969696969738e-02,2.358330044205784420e+22,8.520556413820692070e+20,4.363383662418676941e+19,2.353256426914227712e+18
